0.0125439542248256,0.0137704740201501,0.00259706530304116,0.00142582120752333,0.00242943044290977,0.00459596046677557,0.00534453686206016,0.00434225802940391,0.00256332204031628,0.00235235698107772,0.00101943089333867,NaN,0.00778986334837972,0.000348172549382353,0.0031377269420696,0.00853471568205255,0.0046927567854651,0.000977245986309105,0.00370168684946104,0.00130353126673888,0.00705688419633987,0.00606870247963309,0.00402791214776177,0.00632890028129252,0.00581283196072935,0.00285089116887405,0.00503082639625818,0.00167481371354983,0.00723506043909361,2.03407594987493e-05,0.00642536219994039,0.00347906561287603,0.0027429876354137,0.003870651725143,0.00592063155415734,0.00994509686856615,0.00520735569942232,0.00879881268684612,0.0135422933969516,0.00300121993462787
0.006657375050376,0.000642850131531425,0.00587809740920231,0.00381478889867837,0.00291298396668949,0.00275265076075004,0.00481416814844016,0.00553112633585195,0.00479208404638931,0.0127481125042905,0.00222347383547983,0.00711241007126895,NaN,0.000832810012284524,0.0011522003665172,0.00330308626638098,0.00209882880881884,8.92731271462388e-06,0.00189487545033096,0.00527723363889243,0.00534014493642609,0.00344243254251708,0.000927257124156311,0.00439078619178179,0.000353042946168003,0.00105474730543209,0.00324142334296629,0.0036976804841713,0.0074109107885092,0.00130044565500942,0.000658309910295918,0.00549878827314543,0.00233599928642492,0.00243454666927878,0.0033784483589625,0.00648490305652882,0.00849620042455079,0.00539541469638682,0.0151441764770968,0.000982803610690697
0.00964029323858062,0.00924298489202147,0.00781909190673447,0.000705829242077849,0.000882313626604514,0.00367751928404836,0.00775135943289151,0.00364970130248077,0.00186903862818344,0.00777746698334059,0.00619295479608595,0.00217177457634898,0.00247277192578155,NaN,0.00490940981115262,0.017895443078549,0.00839175798652292,0.00809893826467056,0.0147742810633076,0.00646038218312572,0.0126240186166129,0.0018682115060924,0.00173907930610562,0.000322625467321203,0.0110220821831379,0.00103896100517331,0.00725991871369991,0.00362982901366848,0.0163258730015783,0.0407079333161087,0.0106079811843851,0.00597338293440353,0.00727684465411094,0.00195864324014527,0.00856977903440104,0.0160264913537254,0.0113849700907844,0.00428382644949488,0.0157280319905213,0.00486180399951985
0.00416489652343999,0.00386679118443878,0.00166578373415116,0.00325464051277513,0.00167522082154226,0.0104036099629141,0.0169384674897948,0.00399047168030919,0.00350058758140714,0.00227151900128586,0.00425742721205391,0.00966289365159811,0.00065994818349524,0.0005818760814158,NaN,0.00168125176154765,0.0268019212751689,0.00152589185373042,0.0108610960138844,0.00521821299902192,0.000952715285637895,0.00246404816069967,0.0240862110655997,0.000364296351973437,0.000985738293592497,0.00904164889061376,0.000215586294140646,0.00530909622414333,0.00486805720437999,0.00148088204771146,0.00744249635772709,0.00358084255363345,0.00234646930506699,0.00280127344127323,0.0086982893676808,0.0102150750169683,0.00552749761179161,0.0019692503886628,0.00026214601921315,0.00227085732638543
0.00236546060014642,0.00415512970204968,0.00764986481998897,0.00834192529824018,0.00127215272067271,0.000112857761857654,0.00685325573474627,0.000505008420747854,0.00138136131401234,0.0159390131729638,0.000761670367175116,0.000488136174902287,0.00325438814623946,0.00360538369420738,0.00366541911591867,NaN,0.0130222315245232,0.00146543631334972,0.00599153046004686,0.0010777722439772,0.0123550402562964,0.00254895390620891,0.0045967273633376,0.00158855072258102,0.0107951999042979,0.0185605474399622,0.00201367085992343,0.00519988790958048,0.00122441036352083,0.0261224155653474,0.00511838635433204,0.000474973822691904,0.0107647884332509,0.00137599048715753,0.000727459274425524,0.00464148351417992,0.0106146208304139,0.00489603514919112,0.00838722846866746,0.00269126104389628
0.00428173898017392,0.0039114281566226,0.000565289445486838,0.00692555551665541,0.00669631780395208,0.00824404071576113,0.0130869193181797,0.00594061456922446,0.00102490949078704,0.00211592582251763,0.00783960962521246,0.00787166202272482,0.00548651917658161,0.00399968709028697,0.00132222674484828,0.028414138192876,NaN,0.000589948039751542,0.0016707685247066,0.00636246327062495,0.00459162201760188,0.0020174008499827,0.00226882659898298,0.00802179613200593,0.00111846283143446,0.0104017149725435,0.00486031282363952,0.00397860359467783,0.011245913133717,0.00872774502153351,0.00772576352213128,0.0201316558632949,0.00799865966172986,0.000344450468018787,0.000700760376802112,0.0101463672727424,0.00439015506894003,0.00500070948271936,0.00900098150568551,0.00399028685032587
0.000460647735504471,0.00671845660546833,0.0108070004088543,0.00204189644627739,0.00369159349196724,0.00872826616963995,0.000616629055496087,0.000888244101217017,0.00928869744868743,0.00170201659345381,0.0034676218963412,0.00168936279934084,0.00227257019004301,0.0097327279022803,0.000504557563693941,0.00339762588360504,0.00173984602746091,NaN,0.00219043250124407,0.000718185477923683,0.00936806092069364,0.00910652957670233,0.000503655279667337,0.00464041980977847,0.000115484268761845,0.0154287302923299,0.0138678265529166,0.010653160269076,0.00457042681422704,0.00128563389598568,0.00203977463458482,0.010341097525258,0.00561578232121929,0.00158666712438094,0.00627637179808138,0.00529171089495528,0.010389300107436,0.00728575253776365,0.0197068495997028,0.00410979432044201
0.00269644311241124,0.00385723344319633,0.0142840638783548,0.00137484976069246,0.00660333263667612,0.00443584705068933,0.00352576729430476,0.000580172999351092,0.00578300815482669,0.000962384428033758,0.0025090644654393,0.000701604915992915,0.00866949156537067,0.00250239083813297,0.000517688448496312,0.00663846264406165,0.0130460632234373,2.7670660424528e-05,NaN,0.000560099915245527,0.00790542714486486,0.00654343425495529,0.000938749014739892,0.00484176459625241,0.000938908733903121,0.00255486175613973,0.0100566227040522,0.0203759755553561,0.0145246059067079,0.00490969307595246,0.0140874205665573,0.00562820848574286,0.00320805175229211,0.00097421070742798,0.00404643951713135,0.0246515551962196,0.020371769809264,0.00940520050760085,0.0271505660975113,0.00745692406062881
0.00447156289604633,0.00081740600245972,0.00225604236637311,0.0109631376735844,0.00495467240178749,0.00370901317067274,0.00131786945279666,0.000494431689416652,0.0174469238740107,0.000509168287443851,0.00251745658320823,0.00182027270419338,0.00263217888906508,0.000808977246920861,0.00532215881218234,0.00633345353228609,0.00724102283113615,0.000481503421803975,0.0196189417159904,NaN,0.00523554287764694,0.00389537872221202,0.0024227737714233,0.00143874142828904,0.0149285146012401,0.00674904584637748,0.0135260900591325,0.00086111954755963,0.00446004038063541,0.00488505162116115,0.0017725333796621,0.00311261735202684,0.0124433461522351,0.00157670135621935,0.000758759581295676,0.00676827350513576,0.00472572582327402,0.00473562049025555,0.00805050175789557,0.00318515082937365
0.00967705766939386,0.00603235418051695,0.00427392063748822,0.00267527990950556,0.00990602414030306,0.0206548371733752,0.0131450483902238,0.0261922257867837,0.00544219896247577,0.00129668916003323,3.66509359337464e-05,0.0101620225105903,0.00277772740038706,0.00360403553329514,0.00463401961147625,0.0103423900108393,0.00938302244331157,0.0142315207713428,0.00861695856337352,0.000530830109972014,NaN,0.00459332880776375,0.00282166521321603,0.0014733507261917,0.0179653058546152,0.000804233590982362,0.0216448267722447,0.0157644435995508,0.000813296416263709,0.00264158376385848,0.00392173644591365,0.0087303214962815,0.00410935799123169,0.00184932179265118,0.00491566307653968,0.0133623159155356,0.0115519876976238,0.0114258568719026,0.0109034892910234,0.000554124955933988
0.00171307693291478,0.00454202024230277,0.00274326925781021,0.00245418846551848,0.00166766988678879,0.00124298203865503,0.00274525349619248,0.00857034861488337,0.00471844303761437,0.00843448924202295,0.019949063734618,0.00339256159975321,0.00383401954654317,0.00259516158021778,0.00420120902935506,0.0309149672570934,0.0113717943387126,0.00410760394021037,0.00302925176520796,0.00125015360182568,0.00723769927800255,NaN,0.0049203403820941,0.00142476166287597,0.00289487972147651,0.000412268493716228,0.0058375439031213,0.0204255910568125,0.012943189592435,0.0239562149499517,0.0163348521387601,0.00829280093816953,0.0109317843437331,0.00149770562154705,0.00379787722332403,0.0195364777243634,0.014644839502056,0.00857557813294885,0.0176124499745647,0.0134545294480819
0.000801002220866653,0.0112259067617195,0.0100073560627496,0.0108958626395044,0.00334051214021325,0.00486976610551748,0.000518296723448275,0.00601939443322586,0.0020223805174866,0.00443434336450022,0.000769347804159937,0.00311558488713004,0.00186919533955043,0.014382043354926,0.00482984533743824,0.0100649995297331,0.00565930738312037,0.00424873518765811,0.00388756927819212,0.00109229487977114,0.00324999609987797,0.00635153616362838,NaN,0.0127512430789012,0.000914445190406621,1.65427090830228e-05,0.00493922189530194,0.00443421475309025,0.00115003630039023,0.00503936064681687,0.00221430579458826,0.00584437637400637,0.00300927578782639,0.0057712083467587,0.00104382033614892,0.0111164228495333,0.011507935460457,0.00544453219634722,0.014119102128229,0.00689321478003668
0.00925410887325762,0.00455332119429386,0.0103471857590249,0.0129545737571799,0.00544124856325023,0.0127171417889242,0.00103980046571461,0.00364374872424045,0.00798468039726719,0.00528790235981313,0.000382499333622555,0.000649282873521839,0.00201271182595852,0.00283726044826871,0.0021819600307138,0.0049137325454971,0.00555693588824879,0.00350064501161418,0.00151470507124141,0.00556800389339052,0.0077361076378426,0.00524552565984315,0.00105684271992268,NaN,0.000350613805487177,0.000516170760319179,0.00114751952263026,0.00382926940657891,0.00237548474773996,0.0037196621234763,0.00340360112343574,0.00934394616092882,0.0054682390647951,0.011255277988127,0.00440577452120916,0.005672050590672,0.00658570910727252,0.00419519381081979,0.00725502913735898,0.000410893011915103
0.00236126578330809,0.000280445034493537,0.0117568971084736,0.00564536405267346,0.000474181640197413,0.0105807379199554,0.00317093363434728,0.00328953359875195,0.0029772919317208,0.00588619256955414,0.00445561910746628,0.00681124647065445,0.00272530756960454,0.00104649463993201,0.00302359741668856,0.00685935073922761,0.00505151240994794,0.00265848593481333,0.0136680739568409,0.00636751283207082,0.00677440138793495,0.0156186955123823,0.00689752027600732,0.0144420418103408,NaN,0.00398134515229942,0.0147739186267468,0.000244248872684816,0.00254138977316254,0.0046119303438743,0.000422633435114506,0.00797606564381437,0.00667763579200154,0.0124884551053135,0.00242198068292598,0.00673789916847078,0.00749832221786972,0.00496010128876967,0.0133542262781454,0.000763019082963945
0.000219753804814982,0.00104822182638609,0.0027410931761267,0.00201635853083393,0.000615906378545583,0.0118722029356904,0.00808826511911409,0.000378121249862584,0.000872130109123681,0.000809667751248577,0.00422868372987462,0.0140956507134078,0.00715259495524401,0.00205299480807541,0.0047187847688519,0.00625023788471957,0.00668025894530855,0.00174314622577731,0.000432804366247153,0.00269111906148178,0.0024750432180094,0.0116540855664491,0.00523742036361718,0.000472565376644418,0.000303859873028278,NaN,0.00124399734276892,0.00768067017974516,0.00931778753915857,0.00527502169548111,0.00879218900256462,0.00155821746020668,0.00760678023000505,0.00415151574786998,0.000967334388245256,0.00363807938684868,0.0113782274769945,0.00944979844398364,0.0168534555532605,0.00574266494748432
0.00501004833784413,0.0108458058667569,0.00393579270697453,0.000133848671632686,0.00141650029100582,0.0191309895630234,0.0027571820625929,0.00463041077851112,0.00113563170864595,0.000768699624737135,0.00741261986945263,0.00811531090534867,0.00669282576010155,0.00147219548676691,0.00102145217623439,0.00285103002985854,0.0123961477857639,0.00280570049910867,0.0102406199346943,0.00263532289786061,0.000897389395419612,0.00848168187123166,0.021310704180034,0.000459684645638392,0.000655297849879943,0.00252247540661488,NaN,0.00281632107100216,0.00640032900052634,0.00207444287931002,0.00248096653980845,0.00409492092324282,0.00685534102111784,0.000993063208320599,0.00267389422108799,0.0119695547496466,0.00983779737056345,0.00809998131549317,0.0143772565111071,0.00253956870076077
0.00334913007905491,0.00839723645984458,0.0108192768819635,0.00433145484056929,0.0016628383779449,0.00266468644543383,0.0057541393242273,0.00356316166418758,0.00360202754706074,0.000430274222454674,0.0128622360426855,0.00339651880808289,0.00357750230311504,0.00643336405240635,0.00284224362374053,0.0273199911558428,0.0129139608608926,0.00661888702402269,0.00686078559745029,0.00100134212935021,0.00392648707313059,0.0100409841637701,0.00245705872154578,0.0100327457859637,0.0180331494337045,0.0213028906146155,0.0101258472034633,NaN,0.00578479400445731,0.0194429518775525,0.000453613219969506,0.00373445927729676,0.00954443625012491,0.00344455696550461,0.00571160270149562,0.00644716915090449,0.0186315342144521,0.0132076047612555,0.0264672325028896,0.00304198005683731
0.00129655036875143,0.0144802121752905,0.0025690443905837,0.000489006306261697,0.00341512069916461,0.0314710648459022,0.0118064270829399,0.0037817870113217,0.00129132149737488,0.00067380927087024,0.000280684820069155,0.00971575103355815,0.00595230053056217,0.00393574828705767,0.00108580067314357,0.0181808976384725,0.00400188571797444,0.00458308794065521,0.0039284965929911,0.00204326221021711,0.00422995846803476,0.00633407929516072,0.00758079975450543,0.000614642691793899,0.00658677557000842,0.00766432457856503,0.000762753159958773,0.00728094204325425,NaN,0.00766231895442671,0.00600547455974532,7.58237172455711e-05,0.00361945369249961,0.00175640620068673,0.00359912813290308,0.0173134786120639,0.0153071575142019,0.00624661527688097,0.00891867242792532,0.0132279578804668
0.00707663580812223,0.00618003585726101,0.000643347971646335,0.000832869339151276,0.00626515458250876,0.00763798455230713,0.010614959274077,0.00279832474618913,0.00420066318974865,0.00575937981747754,0.00766184649363089,0.0025801770843541,0.00376347545302713,0.00104736411078976,0.00204863951166279,0.0125927237835188,0.0110369942429971,0.00485398708293228,0.0048714195719517,0.00123047931592524,0.00705883778818994,0.0085630782100008,0.00106144622779447,0.00187603904339273,0.00424769194612606,0.000153045350091086,0.00561909231826019,0.0119088845767339,0.00534494155623078,NaN,0.0144418706819704,0.0115229902926091,0.00511183551343053,0.00400184104603296,0.00444277293969164,0.00929170449993455,0.0159949486347708,0.010467440197897,0.0185852402772178,0.00636227298844982
0.00280839470092786,0.00179983190427668,0.0177122240559073,0.00248217959382679,0.00100465340251987,0.0116212603918717,0.00689218859775842,0.00256132500252959,0.00990553436842312,0.00807992268218882,0.0155333082999909,0.00107393185056193,0.0083020047978799,0.00814957148470041,0.000899072167990678,0.000184126275783125,9.69448661207739e-05,0.00243321991357393,0.00497785954006691,0.00518953729781613,0.0168766476153503,0.000805692024127058,0.00423156303661232,0.000236301260352789,0.00112173315728348,0.00369408039855923,0.0165670766265542,0.00122434366437751,0.0011735185432753,0.0110334111004275,NaN,0.00478765378868107,0.0126721843507556,0.00776539920416575,0.00474611488893339,0.00754113157317771,0.010258398593133,0.0144359706001271,0.0189549500295405,0.00101749168751231
0.00622445342868505,0.00251461472023462,0.0011250664810627,0.00144985781345519,0.00353961758443266,0.00738824050868536,0.00144349574959235,0.0139258874965562,0.00351476301214371,0.00423598098765088,0.00603565257196537,0.000822195202493603,0.00233159920711246,0.033552104126592,0.00118799269054115,0.011616056070815,0.000500034839593821,0.0151778390832753,0.0159600015367964,0.000213786237273972,0.00490945237670837,0.0077269279586567,6.81131383251099e-06,0.0031290284095391,0.00223577042208745,0.00224024850748838,0.00798630583408833,0.00516807589957624,0.016481542739351,0.0162704117720238,0.00140719249665766,NaN,0.00524449943366356,0.00226331319744522,0.00463245296104153,0.0101971491445914,0.013593456545606,0.00899563334133346,0.0212942039380126,0.00809732324127155
0.00233083462751882,0.00018350928279276,3.64457100694437e-05,0.00568195122459159,0.000466118197417931,0.00373992865408068,0.00246458738948696,0.000398984868699714,0.000289198910189525,0.0068897458543955,0.00049688046073304,0.00134553833396778,0.000432625768491679,0.00215086647314489,0.00161244516535586,0.00147379231014799,0.00117443944780871,0.00237888423527222,0.000915648136882719,0.00220259211213336,0.00135126660354135,0.00173303930803925,0.000903243680131949,0.00161841899846016,0.00256951176320386,0.00125468257314321,3.68657807331418e-05,0.000278839634695438,0.00869444698355015,0.00118261984007906,0.00350627929347447,0.0015352757042959,NaN,0.00147215583841154,0.000143812248913799,0.00173646172471753,0.000251577498412425,0.000615897353750228,0.00152453258255225,0.00428502955311894
0.0143458473254263,0.000352263373148975,0.00708384288316832,0.0159812784563447,0.000217146606226404,0.000416692480375236,0.0097240046663909,0.00266061187132838,0.00329179184502659,0.0158859573913364,0.000376945531162409,0.0016492215302002,0.000151291217487692,0.00361955005199421,0.00277585885617282,0.00739030729009471,0.0043435205335236,0.00567588259943075,0.000927123102094196,0.0028710581124507,0.00284050119369028,0.00288337898220448,0.000869937623928507,0.000588825039945728,0.0044507020925062,0.00047712621875462,0.00685304444199142,0.00469710063496676,0.00428300844606766,0.00184261022497156,0.00971668257322733,0.0108794660041767,0.00261613140565009,NaN,0.000667341867965243,0.00356617200361509,0.00406594034174357,0.000337729579653612,0.00395893934674874,0.00150361792725162
0.000178151903164503,0.000993813938686916,0.000450084672328099,0.00168639698413231,0.00427547242792725,0.000966774048401842,0.0017019918003971,0.00299244807134791,0.00224803230456638,0.00158302304840485,0.000450787450888335,0.00380252792414493,0.00554121709269828,0.014173239402357,0.000750085557222446,0.00466399473263035,0.00324376349674171,0.00062886371676063,0.00594658843444629,0.00384673866892937,0.00261392740150024,0.000154925068141409,0.00158902946373018,0.0143801996664603,0.000553740858908469,0.00104392822288535,0.00345033266235628,0.001143172126711,0.000233780968393216,0.00397829471935429,0.000565351073887443,0.00182614076659138,0.000537148097363715,0.00152957650256091,NaN,0.00067554029824457,0.00283330313221342,0.00252742078905843,0.00345467070553651,0.00359593943214231
1.54635648342283e-05,0.00726066412443582,0.000195632457524686,0.000275881592426863,0.000559353780807681,0.000197044735389784,0.000172994164730267,2.90504221857613e-05,0.00908446018399134,0.000147695730157715,0.000398573303706518,0.000314958265510257,0.00284475888555014,0.00106553319148522,4.98958006844852e-05,0.000181944727371708,0.000793537085128082,0.000229423085231606,0.00213856368736204,0.000354675020819151,0.000769341986341432,8.7099661605361e-07,0.00376254458837505,0.000122977742326669,0.0012439774375867,0.000650188191777257,2.30183276800355e-06,0.000291206233377972,0.00220567094305535,0.000476423599666265,0.000638828449714635,4.98920138815584e-05,0.00619059104920311,0.000389892890388766,0.00383906584849292,NaN,0.000408062768122219,0.000350133399824426,0.00143188442372272,0.00133842846685106
0.000663301346714162,0.00185677622874653,0.000175084761534383,0.000306031216380953,0.000244596586502721,0.000148424721307383,0.000281964931531709,0.00049021616555911,0.00956634837682152,8.08904257455501e-05,0.00045392844769987,0.000633913226430194,0.00037701136742313,0.000355130607242848,0.00113935577838559,0.00036946899254886,7.13620951621752e-05,6.64445404169323e-05,0.00274094556993087,0.000471176130482032,0.000467701767892736,2.81605461624479e-05,0.000394738678403506,2.76860085323127e-05,0.000377270765830939,5.63773369940956e-05,0.000104511147462016,0.000772372338129712,0.00135306701925636,0.000407529913534432,0.000374957602561898,0.000512430771839878,0.00143373575633565,0.000306296372250658,0.00140974143294087,0.00193704643376741,NaN,0.000702321153504826,0.000421296461113496,0.000297037800860489
0.000736659717355814,0.00143150558464444,1.82513625563985e-05,0.00540763599691679,0.00215761938201664,0.00029666380044413,0.000211237594485603,3.52492397002191e-05,0.00528327026227293,0.000794310304367774,0.0009324360924855,0.00313474131828462,0.00468610492757304,0.00358758623210831,0.00155946576293708,0.000524640708886526,0.00135272728009206,0.000152884435726031,0.00315770135716653,0.00651175908389967,0.00116008964232955,0.00101903291231614,0.00144003293928752,0.00015216640690574,0.000196667789815641,0.00200958523560624,0.000295258304349399,0.000882569211234419,0.000102288663778205,0.00049187047320931,0.000133935368776594,0.0017192805059314,0.00257938282891979,0.000234769378873678,0.00341050042412694,0.00052515096610628,0.0021913131769985,NaN,0.00253269011108648,0.00105928892136031
0.000273685762905956,0.00253340434321353,0.000725621612791577,0.000721144406095581,0.000412564616183914,0.000138177439744841,0.00109458548390515,0.000539692061982039,0.00638344634067334,0.000415564626965292,1.67170194571298e-05,0.000489307194059846,0.000458228412856587,2.29535157217631e-05,0.00149127961615347,0.000829911025256425,0.000734482464851888,0.00109903951980492,0.000886742589068679,0.000867781136019929,0.000172319949350574,2.70216442356253e-05,0.000992860640333326,0.000130140788296207,0.000758870792972682,0.000903936814175554,0.000773071629225908,0.000432304098224534,0.00241289693881688,0.000303446879133973,0.000441444660742835,0.00017190339463255,0.00310754561643339,0.00243719835296283,7.03077039899136e-05,0.00184076642942083,0.000293702712256316,0.000228348999724848,NaN,0.000731258759778142
