1384,9
1385,3
1387,10
1390,6
1390,9
1391,7
1392,4
1393,10
1395,5
1395,9
1400,9
1401,8
1402,10
1405,3
1407,1
1407,9
1414,7
1414,9
1415,10
1418,3
1421,9
1424,10
1430,9
1433,2
1434,10
1440,10
1442,9
1445,1
1447,3
1447,4
1451,1
1451,5
1451,7
1451,9
1451,10
1453,6
1457,9
1457,10
1458,3
1463,10
1464,7
1465,9
1469,10
1474,9
1476,10
1482,9
1484,10
1488,10
1489,9
1494,10
1497,9
1500,1
1501,10
1503,9
1507,7
1511,1
1512,4
1512,8
1512,9
1512,10
1513,3
1516,5
1517,1
1517,2
1517,6
1517,9
1519,10
1520,3
1523,9
1524,1
1524,10
1529,10
1533,9
1534,10
1541,10
1544,7
1545,9
1552,10
1553,9
1555,4
1558,10
1560,9
1566,10
1569,5
1571,10
1576,10
1578,9
1579,3
1581,10
1585,7
1585,9
1588,1
1588,3
1589,10
1594,6
1594,9
1596,10
1600,4
1601,10
1602,2
1602,8
1604,9
1606,1
1607,10
1608,5
1613,7
1613,10
1614,9
1618,10
1623,9
1624,10
1631,10
1637,1
1639,10
1641,3
1641,9
1644,10
1648,5
1650,10
1651,4
1655,7
1657,9
1661,10
1662,3
1664,7
1668,9
1669,10
1671,3
1672,6
1676,8
1678,9
1679,10
1680,1
1685,9
1689,1
1689,10
1690,2
1696,9
1699,5
1703,10
1704,4
1708,9
1715,3
1718,7
1720,9
1722,1
1726,9
1726,10
1734,10
1739,10
1742,9
1745,10
1750,10
1753,7
1756,10
1757,4
1757,6
1758,9
1759,5
1759,8
1760,7
1761,1
1761,3
1762,10
1765,2
1765,9
1769,10
1778,10
1785,9
1788,1
1788,10
1794,9
1795,10
1799,7
1800,1
1800,9
1802,10
1805,9
1810,10
1814,9
1818,3
1820,4
1821,9
1823,10
1825,6
1828,1
1828,5
1828,9
1828,10
1830,7
1834,8
1834,9
1835,10
1838,7
1841,3
1841,9
1846,10
1848,3
1850,9
1851,10
1853,2
1856,10
1862,4
1862,10
1864,9
1866,1
1869,10
1870,9
1878,1
1880,10
1882,9
1885,3
1887,5
1888,7
1888,10
1893,6
1893,9
1894,10
1895,3
1895,8
1897,1
1898,9
1899,10
1903,4
1903,10
1907,9
1909,10
1915,10
1917,9
1923,10
1925,9
1933,10
1935,1
1935,7
1935,9
1942,5
1942,10
1944,9
1945,2
1948,10
1954,9
1954,10
1960,10
1965,4
1967,9
1967,10
1970,1
1973,8
1974,10
1975,1
1975,7
1976,9
1978,3
1980,6
1980,10
1981,5
1983,9
1984,7
1985,10
1991,9
1993,10
2003,10
2010,4
2010,9
2017,9
2018,3
2019,1
2019,10
2025,10
2028,3
2030,10
2033,9
2034,7
2034,10
2038,10
2039,9
2043,5
2043,10
2045,2
2046,9
2047,1
2047,10
2048,6
2052,9
2053,10
2057,8
2060,10
2061,7
2062,9
2065,4
2070,10
2072,9
2077,10
2078,1
2083,9
2083,10
2086,5
2089,10
2094,9
2095,10
2101,10
2105,9
2109,4
2110,10
2113,3
2115,7
2115,9
2116,10
2118,1
2118,5
2121,9
2123,6
2123,10
2124,2
2125,3
2126,8
2128,9
2129,10
2130,1
2133,9
2136,7
2143,9
2144,10
2150,10
2157,9
2158,10
2164,9
2166,10
2168,1
2169,3
2172,9
2173,4
2173,5
2173,7
2174,10
2176,3
2179,9
2182,10
2188,9
2192,10
2198,9
2202,10
2205,1
2205,9
2211,2
2211,8
2212,6
2213,9
2214,7
2214,10
2222,10
2228,3
2229,4
2230,1
2230,9
2231,10
2232,5
2240,7
2241,9
2247,3
2249,10
2251,9
2260,10
2262,1
2263,9
2267,7
2272,3
2272,10
2275,9
2279,1
2283,4
2284,6
2284,9
2287,7
2288,3
2289,2
2289,9
2290,8
2290,10
2291,5
2294,9
2296,1
2296,10
2301,9
2303,10
2310,9
2313,10
2323,9
2323,10
2331,9
2332,1
2337,3
2338,9
2338,10
2341,7
2345,10
2347,9
2348,7
2349,4
2350,3
2351,10
2353,9
2354,5
2355,6
2357,10
2359,8
2360,2
2360,9
2363,1
2363,10
2370,7
2371,9
2371,10
2376,10
2382,10
2388,10
2389,9
2392,4
2394,5
2397,10
2398,9
2399,1
2401,6
2404,7
2406,3
2406,10
2407,9
2417,10
2419,9
2424,10
2431,10
2437,9
2442,3
2443,1
2446,2
2446,9
2447,7
2448,5
2449,8
2453,7
2454,10
2455,4
2458,9
2467,10
2469,1
2471,9
2476,3
2477,7
2480,9
2482,1
2483,3
2484,10
2487,9
2489,6
2491,4
2494,9
2495,10
2508,5
2510,2
2510,10
2513,1
2515,9
2516,8
2520,1
2521,9
2528,1
2529,10
2530,3
2531,7
2532,9
2541,3
2541,10
2543,9
2551,10
2552,4
2554,9
2558,6
2558,10
2564,10
2565,9
2575,10
2576,7
2580,9
2581,5
2583,1
2583,10
2587,9
2593,10
2594,1
2597,9
2602,7
2604,2
2604,10
2606,9
2607,3
2611,9
2611,10
2618,4
2620,10
2621,9
2623,1
2626,8
2628,3
2628,9
2631,5
2632,7
2635,9
2637,3
2639,1
2639,6
2640,9
2641,7
2641,10
2644,3
2646,9
2649,10
2650,1
2655,2
2655,9
2659,10
2661,4
2667,10
2668,9
2672,5
2677,10
2686,3
2686,9
2688,10
2693,1
2694,10
2697,9
2699,7
2701,8
2703,10
2704,3
2704,5
2704,9
2709,4
2710,1
2710,6
2712,7
2713,9
2713,10
2718,2
2718,3
2720,9
2722,10
2736,9
2740,10
2745,9
2752,1
2752,10
2754,9
2760,10
2764,9
2770,10
2771,4
2772,7
2775,5
2776,9
2778,10
2781,8
2786,10
2788,7
2789,1
2790,3
2791,9
2794,6
2795,2
2795,7
2798,4
2799,9
2802,10
2804,3
2808,1
2809,9
2809,10
2815,10
2823,10
2827,9
2833,10
2840,9
2841,5
2841,10
2847,10
2853,3
2854,1
2855,9
2857,10
2858,7
2859,8
2862,9
2864,7
2866,2
2868,3
2869,1
2869,6
2869,10
2870,4
2873,9
2874,5
2878,10
2882,9
2891,9
2893,3
2893,10
2894,7
2900,9
2901,10
2904,3
2910,9
2911,1
2912,10
2921,9
2921,10
2929,10
2934,9
2940,1
2941,10
2942,9
2945,2
2948,9
2949,4
2949,6
2949,8
2949,10
2952,9
2953,1
2955,5
2956,4
2959,9
2960,3
2960,7
2961,1
2963,9
2963,10
2965,3
2968,7
2969,9
2973,10
2980,10
2981,9
2989,10
2995,10
2999,9
3011,9
3011,10
3012,7
3017,10
3018,3
3022,5
3023,9
3024,4
3025,6
3026,2
3026,10
3028,1
3029,8
3031,9
3031,10
3034,3
3035,7
3036,1
3037,9
3037,10
3040,5
3042,10
3046,9
3049,10
3054,4
3054,10
3057,1
3059,9
3059,10
3064,10
3066,9
3071,10
3078,9
3080,10
3082,3
3084,7
3085,9
3088,6
3089,1
3091,9
3092,7
3092,10
3096,5
3097,8
3097,9
3098,10
3101,4
3104,10
3105,9
3112,10
3118,9
3122,10
3124,2
3124,3
3128,1
3129,5
3129,7
3129,9
3134,3
3134,10
3143,9
3146,10
3152,1
3154,10
3155,9
3161,10
3166,9
3167,10
3172,10
3174,9
3178,10
3182,10
3184,6
3184,9
3186,4
3187,10
3190,7
3190,9
3194,1
3194,10
3196,9
3198,3
3198,8
3200,10
3202,9
3206,10
3208,5
3208,7
3212,9
3212,10
3213,1
3215,2
3218,10
3220,9
3227,10
3232,7
3233,3
3233,9
3233,10
3236,4
3240,6
3241,10
3244,3
3245,9
3250,1
3251,10
3254,5
3256,9
3257,10
3262,10
3264,2
3266,8
3266,10
3269,1
3270,9
3270,10
3275,10
3280,10
3286,10
3287,9
3288,7
3292,10
3294,9
3296,4
3301,10
3302,3
3302,9
3309,9
3311,1
3313,10
3314,5
3317,7
3318,9
3320,6
3321,10
3326,3
3327,9
3327,10
3334,10
3338,9
3343,10
3345,2
3348,1
3348,3
3349,10
3351,9
3352,4
3352,7
3353,8
3358,9
3359,7
3360,10
3365,5
3366,10
3368,1
3371,9
3373,6
3376,10
3382,10
3386,3
3389,9
3390,10
3397,9
3399,10
3404,9
3409,4
3409,10
3413,1
3413,9
3414,8
3416,5
3417,7
3417,9
3419,10
3423,1
3424,9
3427,2
3429,7
3430,10
3432,1
3434,3
3434,9
3441,10
3444,9
3448,1
3455,6
3456,3
3456,9
3458,10
3461,4
3464,7
3467,9
3469,10
3471,5
3476,9
3478,10
3482,8
3486,9
3486,10
3490,3
3492,1
3495,7
3495,9
3497,2
3499,10
3510,9
3510,10
3514,4
3521,9
3523,1
3523,10
3526,6
3529,3
3530,5
3530,10
3533,9
3540,10
3542,3
3548,1
3548,7
3549,10
3551,8
3551,9
3554,10
3556,2
3556,4
3558,10
3560,9
3564,1
3565,10
3568,9
3572,10
3578,10
3579,9
3586,9
3586,10
3588,1
3590,7
3591,9
3592,10
3594,5
3597,10
3598,9
3600,3
3601,6
3604,10
3606,1
3606,9
3607,4
3607,7
3608,3
3611,9
3611,10
3612,5
3613,1
3616,9
3621,2
3622,9
3622,10
3628,10
3631,8
3631,9
3635,10
3641,9
3642,10
3652,10
3654,9
3659,3
3659,7
3663,10
3664,9
3667,6
3668,10
3669,5
3672,4
3672,7
3673,10
3676,9
3681,1
3681,10
3686,9
3688,10
3693,9
3693,10
3699,10
3701,9
3707,10
3713,3
3713,7
3713,9
3715,2
3716,10
3717,1
3718,5
3718,8
3720,9
3721,10
3728,10
3729,4
3731,9
3737,10
3739,9
3747,3
3747,9
3747,10
3751,1
3755,6
3756,10
3759,9
3760,7
3762,10
3768,9
3769,10
3770,3
3773,9
3777,10
3779,4
3780,9
3784,1
3785,8
3788,7
3788,9
3789,2
3789,5
3789,10
3794,10
3798,9
3803,10
3804,9
3809,1
3812,9
3814,10
3824,9
3825,10
3827,7
3828,3
3829,4
3830,9
3831,6
3832,5
3833,1
3835,10
3836,3
3838,9
3841,7
3844,1
3847,9
3852,10
3858,10
3862,9
3865,10
3873,8
3873,10
3876,2
3878,7
3879,10
3880,3
3881,9
3883,5
3884,1
3887,10
3888,9
3889,6
3893,10
3894,7
3894,9
3902,1
3902,9
3905,4
3905,10
3907,9
3912,10
3917,9
3920,10
3921,3
3922,9
3928,9
3928,10
3934,10
3937,9
3944,5
3944,9
3947,1
3947,10
3948,3
3949,2
3950,4
3951,7
3951,9
3953,1
3953,8
3954,6
3954,10
3958,7
3959,5
3963,9
3963,10
3976,10
3985,3
3991,9
3993,1
3994,10
3997,9
4001,10
4003,7
4005,4
4005,9
4006,10
4009,3
4011,9
4011,10
4015,5
4016,10
4020,9
4020,10
4021,8
4025,10
4028,9
4031,10
4033,1
4035,9
4036,10
4039,6
4040,10
4042,9
4047,2
4047,10
4049,9
4053,1
4053,10
4058,9
4058,10
4060,7
4064,3
4064,4
4064,10
4065,7
4065,9
4070,10
4074,5
4075,10
4079,3
4082,7
4083,1
4084,9
4088,10
4089,1
4091,7
4092,3
4094,9
4095,10
4101,1
4104,10
4106,9
4110,6
4110,10
4111,2
4113,9
4114,8
4114,10
4117,4
4120,9
4121,10
4129,10
4131,9
4135,10
4136,7
4138,9
4144,10
4146,9
4149,5
4149,7
4152,10
4153,3
4154,9
4160,1
4161,9
4161,10
4168,10
4169,9
4170,7
4175,3
4176,7
4177,9
4179,8
4180,1
4181,6
4182,10
4183,2
4184,9
4185,4
4185,5
4189,10
4191,9
4198,10
4207,1
4210,3
4210,9
4210,10
4217,10
4218,9
4219,7
4225,10
4226,9
4229,4
4230,10
4233,9
4237,10
4241,9
4243,10
4244,1
4244,5
4246,9
4248,6
4250,10
4252,2
4253,9
4257,8
4257,10
4260,9
4262,1
4266,9
4268,10
4269,7
4271,3
4274,4
4274,9
4275,7
4275,10
4278,1
4281,9
4284,3
4288,10
4290,9
4298,10
4299,5
4306,3
4308,10
4309,1
4309,9
4310,6
4313,7
4314,9
4321,10
4323,8
4324,9
4328,10
4332,9
4336,10
4340,9
4345,4
4346,10
4350,1
4352,3
4352,5
4352,9
4352,10
4356,2
4356,7
4357,10
4358,1
4361,9
4368,6
4368,10
4370,7
4372,1
4376,9
4376,10
4387,3
4387,4
4388,10
4392,9
4395,7
4403,9
4403,10
4411,7
4412,10
4417,5
4417,9
4418,3
4423,10
4429,9
4429,10
4430,2
4433,8
4434,10
4435,9
4439,1
4439,7
4442,10
4443,9
4445,6
4448,4
4449,10
4451,1
4451,9
4457,9
4459,10
4468,9
4469,1
4470,10
4476,9
4477,3
4477,5
4477,7
4479,10
4481,9
4482,4
4485,3
4487,1
4488,9
4488,10
4500,9
4503,10
4511,9
4512,7
4516,10
4521,8
4524,9
4525,2
4527,7
4529,6
4530,1
4531,3
4531,5
4532,9
4532,10
4535,4
4536,7
4541,10
4542,9
4547,1
4551,7
4551,9
4554,10
4560,9
4561,10
4569,10
4572,9
4580,3
4580,10
4583,8
4584,4
4586,1
4586,9
4588,5
4589,7
4590,10
4591,6
4594,9
4595,3
4596,10
4601,10
4608,10
4613,9
4616,10
4624,10
4625,9
4628,2
4630,1
4632,10
4633,9
4640,7
4642,4
4642,9
4642,10
4644,1
4645,5
4649,9
4650,6
4654,3
4655,10
4658,7
4661,9
4664,8
4669,7
4670,9
4673,3
4675,10
4677,1
4679,9
4680,7
4681,5
4685,2
4687,10
4688,9
4691,1
4691,3
4697,10
4699,9
4705,10
4708,4
4708,9
4715,10
4716,9
4725,1
4725,7
4725,10
4727,3
4728,9
4733,6
4734,7
4736,10
4737,3
4739,8
4739,9
4741,5
4745,4
4748,1
4750,9
4752,7
4755,2
4756,10
4765,9
4766,10
4771,10
4773,9
4781,10
4782,9
4790,10
4793,9
4795,1
4796,10
4801,9
4803,7
4803,10
4806,5
4809,10
4810,6
4813,9
4814,3
4814,10
4815,4
4818,10
4819,1
4819,9
4824,10
4830,10
4831,9
4832,7
4836,2
4838,10
4839,3
4840,8
4842,9
4844,1
4849,4
4853,10
4855,7
4856,3
4856,9
4862,5
4863,9
4863,10
4870,9
4875,10
4878,3
4881,9
4883,1
4889,6
4889,9
4894,10
4901,4
4901,10
4904,9
4909,8
4913,10
4914,3
4915,5
4915,9
4920,1
4922,10
4923,2
4924,7
4925,9
4929,6
4931,3
4934,9
4935,7
4938,10
4939,4
4940,9
4947,9
4948,10
4954,9
4962,1
4963,9
4970,10
4971,3
4975,2
4976,9
4978,1
4978,5
4978,10
4981,9
4982,8
4984,10
4988,9
4996,10
4997,4
4997,7
4999,3
4999,9
