1192,17
1192,19
1193,18
1195,20
1197,17
1203,17
1203,18
1204,19
1205,20
1212,17
1214,19
1215,18
1217,17
1222,17
1223,20
1228,17
1228,18
1228,20
1235,17
1236,19
1236,20
1240,3
1242,20
1243,19
1244,17
1248,18
1252,20
1253,17
1253,19
1256,18
1260,17
1260,19
1263,13
1263,18
1263,20
1267,7
1268,19
1269,17
1270,12
1271,10
1271,18
1273,9
1273,19
1274,17
1275,15
1278,8
1278,18
1278,20
1279,1
1279,17
1280,2
1280,13
1280,14
1280,19
1282,4
1282,5
1283,17
1283,18
1283,19
1284,11
1284,16
1284,20
1286,3
1287,6
1287,13
1287,19
1289,17
1289,18
1290,20
1291,12
1291,15
1293,19
1294,17
1294,20
1295,18
1300,20
1302,17
1302,19
1303,18
1308,20
1310,17
1310,18
1311,19
1315,19
1318,18
1321,17
1321,19
1326,17
1326,19
1331,20
1332,17
1334,19
1337,17
1337,18
1341,17
1343,19
1347,17
1351,18
1351,20
1352,19
1354,17
1357,2
1360,17
1361,18
1361,19
1361,20
1362,8
1366,7
1366,17
1368,18
1368,19
1368,20
1370,9
1370,10
1372,12
1372,17
1373,13
1374,3
1374,15
1375,1
1375,14
1375,16
1375,19
1375,20
1376,4
1376,6
1376,17
1376,18
1377,5
1378,11
1378,12
1378,13
1379,17
1380,15
1380,18
1380,19
1380,20
1386,17
1386,19
1389,18
1391,17
1391,20
1393,19
1398,17
1400,18
1400,19
1400,20
1405,17
1409,18
1409,20
1412,19
1415,17
1416,18
1416,20
1421,17
1421,18
1423,19
1424,20
1428,17
1430,19
1431,18
1434,19
1438,18
1439,19
1442,17
1443,18
1444,20
1445,19
1450,17
1450,20
1451,18
1452,19
1455,20
1458,17
1458,20
1459,18
1462,2
1463,18
1463,20
1464,13
1464,17
1464,19
1467,20
1469,3
1471,18
1471,20
1472,19
1473,7
1473,10
1473,17
1476,19
1476,20
1477,13
1477,18
1479,12
1479,14
1479,15
1480,17
1481,19
1481,20
1482,18
1483,1
1483,13
1483,16
1484,8
1484,9
1485,5
1485,6
1485,11
1485,19
1486,4
1486,12
1486,17
1486,20
1487,18
1488,2
1488,19
1489,13
1489,14
1489,15
1491,17
1492,20
1493,18
1493,19
1494,3
1497,17
1498,19
1504,17
1506,19
1506,20
1507,18
1512,17
1512,19
1516,20
1519,17
1520,19
1526,17
1527,19
1528,20
1532,18
1534,19
1537,17
1539,18
1543,19
1544,17
1545,18
1546,20
1548,19
1553,17
1553,18
1553,19
1558,17
1560,20
1562,18
1564,17
1564,19
1566,18
1570,18
1571,19
1572,12
1575,17
1577,3
1577,20
1578,19
1579,10
1579,17
1580,18
1581,9
1581,13
1581,15
1582,8
1583,17
1584,16
1585,2
1585,5
1585,6
1585,7
1585,13
1585,14
1585,19
1585,20
1586,4
1586,11
1586,12
1586,18
1587,1
1587,17
1588,13
1588,15
1588,19
1588,20
1589,3
1591,18
1592,17
1592,20
1593,19
1597,20
1600,17
1602,20
1603,19
1609,17
1609,18
1609,20
1617,18
1619,17
1620,19
1621,20
1625,17
1632,19
1632,20
1633,17
1633,18
1639,17
1647,19
1647,20
1648,8
1652,17
1652,20
1655,19
1657,13
1657,17
1658,18
1659,12
1659,20
1661,17
1661,19
1664,2
1666,17
1666,20
1669,7
1671,19
1672,17
1672,20
1673,6
1674,9
1674,14
1675,10
1675,16
1676,17
1677,1
1677,11
1677,13
1677,18
1677,20
1678,3
1678,4
1678,12
1678,15
1678,19
1679,17
1680,2
1680,5
1680,20
1681,18
1683,13
1683,15
1683,17
1683,19
1684,12
1684,20
1689,17
1689,20
1690,19
1693,18
1693,20
1696,17
1696,19
1698,20
1703,19
1704,17
1704,20
1709,20
1711,18
1713,19
1715,17
1715,20
1719,18
1720,20
1723,17
1723,19
1724,20
1727,17
1729,20
1732,17
1732,18
1735,20
1737,17
1738,19
1740,20
1741,17
1744,20
1745,19
1746,17
1748,20
1750,17
1752,19
1753,20
1757,17
1758,19
1759,20
1762,13
1764,17
1764,19
1764,20
1768,9
1768,20
1770,19
1772,10
1772,17
1772,20
1773,8
1774,19
1776,16
1776,20
1778,17
1779,14
1780,13
1780,15
1780,19
1781,20
1783,3
1784,4
1784,6
1784,11
1784,17
1784,18
1785,1
1785,12
1786,2
1786,7
1786,19
1786,20
1787,13
1787,17
1788,5
1789,15
1789,18
1789,19
1791,17
1792,20
1794,12
1794,18
1794,19
1798,17
1799,18
1801,19
1801,20
1805,17
1806,19
1811,18
1811,19
1812,17
1813,20
1818,18
1818,20
1820,19
1824,20
1825,17
1826,19
1827,18
1830,19
1832,17
1832,18
1834,20
1835,19
1837,18
1839,17
1839,19
1843,18
1843,20
1844,17
1844,19
1848,19
1850,17
1852,19
1853,18
1856,19
1857,17
1861,19
1862,20
1864,17
1865,19
1866,20
1870,19
1871,17
1871,20
1875,18
1876,17
1878,13
1879,19
1879,20
1880,3
1882,17
1884,2
1884,9
1884,20
1885,8
1885,12
1885,15
1886,18
1886,19
1887,10
1887,13
1887,14
1887,16
1887,20
1888,4
1888,6
1888,17
1889,7
1889,11
1890,5
1890,12
1890,13
1890,18
1890,19
1890,20
1891,1
1891,17
1892,15
1893,2
1894,9
1894,17
1895,19
1895,20
1896,3
1896,18
1899,17
1905,17
1905,18
1906,19
1906,20
1910,17
1912,18
1915,17
1917,18
1917,20
1921,17
1924,19
1925,18
1925,20
1930,17
1932,19
1934,20
1938,19
1941,17
1941,20
1942,18
1947,18
1948,19
1949,13
1950,17
1955,18
1955,19
1956,17
1958,20
1960,19
1965,17
1965,19
1965,20
1975,19
1976,18
1976,20
1977,14
1978,16
1979,7
1979,17
1980,18
1981,10
1981,19
1982,12
1983,3
1984,13
1985,15
1985,18
1986,1
1986,2
1986,9
1986,17
1986,19
1986,20
1987,4
1987,6
1988,8
1989,5
1989,11
1990,13
1990,17
1990,18
1991,19
1991,20
1992,15
1993,12
1997,17
1998,18
1998,20
2003,20
2005,18
2005,19
2007,17
2012,18
2012,20
2016,19
2017,17
2018,18
2018,20
2022,17
2026,18
2026,20
2027,17
2027,19
2032,17
2032,18
2034,19
2036,20
2038,17
2041,19
2043,17
2043,18
2047,19
2048,17
2048,20
2053,17
2053,19
2057,17
2058,18
2061,20
2062,12
2063,17
2063,19
2064,18
2065,8
2068,20
2069,17
2070,18
2071,13
2071,19
2072,17
2077,17
2078,18
2078,19
2078,20
2079,3
2081,17
2085,17
2085,19
2086,7
2087,18
2089,19
2090,17
2094,17
2095,20
2096,19
2097,2
2097,18
2100,17
2102,19
2103,15
2106,10
2106,11
2106,14
2106,17
2106,18
2106,20
2108,1
2108,4
2108,9
2108,16
2108,19
2110,12
2111,6
2111,13
2111,17
2111,18
2111,19
2111,20
2112,5
2112,15
2115,17
2115,18
2116,2
2117,20
2118,19
2119,8
2119,17
2120,12
2120,13
2123,17
2123,18
2123,19
2128,17
2130,18
2134,17
2135,18
2137,20
2140,17
2140,18
2141,3
2143,19
2144,17
2145,20
2146,18
2149,17
2150,18
2153,19
2155,17
2155,18
2158,20
2161,18
2162,17
2168,20
2169,17
2169,18
2169,19
2171,7
2174,17
2176,18
2176,20
2177,11
2177,17
2178,16
2180,13
2180,17
2180,19
2183,20
2185,17
2186,6
2188,13
2189,17
2191,12
2192,15
2192,18
2192,19
2193,5
2194,1
2194,10
2194,14
2194,17
2194,20
2196,9
2196,13
2197,3
2197,19
2198,2
2198,4
2198,8
2198,17
2198,18
2200,20
2201,12
2201,15
2201,17
2201,19
2203,13
2205,20
2206,17
2206,19
2207,18
2211,20
2212,18
2212,19
2216,20
2217,17
2217,18
2218,19
2222,17
2223,18
2224,19
2224,20
2227,17
2228,18
2232,17
2232,19
2233,18
2233,20
2238,17
2240,18
2240,19
2240,20
2246,17
2246,20
2247,18
2252,20
2253,18
2254,19
2256,20
2260,20
2261,18
2264,20
2266,17
2266,19
2267,20
2270,20
2271,19
2273,17
2275,20
2277,18
2278,17
2278,19
2279,20
2283,20
2284,18
2285,17
2286,19
2289,20
2290,18
2291,17
2294,20
2296,19
2298,17
2298,18
2298,20
2299,13
2302,19
2303,2
2303,20
2304,17
2306,15
2307,18
2308,12
2308,17
2308,20
2309,10
2309,13
2309,16
2309,19
2310,3
2311,8
2312,9
2312,14
2312,17
2312,18
2312,19
2312,20
2313,4
2313,6
2313,7
2314,1
2314,12
2314,13
2315,11
2316,2
2316,15
2316,17
2316,18
2316,19
2316,20
2318,5
2321,13
2324,17
2324,18
2324,19
2326,20
2329,17
2331,20
2334,17
2335,20
2337,19
2338,20
2341,17
2342,20
2343,18
2346,20
2347,17
2348,19
2352,20
2354,17
2355,19
2358,17
2362,19
2363,17
2363,18
2363,20
2368,17
2374,17
2374,20
2377,19
2379,17
2382,17
2384,18
2386,13
2386,17
2387,19
2389,8
2390,17
2392,19
2392,20
2396,15
2396,17
2397,10
2397,13
2397,19
2399,14
2400,3
2400,17
2400,18
2400,20
2401,4
2401,19
2402,12
2403,2
2403,9
2404,7
2404,18
2405,17
2405,19
2406,13
2406,20
2407,6
2407,16
2408,11
2408,12
2409,1
2410,17
2410,18
2411,19
2411,20
2414,5
2418,17
2418,18
2420,19
2420,20
2425,18
2429,18
2430,20
2431,17
2433,19
2436,18
2439,17
2443,17
2443,18
2443,19
2445,20
2450,17
2450,18
2450,19
2454,17
2457,18
2458,17
2458,19
2461,17
2465,17
2466,15
2466,20
2468,8
2468,19
2469,17
2471,18
2472,17
2473,20
2478,17
2479,19
2483,20
2486,3
2487,17
2489,12
2489,18
2490,10
2491,20
2492,2
2492,13
2492,17
2494,7
2494,14
2494,18
2494,19
2495,9
2496,4
2496,17
2497,13
2497,19
2498,1
2498,11
2498,15
2498,20
2499,6
2499,12
2499,16
2501,5
2501,8
2501,17
2501,18
2501,19
2501,20
2502,3
2503,13
2503,15
2504,9
2505,17
2505,19
2506,20
2508,13
2511,20
2513,17
2515,18
2515,19
2521,17
2522,19
2525,18
2526,17
2526,20
2530,17
2531,19
2534,20
2535,17
2539,17
2541,19
2541,20
2547,17
2547,18
2549,20
2556,17
2556,18
2559,19
2561,20
2562,17
2562,18
2565,19
2567,18
2568,17
2572,17
2573,18
2575,19
2576,13
2576,17
2580,17
2580,18
2582,19
2587,2
2588,17
2589,10
2589,19
2589,20
2590,12
2590,18
2591,1
2591,13
2593,15
2593,19
2594,20
2595,8
2595,14
2595,17
2596,18
2598,19
2599,9
2600,17
2602,7
2602,13
2602,18
2602,19
2604,3
2604,20
2605,16
2606,11
2606,17
2606,19
2608,18
2608,20
2612,6
2613,19
2615,4
2615,17
2615,20
2616,18
2620,20
2622,19
2627,19
2630,20
2631,17
2633,19
2639,5
2639,17
2639,19
2640,18
2641,20
2645,18
2645,19
2649,17
2652,18
2653,17
2653,19
2656,20
2661,17
2662,19
2664,18
2664,20
2668,17
2669,20
2671,13
2673,19
2674,17
2675,20
2676,2
2677,12
2679,13
2679,15
2679,18
2680,17
2681,3
2681,7
2681,20
2682,1
2682,16
2682,19
2683,6
2683,10
2683,14
2684,4
2685,8
2685,9
2685,12
2685,17
2685,18
2685,20
2686,11
2686,13
2686,15
2686,19
2688,5
2689,20
2690,17
2691,19
2696,17
2696,20
2702,17
2702,19
2704,20
2706,18
2710,17
2711,18
2713,19
2714,17
2719,17
2720,20
2722,18
2724,17
2725,19
2727,20
2728,17
2732,19
2732,20
2733,17
2737,17
2737,20
2738,19
2743,20
2744,17
2745,19
2750,17
2750,20
2751,19
2753,18
2758,13
2758,17
2758,20
2759,18
2762,19
2763,17
2767,12
2768,17
2768,18
2771,2
2772,19
2773,3
2774,18
2774,20
2775,6
2775,8
2775,9
2775,17
2776,7
2776,10
2776,14
2776,16
2777,11
2777,13
2778,12
2778,15
2778,17
2778,19
2779,1
2779,4
2779,5
2779,18
2779,20
2780,9
2781,2
2781,3
2782,17
2782,19
2783,18
2783,20
2786,15
2788,20
2789,13
2789,17
2790,18
2793,17
2794,19
2794,20
2800,17
2800,19
2801,20
2805,18
2805,20
2807,19
2811,17
2812,20
2814,19
2821,20
2823,19
2824,17
2825,18
2829,19
2829,20
2832,17
2836,19
2837,17
2837,20
2841,17
2844,19
2847,17
2848,18
2850,14
2851,13
2852,17
2853,7
2853,18
2854,19
2855,8
2855,20
2856,16
2857,3
2857,4
2857,12
2858,15
2858,17
2858,18
2859,2
2859,19
2860,10
2860,11
2860,13
2860,20
2861,6
2862,1
2862,18
2864,12
2864,17
2864,19
2864,20
2866,5
2866,9
2868,17
2868,18
2871,20
2872,17
2875,19
2876,18
2877,17
2881,18
2883,19
2885,17
2885,20
2888,18
2890,17
2894,19
2895,17
2895,18
2896,20
2902,17
2903,19
2903,20
2907,18
2909,17
2911,19
2916,20
2918,13
2920,19
2921,17
2921,18
2925,12
2927,17
2927,19
2930,14
2931,15
2931,18
2932,17
2933,19
2937,16
2938,4
2939,17
2939,18
2939,19
2939,20
2941,13
2942,3
2942,7
2943,19
2944,12
2944,17
2945,18
2946,9
2946,20
2948,8
2948,19
2950,11
2950,17
2951,2
2953,20
2954,1
2954,17
2954,19
2955,6
2955,10
2955,18
2957,5
2958,19
2959,17
2960,18
2964,19
2968,17
2968,18
2971,20
2972,19
2973,15
2975,18
2978,20
2979,17
2980,19
2985,17
2985,20
2989,19
2990,18
2991,17
2992,20
2998,17
2998,19
3002,18
3002,20
3006,17
3007,18
3007,19
3013,18
3014,17
3016,19
3016,20
3022,18
3024,19
3024,20
3025,7
3025,17
3030,17
3032,13
3033,20
3034,12
3035,8
3035,17
3035,19
3036,15
3037,2
3038,13
3038,14
3038,18
3039,3
3039,9
3040,10
3040,16
3040,17
3040,19
3041,4
3041,6
3041,11
3041,12
3041,20
3042,1
3042,13
3042,18
3043,15
3043,17
3044,2
3044,5
3044,7
3044,19
3045,20
3046,18
3047,17
3048,19
3055,17
3055,18
3055,19
3060,19
3061,18
3062,17
3066,19
3068,18
3069,17
3073,19
3074,18
3076,17
3079,18
3083,17
3083,18
3083,19
3083,20
3089,18
3093,19
3095,17
3095,18
3096,20
3103,18
3103,19
3103,20
3104,17
3110,17
3112,18
3112,19
3117,18
3122,17
3123,18
3123,20
3125,19
3126,16
3129,13
3130,18
3131,17
3132,14
3132,19
3132,20
3133,6
3133,9
3133,12
3134,3
3134,11
3135,4
3135,15
3136,1
3136,2
3136,8
3136,10
3136,17
3136,18
3136,19
3137,5
3137,12
3137,13
3137,20
3138,7
3139,14
3140,17
3140,18
3140,19
3141,15
3141,20
3143,13
3145,20
3146,19
3149,20
3153,18
3153,19
3154,17
3154,20
3159,18
3160,20
3163,17
3163,19
3166,18
3167,17
3168,20
3172,17
3175,18
3176,20
3178,17
3181,19
3189,20
3191,17
3191,18
3191,19
3193,13
3196,20
3197,17
3197,19
3202,17
3204,20
3209,17
3209,18
3209,20
3212,3
3212,19
3216,8
3217,17
3217,20
3218,15
3219,19
3220,9
3220,11
3220,12
3221,18
3222,6
3222,20
3223,4
3223,5
3223,16
3223,19
3224,2
3224,7
3224,13
3224,17
3225,1
3225,14
3226,19
3226,20
3227,10
3227,12
3227,15
3227,18
3228,13
3229,17
3231,19
3232,20
3238,17
3238,19
3238,20
3242,18
3243,19
3245,17
3246,20
3249,19
3252,18
3254,19
3254,20
3257,18
3262,17
3262,18
3262,19
3268,18
3269,19
3271,20
3277,18
3277,19
3278,17
3281,20
3284,17
3284,18
3286,19
3291,18
3293,17
3297,19
3298,20
3300,18
3304,13
3304,19
3305,2
3305,20
3307,17
3309,14
3309,19
3310,20
3311,3
3312,6
3314,15
3314,16
3314,17
3314,18
3314,20
3315,10
3315,12
3316,9
3317,1
3317,4
3317,7
3317,8
3317,13
3317,19
3318,5
3318,11
3318,17
3318,20
3319,2
3319,18
3320,3
3320,15
3320,19
3321,12
3321,13
3321,14
3323,17
3323,20
3324,18
3325,9
3325,19
3327,8
3328,20
3329,17
3331,19
3332,20
3333,17
3336,20
3338,17
3339,20
3340,19
3342,20
3344,17
3345,19
3346,20
3350,20
3351,19
3352,17
3353,20
3357,20
3359,19
3361,20
3364,17
3366,18
3366,20
3368,17
3369,19
3372,20
3373,17
3378,20
3379,19
3381,17
3384,20
3388,17
3389,19
3389,20
3396,17
3397,16
3397,20
3398,19
3399,18
3405,17
3406,19
3406,20
3407,18
3412,18
3414,13
3414,17
3414,19
3414,20
3420,18
3421,19
3422,1
3422,17
3425,2
3425,5
3425,15
3426,4
3427,17
3427,18
3428,7
3428,10
3428,11
3428,12
3428,20
3429,6
3429,8
3429,13
3429,19
3430,3
3430,9
3430,14
3431,17
3431,18
3432,12
3432,15
3432,20
3433,2
3433,13
3433,19
3435,16
3436,17
3436,20
3438,18
3438,19
3442,18
3444,19
3448,18
3448,20
3449,19
3454,19
3455,17
3455,18
3461,19
3462,13
3463,17
3464,20
3465,18
3466,19
3472,19
3475,18
3477,17
3480,18
3482,19
3483,17
3486,18
3487,17
3493,17
3494,18
3494,19
3496,20
3503,17
3503,19
3505,20
3508,18
3510,20
3512,3
3512,19
3515,17
3516,18
3516,20
3520,7
3522,12
3523,17
3523,18
3523,19
3524,13
3524,20
3525,5
3526,11
3526,16
3528,1
3528,2
3528,4
3528,9
3528,10
3528,19
3528,20
3529,6
3529,12
3529,14
3529,15
3529,17
3529,18
3530,8
3530,13
3531,19
3531,20
3532,3
3532,17
3532,18
3535,17
3537,18
3539,17
3539,20
3540,12
3542,19
3543,18
3544,17
3546,20
3549,18
3550,20
3552,17
3555,19
3555,20
3556,17
3556,18
3560,17
3562,20
3563,18
3566,17
3567,20
3569,18
3572,17
3573,18
3573,20
3575,19
3578,18
3578,20
3580,19
3582,17
3583,18
3584,20
3586,19
3590,17
3590,18
3591,20
3592,19
3596,18
3599,19
3599,20
3600,13
3600,17
3601,18
3605,18
3606,19
3609,17
3610,18
3614,15
3614,18
3618,17
3618,18
3619,2
3619,13
3619,14
3619,19
3619,20
3621,8
3621,12
3623,3
3623,10
3623,17
3624,4
3624,9
3624,13
3624,16
3624,18
3625,6
3625,7
3625,19
3626,1
3626,11
3626,12
3626,15
3626,17
3626,20
3627,5
3628,13
3628,14
3628,18
3629,19
3630,2
3630,17
3634,3
3634,18
3634,19
3638,17
3638,20
3641,19
3645,18
3646,19
3650,17
3652,20
3653,18
3655,17
3655,19
3662,17
3662,20
3665,19
3667,13
3671,17
3671,18
3671,20
3672,19
3676,17
3676,20
3678,19
3681,17
3684,20
3685,19
3687,17
3691,17
3693,19
3693,20
3699,17
3700,19
3701,20
3705,16
3705,18
3707,17
3707,19
3708,13
3711,20
3713,18
3714,17
3715,12
3715,19
3719,10
3720,15
3721,9
3721,19
3722,17
3722,20
3723,8
3723,13
3723,18
3724,2
3724,3
3724,14
3725,1
3725,7
3725,11
3726,4
3726,5
3726,6
3726,17
3726,18
3726,19
3727,12
3727,13
3727,20
3729,15
3730,17
3731,18
3731,19
3736,19
3737,17
3742,18
3742,19
3746,17
3746,20
3748,19
3753,19
3754,17
3754,18
3761,17
3761,19
3765,20
3766,19
3767,18
3771,17
3771,19
3771,20
3776,20
3779,19
3780,20
3785,20
3786,19
3788,17
3792,13
3792,20
3793,19
3797,18
3799,20
3801,10
3803,17
3804,19
3804,20
3805,3
3808,12
3808,17
3809,9
3809,13
3809,18
3809,20
3810,2
3810,8
3810,15
3811,17
3812,16
3812,19
3813,6
3813,11
3813,13
3813,14
3813,20
3814,4
3814,7
3814,12
3815,17
3815,18
3815,19
3816,1
3816,5
3816,13
3816,15
3816,20
3819,17
3820,19
3820,20
3821,18
3825,19
3827,17
3829,20
3832,19
3835,20
3838,17
3839,19
3840,20
3842,18
3844,19
3844,20
3849,20
3850,18
3852,19
3856,20
3859,19
3860,17
3860,18
3860,20
3865,20
3868,19
3871,20
3872,17
3878,20
3879,17
3880,2
3881,19
3883,3
3884,18
3884,20
3885,13
3887,16
3888,17
3888,19
3889,4
3890,10
3890,12
3890,20
3891,7
3892,5
3892,6
3892,15
3893,9
3893,13
3893,17
3893,18
3893,19
3894,1
3894,14
3894,20
3895,11
3895,12
3896,8
3897,19
3898,17
3898,18
3898,20
3900,2
3903,19
3904,18
3905,20
3911,20
3912,19
3913,18
3914,17
3918,18
3923,20
3924,18
3925,17
3930,18
3932,17
3936,20
3938,18
