NaN,0.00144870647328577,0.00123440498054961,0.00916151157433787,0.00334984359438739,0.00943914691982406,0.0102723012296219,0.000649946254719702,0.00299895213536228,0.00353282455978465,0.00315364774858062,0.0030631595295918,0.00391353667438021,0.00084188721517231,0.00634515347992115,0.00352929174510708,0.0224353721334348,0.012268479912659,0.0192002622633404,0.0190334879366372
0.00214623092377647,NaN,0.00494810068845253,0.00604118378386936,0.000627527313090848,0.00173533305466017,0.00140970257299361,0.00202210459429036,0.00179935171108975,0.00250818465652985,0.00623189689495152,0.00143826399032809,0.0021855732417605,0.001001873750685,0.00305184951755605,0.000349897869277971,0.0113956660779841,0.000775883711234215,0.0174331872231379,0.0006575421753095
0.000316865525693988,0.00307734336270454,NaN,0.000297505149751354,0.000153192571444027,0.00118946256348412,0.00260171362193706,0.000365141478199604,0.00533141905102208,0.00331871231170799,0.000669648274919776,0.00373427895443568,0.00627884678087237,0.00129004187565018,0.00101783001080047,5.84910169318942e-05,0.00151654803494028,0.000363532688104518,0.00595152484414618,0.00781596413718011
0.0113703795479758,0.0104768936431634,0.00530455432407984,NaN,0.000806001514276233,0.00586553644179011,0.000775937424197237,0.00116502161312504,0.0114516514992195,6.74840813561506e-05,0.0192477617685077,0.00016697122710474,0.00300069481232268,0.0153838903559465,0.000663075551430636,0.0092910462205239,0.0201563555557422,0.0216042272395638,0.0174167647112881,0.0203104815925447
0.014161773644874,0.000172245797263493,0.000558803066732283,0.00109648193800971,NaN,0.00644719380258529,0.00516807266243569,0.00695815815581347,0.000839758140177893,0.00435204120077937,0.00663667654487976,0.000964668462838492,0.000878180217708135,0.00485030047305568,0.00699884651949645,0.000870352315976763,0.0149114005444737,0.0162918055962115,0.016366446902049,0.0190580518715959
0.0192737142120807,0.00166392366363621,0.0123356658962019,0.000483189242632243,0.000215921283921228,NaN,0.00549575595805851,0.00156061654137629,0.00900447049416331,0.0129946016000381,0.00468278422836232,0.00396196674869886,0.00971712031216498,0.0041620043095657,0.00243740948231097,0.0154249238249311,0.0193019168232299,0.0171165616510246,0.0205346294007405,0.012783608839226
0.000410051562704128,0.00244608532550206,0.000864208810044675,0.00674464032076649,0.00216671303815075,0.00160644096234108,NaN,0.00482406727162399,0.00125164107079989,0.00681269125829242,0.00191965908809655,0.0035795852825673,0.00192996738086626,0.00333086886937317,0.000782290007363406,0.0100143273435468,0.0107260189926395,0.00328889605688076,0.0170393637788602,0.0199070237725049
0.0037973367871742,0.00136848359182873,0.000679325968850009,0.000847690841477955,0.000245605986381126,0.00110203408850706,0.000887606859306445,NaN,0.0196161490190118,0.00227857472220894,0.000498627599551882,0.00441969110634588,0.00233516744043416,0.00147779988730723,0.0017890164754617,0.000336431762287814,0.000953053810241578,0.0147643500803148,0.0167082602720849,0.00752952407941776
0.0013548610732812,0.00120437420259345,0.0094327709144777,0.00363293634449857,0.0045159147342424,0.0058403861787395,0.000124031290262727,0.00586832982990948,NaN,0.0107475961298378,0.00200888222908435,0.00256060437437111,0.00231582467970548,0.00701369827386877,0.00971303222224973,0.00098998809776385,0.0192442863756546,0.0115320074285721,0.00112509700550067,0.0238145458976997
0.000109199753749956,0.00452537541589199,0.0018101176661442,0.00125705275671795,3.25927810187476e-05,7.73318870213036e-05,0.00217050101010263,0.00184578134348518,0.00122654236448688,NaN,0.00113600323534691,0.00135091269986232,0.000141967429625578,0.00151201241298599,0.000183285518148835,0.00499353915745376,0.0164145644047227,0.015269717898089,0.013439316021732,3.80712186051069e-05
0.00070001273414888,0.00344752627417988,0.00223004559249618,0.0146854768883458,0.00487645197988085,0.0197798656440101,0.00728505844650273,0.00841050504224561,0.00700913191317709,0.000587328537967169,NaN,0.0041838549377351,0.00892767048759546,0.00765028570736936,0.000331686383283292,0.0101756426874261,0.0275580825007393,0.021726281058407,0.0128860115463473,0.0281015404343961
