0.00150511067497017,0.00448925311393811,0.00224812710099576,0.0206964795464146,0.00501944380237318,0.0196030317875687,0.00801933810503441,0.00858421381438035,0.0107069401001064,0.000790426703266678,NaN,0.00371253017024598,0.0142308291420261,0.00894987543897729,0.00168156818419263,0.0108336806153294,0.027409776736592,0.0230089837364672,0.013308751713118,0.0269210758994823
0.0024502460205269,0.00497392684702813,0.00317878973467756,0.00501342069714217,0.00339902270358117,0.00700114122810591,0.00501480178522185,0.000770331808009228,0.00601694199159331,0.00316418362695658,0.00698602174450846,NaN,0.00578880000590298,0.00147453276142928,0.00395366046370815,0.00343805926041119,0.00150902920280871,0.0096670828778409,0.00979006062863275,0.00885868616191954
0.00112778923731066,0.0025859677415413,0.00240692098667683,0.00242326524478997,0.00266398446360322,0.00111822450314497,0.00301653740075103,0.000272233927733678,0.000775788437818892,0.000526422455394471,2.8591282026813e-05,0.00936300568728943,NaN,0.00622352556145572,0.00212170210737817,0.00691184679277057,0.000562406506684265,0.00458594827026648,0.00617118075423279,0.000563546554420924
0.00332884627413288,0.0125010414771017,0.00663567862762104,0.000946385579549625,0.00198887079463383,0.000673114917109419,0.00167158982982973,0.0146403955082404,0.00244641133241585,0.00615879716538248,0.00116457975768358,0.00242089394091816,0.00521109201227954,NaN,0.00290606388835435,0.00392248037076837,0.0161272425855146,0.014846347220255,0.00217671396884234,0.0171217540011089
0.00188072181984589,0.0103473489276507,0.00133839637884015,0.0110495078538916,0.00266452920135374,0.00190644799633366,0.00611822157738962,0.0022934034422033,0.000272900696368317,0.00130527199063302,0.00546749152702031,0.0105761969240163,0.00360392222119688,0.00128547763265585,NaN,0.00343378800526484,7.48234634863065e-05,0.0109577371770448,0.00286834155079396,0.00999123857782913
0.00269423664399349,0.00211271907035482,0.00646096606966962,0.00312719553911378,0.00322374641023437,0.00333424353787615,0.00857131587670457,0.00472817555706095,0.00960998554421855,0.000582717917887998,0.00164495915483853,0.00394502242517636,0.000509303138207184,0.00238893161587272,0.00225747871463,NaN,0.0144879872535818,0.0112029273352935,0.0176339007154263,0.0165898399537002
0.000792376326499561,0.000770364843345944,0.00179424738241737,0.000496552347555579,0.00152090167910993,0.00439785020138689,0.00288656285329258,0.000761436422954037,0.0020401769551216,0.00189087642334138,0.00139593928213413,0.00199662260419808,0.00221670959210507,0.00625925449349682,0.00164333791239349,0.0014595063412324,NaN,0.00335212577582905,0.00826436121440499,0.00705596899337005
0.000346493901726808,0.0020819181515995,0.00161333121374588,0.00103640850811521,0.000249261317293831,0.00230547293470812,0.000618449618501327,0.00332910442747161,0.00157693994049254,0.00216951474201874,0.000675011596307645,0.00303997964679215,0.0016842744262632,0.000286565126253496,0.00162405509297003,0.00412791249969482,0.00533316000502415,NaN,0.00536301367102868,0.007943017669059
0.000690328821848274,0.00307713479410041,0.000297467426814746,0.00255832133691283,0.00126446123205642,0.000175357732168507,0.00148231925034659,0.00106672616543255,0.000230243028064236,0.00321822137813155,0.00305064560783108,0.00152033837959442,0.00234295887501179,0.00160752911980955,0.000553983848001094,0.00195516837636309,0.00436047167012113,0.00121652325412583,NaN,0.000800246627391865
0.00152262269529121,0.000864927204791838,0.00177832308486764,0.00207607476252003,0.000828540247703513,0.0029820624784809,0.00127378530252953,0.00107942958561705,0.00201100423195466,0.00199060410388074,0.00236181980778544,0.00137042343169633,0.00208190482436332,0.00287738345014105,0.00356640073270453,0.00264228799353317,0.00332236339472425,0.0063850919659475,0.00716961274863603,NaN
