0.000132005356336617,1.25105931391145e-05,9.82634386870185e-06,0.000597048703452396,1.08788460489451e-05,0.00087445766483274,0.00368272153946286,4.96329721655364e-06,0.000606814556328661,0.00126300724376172,NaN,0.000118355880874943,6.22420298529991e-05,0.00243041953362316,2.93319440042294e-06,8.61063478131419e-05,8.80348560511335e-06,1.64733306146081e-06,1.0572583265589e-05,0.00029135350364845
0.000311846753985601,7.78821901026294e-06,0.000517099616458905,0.000233904056081147,0.00275988008739986,0.000145968224027238,8.7211478463578e-05,0.00112781208355628,0.000273886894083697,0.00123182046758097,0.000219812001669317,NaN,0.000147864036213252,0.00231158910464407,6.40759010961389e-07,0.00155834536687127,0.00374605470299949,0.000998161984211876,7.49332620264553e-06,0.000275838571654696
8.50224277070266e-05,0.000371834034616603,0.000164741182555939,0.00279687779982712,9.43503589229677e-05,2.14375512042064e-06,0.000202533208636224,0.000143496313267766,1.43387456130739e-06,4.47018636295926e-05,0.000485924283882999,3.58016096074776e-06,NaN,0.000617842975129457,0.000432602694956929,0.00496072675189269,0.000675444375160872,0.00063269562044338,0.000952512208867273,0.000201176616343945
2.26180114726304e-05,0.00019643555610388,0.000122705781257115,3.6817872896e-06,4.36585839302395e-05,0.00287095666404197,6.21653806602285e-05,0.000249019765202585,4.07564006760786e-05,0.000504378541478168,0.00216558898879049,6.14216894567754e-08,0.00112116653545929,NaN,2.42408096191582e-05,3.99678702106554e-06,0.000234415295874202,0.00997807889435393,0.000570771473965836,5.59172209118053e-05
0.000224288495937142,0.000895403575685405,0.00144827521863444,0.00025856983226219,1.86101505478264e-06,6.36843817991561e-06,0.00358587128087273,0.000244719555721418,0.000160056155555366,0.00297768815232191,0.000161937471656048,0.00145522398994019,1.66861635645388e-05,0.000784239769029693,NaN,0.000236937270809812,3.29922742128286e-05,0.000549858612619691,0.000148031688380457,0.000750045842663083
2.48944411573859e-06,0.0022293378934537,0.000181381510907297,1.09419903693286e-08,0.00112090123278458,2.05322523961216e-05,0.000587095159492235,7.9538135347057e-05,2.01008742052866e-05,2.84249380503865e-05,6.0414474228887e-07,8.90378393236801e-09,0.000623271890093702,0.000308345819350409,0.00052556512139712,NaN,0.000351750545377671,0.000229511211188416,0.000138645290730044,0.0015950176047026
2.32067422621801e-05,1.47068673976292e-05,0.00191977250018106,1.80322710227054e-05,0.00181057858495323,4.98113253228211e-05,0.00021859416898265,0.000159431364863447,0.000114948810974153,2.36144920708059e-06,0.000464109295490456,4.87488233067851e-05,0.0006854652388813,5.94367887324365e-07,0.000245505542301738,0.000449053195554022,NaN,5.50580357660951e-05,0.000580529562231105,0.000102659125094995
1.34308782573644e-05,3.9371546417824e-05,3.78496710665144e-06,3.80932739328377e-05,0.000507727199364885,0.000156487282905654,1.36414194762402e-06,1.53335001652766e-06,4.44535171700844e-06,6.52484007666321e-05,1.53866047208906e-07,0.000242446603938601,9.14209350028061e-07,0.00129151185589847,2.11794143979011e-05,0.000734895823148257,0.000260576076274874,NaN,0.000340634199909193,0.000409389972991822
3.23921690632521e-05,0.000149252295563798,2.51987683138784e-05,0.000158940014803662,1.10792912563218e-05,0.000222230662434871,3.24167153196789e-05,0.000700715378213462,7.9268858830004e-05,0.000273397496786548,7.04273979412751e-10,6.48084925410769e-06,1.23732028165686e-05,0.000190205599375513,0.000219815240491032,0.000202496605206808,1.04132945695848e-06,0.000493772815225887,NaN,0.000160925199812666
1.61644956483409e-05,7.76004235999439e-05,7.80857776300214e-07,0.000100118091738266,0.00422557265642934,2.00029420626691e-05,0.000110682040184967,1.3583953151125e-05,1.70542126504136e-06,0.000136805913559829,2.59897841178025e-05,0.000114442044154006,4.05156923724281e-05,3.67215548587041e-05,0.000424599989054281,6.28883047237849e-06,2.02054042656996e-05,0.000393903501180043,7.80507215426829e-05,NaN
