1409,19
1413,19
1414,9
1415,18
1416,17
1418,11
1418,20
1419,19
1422,14
1425,8
1425,18
1425,19
1426,16
1427,5
1427,7
1428,12
1429,10
1431,15
1433,5
1433,19
1434,16
1434,17
1435,18
1435,20
1437,2
1440,17
1443,19
1444,18
1449,20
1450,19
1454,19
1455,17
1455,18
1457,4
1460,19
1462,18
1464,20
1466,17
1466,19
1469,1
1471,18
1471,19
1474,6
1475,17
1477,3
1478,19
1479,13
1480,16
1480,18
1481,17
1482,14
1483,11
1484,12
1485,18
1487,19
1489,5
1489,17
1492,9
1493,18
1493,20
1494,2
1495,19
1496,17
1501,18
1502,4
1506,5
1506,15
1506,17
1509,19
1510,18
1510,20
1516,10
1517,7
1517,19
1521,18
1525,5
1525,8
1525,19
1526,17
1526,20
1527,2
1528,12
1528,18
1533,18
1535,17
1536,16
1536,19
1539,18
1540,6
1541,5
1542,3
1543,17
1544,11
1545,18
1545,19
1547,1
1548,4
1550,17
1552,19
1553,9
1553,13
1554,18
1560,19
1562,16
1562,17
1562,18
1565,19
1566,20
1569,15
1569,18
1570,19
1573,17
1574,2
1575,19
1577,10
1579,12
1579,19
1581,18
1584,5
1584,19
1585,20
1586,7
1588,19
1589,5
1589,17
1590,18
1594,11
1594,14
1595,18
1595,19
1598,4
1598,17
1599,19
1600,5
1603,18
1603,19
1603,20
1608,19
1612,18
1613,12
1614,19
1617,17
1618,16
1618,19
1619,18
1621,19
1623,9
1624,2
1624,6
1624,13
1624,17
1625,8
1625,19
1628,3
1628,18
1630,16
1630,19
1632,17
1636,15
1636,19
1639,11
1640,18
1640,20
1641,7
1642,19
1646,19
1650,2
1650,5
1651,10
1652,17
1652,18
1652,19
1653,1
1654,20
1658,19
1665,14
1666,12
1666,19
1668,4
1669,17
1670,5
1670,18
1672,19
1673,20
1678,17
1678,19
1681,13
1682,18
1683,19
1686,2
1687,16
1690,17
1690,18
1690,19
1692,20
1695,3
1697,9
1698,19
1700,18
1703,6
1703,11
1703,17
1704,12
1706,5
1709,18
1710,8
1710,15
1712,17
1714,1
1716,18
1717,16
1717,19
1719,7
1719,10
1721,4
1722,19
1723,5
1723,17
1724,20
1728,18
1730,2
1731,19
1735,17
1736,18
1739,19
1743,17
1743,19
1746,14
1747,18
1747,19
1750,13
1750,17
1752,19
1752,20
1757,11
1757,18
1758,19
1761,17
1762,12
1765,5
1765,19
1766,18
1768,6
1768,20
1769,3
1771,16
1771,17
1772,19
1774,18
1776,4
1776,19
1777,7
1780,9
1781,19
1784,19
1785,18
1786,2
1788,17
1788,19
1789,5
1789,15
1793,18
1795,19
1797,17
1798,8
1798,18
1799,20
1800,10
1800,19
1805,1
1805,18
1807,11
1807,12
1807,19
1809,17
1812,5
1812,18
1816,19
1817,20
1820,17
1822,18
1825,19
1827,16
1828,18
1829,7
1830,17
1830,19
1831,13
1832,14
1833,6
1835,19
1836,2
1837,3
1838,19
1839,17
1841,18
1842,19
1846,5
1846,20
1848,4
1848,16
1848,19
1849,17
1852,19
1854,18
1858,9
1862,19
1865,15
1866,17
1866,18
1867,19
1869,12
1869,20
1870,5
1871,11
1872,16
1874,10
1874,17
1874,19
1877,8
1877,18
1879,1
1879,2
1879,19
1883,4
1884,19
1889,13
1889,19
1892,6
1892,18
1894,19
1895,3
1896,17
1898,16
1899,18
1900,19
1901,5
1904,17
1905,20
1906,9
1906,19
1907,18
1910,7
1913,19
1914,11
1914,18
1915,14
1919,12
1920,4
1920,18
1922,17
1924,19
1927,18
1929,19
1931,20
1932,5
1932,17
1932,18
1935,19
1938,2
1939,17
1940,18
1941,19
1942,15
1943,20
1944,18
1949,17
1949,19
1950,18
1954,5
1954,13
1955,16
1957,17
1957,19
1958,3
1958,18
1959,12
1962,20
1963,10
1964,19
1965,5
1966,9
1967,18
1970,19
1972,2
1972,8
1972,17
1972,20
1974,1
1975,18
1975,19
1976,4
1978,7
1979,6
1979,16
1981,11
1981,17
1981,19
1985,14
1985,18
1990,15
1991,18
1992,19
1994,17
1998,5
1998,19
2002,18
2003,12
2003,17
2004,16
2004,20
2005,5
2005,19
2007,18
2009,17
2014,18
2016,4
2017,19
2021,13
2021,19
2022,18
2024,17
2025,10
2026,2
2026,19
2028,18
2031,20
2032,19
2033,18
2034,9
2035,17
2037,5
2040,7
2040,18
2041,11
2041,19
2044,12
2045,18
2046,1
2046,6
2048,5
2049,19
2050,3
2050,18
2051,20
2052,17
2055,15
2058,2
2058,16
2058,18
2058,19
2064,17
2065,16
2066,18
2067,19
2072,4
2073,19
2074,18
2075,8
2078,20
2080,19
2081,13
2082,14
2082,18
2085,17
2086,10
2087,12
2089,11
2089,18
2089,19
2091,2
2091,17
2091,20
2093,16
2094,18
2096,19
2098,17
2098,18
2100,5
2102,18
2103,3
2103,20
2105,7
2106,17
2107,18
2108,9
2109,19
2113,18
2115,4
2116,6
2117,5
2118,17
2118,19
2119,1
2120,18
2130,18
2130,19
2138,18
2138,20
2140,17
2143,2
2143,19
2145,12
2146,15
2148,5
2148,17
2150,16
2150,18
2151,19
2152,20
2154,13
2154,17
2155,18
2159,19
2160,18
2162,11
2165,8
2166,3
2166,19
2167,20
2168,7
2168,14
2168,17
2169,18
2171,5
2171,19
2172,10
2174,9
2174,16
2175,12
2175,18
2176,4
2176,19
2179,6
2182,5
2183,17
2183,18
2183,19
2187,19
2189,18
2192,17
2192,19
2194,1
2196,18
2196,19
2199,2
2200,20
2201,19
2204,18
2205,19
2208,17
2209,19
2210,5
2213,19
2217,18
2217,19
2220,17
2221,11
2222,19
2223,4
2224,20
2226,18
2227,17
2227,19
2231,15
2232,13
2233,10
2234,3
2234,19
2235,2
2235,17
2236,16
2238,18
2238,20
2239,17
2240,7
2241,12
2241,19
2247,18
2247,19
2248,14
2252,5
2252,6
2252,9
2252,19
2254,12
2254,18
2255,11
2256,8
2257,17
2260,19
2262,18
2263,20
2264,17
2265,5
2266,16
2268,19
2271,20
2273,17
2273,19
2274,18
2278,15
2279,13
2280,19
2281,17
2281,18
2284,16
2285,2
2286,19
2288,18
2289,17
2290,3
2293,19
2296,17
2296,18
2298,4
2299,1
2299,10
2300,19
2303,5
2303,17
2305,19
2306,7
2306,18
2308,17
2309,20
2310,9
2313,17
2314,11
2314,19
2320,17
2320,18
2321,6
2323,19
2325,18
2328,5
2330,17
2331,14
2331,19
2333,12
2334,18
2336,2
2337,20
2338,19
2339,17
2340,5
2341,18
2342,16
2345,19
2346,17
2346,18
2351,4
2351,15
2351,19
2352,18
2354,13
2355,17
2357,18
2357,19
2358,10
2365,18
2365,19
2366,5
2367,3
2367,8
2370,17
2371,12
2371,16
2371,19
2373,20
2374,19
2375,1
2376,7
2378,17
2379,18
2380,19
2382,6
2383,9
2385,11
2385,19
2386,18
2388,5
2390,17
2391,18
2393,19
2395,2
2398,18
2399,20
2400,19
2401,17
2407,19
2408,18
2412,4
2412,5
2414,17
2414,19
2417,18
2418,20
2419,19
2421,14
2423,12
2423,18
2425,10
2426,13
2426,19
2428,15
2428,16
2429,20
2430,2
2430,11
2430,17
2431,19
2434,3
2434,8
2434,18
2437,17
2437,19
2440,5
2440,18
2445,17
2446,6
2447,18
2447,19
2448,1
2451,5
2452,17
2452,19
2454,18
2456,9
2456,20
2459,19
2460,17
2463,4
2463,18
2466,19
2467,7
2470,17
2470,18
2470,19
2471,16
2474,19
2476,18
2479,17
2480,19
2481,12
2483,18
2484,13
2486,20
2487,19
2490,17
2492,10
2493,2
2493,18
2497,19
2498,17
2500,5
2501,19
2504,4
2504,20
2506,17
2507,19
2508,15
2509,18
2511,19
2513,11
2514,3
2514,16
2516,19
2517,14
2517,17
2518,8
2520,19
2521,5
2522,20
2523,7
2523,9
2523,17
2523,19
2524,18
2526,1
2527,19
2530,6
2531,5
2532,18
2532,19
2533,17
2534,12
2535,20
2536,19
2538,2
2538,18
2540,17
2541,19
2543,18
2546,19
2549,18
2551,17
2553,19
2555,16
2557,13
2557,19
2557,20
2559,17
2560,18
2561,5
2562,11
2562,19
2564,17
2568,19
2569,18
2571,4
2571,17
2574,19
2576,18
2577,17
2578,15
2581,18
2581,19
2581,20
2583,5
2584,17
2585,3
2585,19
2586,10
2586,16
2589,9
2589,12
2589,19
2590,17
2590,18
2593,2
2593,5
2593,20
2595,19
2596,17
2598,1
2598,18
2603,7
2604,6
2604,19
2607,17
2609,8
2609,14
2609,18
2609,19
2611,11
2612,20
2613,16
2615,12
2615,17
2616,4
2616,19
2617,18
2621,19
2624,17
2626,19
2627,2
2628,18
2632,5
2632,19
2633,17
2637,18
2637,19
2639,13
2644,17
2644,19
2645,18
2648,20
2650,18
2652,3
2652,19
2655,17
2655,18
2660,10
2660,19
2661,11
2662,12
2662,18
2662,20
2665,15
2665,19
2667,5
2667,16
2669,4
2669,17
2669,19
2670,18
2671,7
2674,9
2674,19
2675,2
2675,6
2678,18
2679,16
2680,5
2680,19
2682,17
2684,18
2685,20
2686,19
2687,1
2690,18
2690,19
2696,18
2696,19
2697,17
2702,19
2703,14
2703,18
2706,13
2708,12
2708,18
2709,11
2709,19
2711,8
2711,16
2712,4
2713,19
2713,20
2715,18
2718,17
2720,19
2723,18
2727,7
2727,10
2727,19
2728,2
2729,15
2729,17
2729,18
2731,19
2732,3
2732,20
2733,5
2734,17
2736,18
2736,19
2737,9
2741,17
2743,19
2749,18
2749,19
2750,11
2753,17
2756,16
2757,6
2757,18
2757,19
2758,5
2763,17
2763,20
2765,19
2767,18
2770,1
2770,13
2772,17
2772,19
2776,2
2778,4
2778,18
2780,10
2780,19
2782,16
2782,17
2786,17
2786,19
2787,18
2788,5
2788,12
2791,14
2791,19
2793,17
2793,20
2794,18
2797,19
2798,5
2798,11
2802,15
2802,19
2803,17
2804,20
2805,7
2805,8
2807,3
2807,19
2808,2
2808,9
2809,18
2811,17
2812,19
2813,16
2814,12
2814,18
2816,19
2817,17
2819,5
2822,6
2822,18
2822,19
2825,17
2826,4
2826,20
2828,18
2831,19
2834,17
2837,1
2838,19
2841,13
2845,17
2845,18
2846,19
2847,16
2852,18
2852,19
2856,5
2858,10
2859,18
2859,19
2859,20
2860,12
2861,11
2863,17
2866,19
2868,4
2869,14
2869,18
2874,17
2874,18
2876,7
2878,15
2878,19
2878,20
2879,2
2879,3
2881,9
2881,17
2881,18
2882,5
2884,19
2887,19
2888,17
2888,18
2893,19
2894,6
2895,17
2897,19
2899,18
2899,20
2900,19
2903,19
2904,11
2906,17
2907,8
2907,18
2907,19
2908,13
2911,19
2912,12
2912,17
2914,18
2915,16
2918,5
2918,19
2919,17
2920,20
2922,19
2923,7
2923,18
2925,1
2927,10
2928,2
2929,19
2931,17
2931,20
2933,18
2934,19
2942,19
2943,14
2943,15
2943,17
2945,18
2946,4
2950,17
2950,19
2952,16
2954,19
2955,18
2956,20
2957,17
2964,19
2965,12
2966,3
2967,17
2970,19
2973,18
2974,6
2974,17
2977,19
2979,11
2980,9
2982,13
2982,18
2983,5
2983,17
2983,20
2986,2
2986,19
2989,17
2990,7
2990,8
2990,16
2992,18
2993,19
2995,15
2998,10
2999,5
3001,19
3002,17
3002,20
3004,1
3006,12
3007,19
3012,4
3012,18
3015,19
3017,17
3023,19
3024,18
3025,20
3028,17
3032,19
3034,2
3035,18
3036,17
3037,3
3037,11
3038,19
3042,6
3042,14
3043,18
3046,19
3047,9
3048,5
3048,17
3050,16
3052,18
3052,19
3055,12
3056,20
3057,13
3059,10
3059,19
3060,5
3061,18
3063,17
3065,15
3066,18
3068,20
3070,19
3071,18
3072,5
3075,19
3076,18
3077,17
3077,20
3081,7
3081,19
3082,18
3085,2
3087,18
3087,20
3089,8
3089,17
3089,19
3092,18
3095,1
3095,16
3097,4
3098,18
3098,19
3099,11
3100,17
3103,18
3106,19
3108,3
3109,18
3112,12
3113,6
3114,20
3115,18
3116,5
3116,19
3119,18
3120,17
3122,9
3126,10
3126,18
3126,19
3128,2
3129,4
3130,13
3130,17
3130,18
3131,20
3132,19
3136,18
3142,19
3144,16
3144,18
3145,14
3146,17
3148,5
3149,15
3151,7
3151,18
3151,19
3152,1
3152,11
3153,20
3154,5
3154,17
3159,3
3159,18
3160,17
3161,19
3166,17
3167,19
3168,2
3168,12
3169,18
3174,16
3175,17
3177,19
3179,18
3181,20
3184,19
3190,19
3191,13
3191,17
3193,10
3193,19
3195,6
3195,18
3197,2
3198,19
3200,5
3201,16
3201,17
3201,19
3202,4
3204,9
3204,19
3204,20
3207,15
3207,18
3208,19
3209,5
3210,11
3212,17
3213,8
3213,19
3214,7
3216,1
3216,12
3216,14
3217,18
3217,19
3222,17
3223,18
3223,19
3228,20
3230,18
3231,19
3232,3
3233,17
3235,18
3235,19
3239,18
3241,17
3242,19
3244,18
3246,4
3248,19
3249,16
3250,17
3250,18
3254,18
3255,19
3257,13
3257,17
3258,5
3258,19
3259,18
3260,20
3262,2
3262,6
3262,10
3263,18
3263,19
3265,17
3267,5
3267,11
3268,18
3268,19
3271,17
3272,19
3273,9
3273,18
3274,12
3276,20
3278,7
3278,17
3278,19
3279,18
3282,19
3283,5
3283,15
3284,17
3286,19
3287,18
3290,19
3291,20
3292,17
3293,19
3296,18
3297,19
3298,17
3301,19
3303,4
3306,17
3306,18
3306,19
3308,8
3311,19
3312,1
3313,16
3315,12
3316,17
3316,19
3317,18
3318,5
3318,14
3318,20
3320,2
3320,19
3322,17
3324,11
3324,19
3325,3
3327,18
3327,20
3328,9
3329,19
3332,18
3334,19
3336,6
3336,13
3338,18
3339,19
3340,10
3341,17
3342,16
3346,18
3346,19
3347,17
3351,7
3352,18
3352,19
3354,15
3354,17
3355,2
3358,19
3360,17
3360,20
3361,5
3362,16
3363,4
3364,19
3365,18
3368,1
3368,5
3368,17
3369,12
3369,19
3372,16
3373,19
3377,17
3378,18
3378,19
3383,19
3384,20
3387,18
3388,19
3389,11
3391,3
3391,14
3394,5
3394,17
3394,19
3395,13
3395,18
3398,8
3398,19
3398,20
3399,10
3399,12
3400,9
3402,19
3404,18
3405,16
3408,5
3408,17
3408,19
3410,18
3413,2
3414,15
3415,19
3416,18
3416,20
3419,16
3419,19
3420,7
3420,17
3421,6
3423,4
3423,18
3423,19
3426,3
3427,19
3430,20
3433,19
3435,18
3439,17
3441,19
3443,5
3445,18
3447,20
3449,17
3450,19
3452,18
3456,4
3457,17
3458,18
3458,19
3461,1
3463,17
3465,11
3465,16
3465,19
3466,18
3467,6
3469,13
3470,2
3470,17
3471,14
3472,19
3472,20
3474,12
3476,17
3476,18
3476,19
3477,7
3477,9
3477,10
3480,19
3481,15
3481,17
3481,20
3482,5
3484,19
3485,17
3487,18
3490,19
3492,17
3495,19
3495,20
3496,18
3501,17
3502,19
3506,19
3509,16
3509,18
3511,17
3511,19
3513,8
3513,11
3513,20
3514,4
3515,3
3515,19
3517,18
3518,19
3521,5
3521,17
3522,12
3522,19
3523,18
3526,2
3527,19
3528,18
3531,17
3531,20
3534,18
3535,19
3538,5
3540,17
3540,18
3544,19
3545,9
3547,18
3548,6
3549,14
3551,19
3552,10
3552,17
3555,13
3556,16
3556,20
3557,18
3558,19
3559,7
3561,15
3561,17
3564,2
3565,1
3567,3
3567,11
3567,12
3568,19
3570,17
3571,18
3572,5
3576,4
3580,5
3580,19
3582,17
3582,18
3582,20
3586,19
3588,18
3589,17
3593,19
3594,18
3598,19
3599,18
3601,17
3604,19
3605,18
3607,17
3609,19
3613,2
3613,17
3613,20
3614,18
3615,19
3617,6
3619,12
3619,16
3619,17
3619,19
3620,13
3620,18
3621,10
3623,7
3623,19
3624,3
3624,17
3625,15
3625,18
3626,4
3626,8
3626,11
3628,9
3628,19
3631,17
3631,18
3635,19
3637,5
3637,17
3637,20
3638,14
3638,16
3639,18
3639,19
3642,17
3643,19
3644,18
3645,1
3647,5
3649,19
3650,17
3653,19
3654,18
3655,20
3656,19
3658,17
3660,19
3661,18
3663,19
3667,17
3667,19
3669,18
3671,19
3675,19
3678,16
3679,18
3679,19
3681,4
3681,12
3682,6
3682,17
3685,7
3685,19
3685,20
3686,13
3688,3
3688,11
3689,2
3690,19
3691,10
3694,8
3694,17
3695,19
3697,12
3697,15
3697,18
3698,20
3699,14
3700,9
3701,5
3703,19
3704,17
3705,18
3707,1
3707,4
3710,19
3712,16
3714,17
3715,18
3716,5
3717,19
3720,20
3723,19
3728,18
3732,17
3734,19
3735,5
3737,18
3740,2
3740,17
3743,6
3743,18
3744,10
3744,19
3745,11
3747,20
3753,18
3754,19
3758,16
3758,17
3759,7
3759,13
3761,18
3762,19
3763,3
3765,5
3767,12
3767,15
3767,17
3767,19
3768,18
3769,20
3770,9
3771,2
3776,4
3776,19
3778,18
3783,17
3783,19
3785,16
3787,18
3789,19
3791,17
3793,20
3795,14
3797,18
3798,19
3800,11
3801,1
3803,8
3806,19
3808,18
3810,6
3811,16
3812,5
3814,17
3815,19
3817,18
3819,7
3822,10
3823,12
3824,2
3824,19
3824,20
3825,4
3826,3
3828,17
3829,13
3829,18
3831,19
3838,18
3840,19
3841,15
3842,12
3843,16
3845,5
3845,19
3847,9
3851,18
3853,5
3853,17
3856,2
3856,19
3856,20
3858,11
3860,17
3860,19
3861,14
3864,18
3864,19
3868,17
3870,18
3871,19
3873,20
3874,17
3878,18
3881,19
3882,17
3887,18
3887,19
3890,17
3891,6
3892,7
3894,3
3894,4
3895,8
3895,18
3896,2
3896,19
3897,1
3897,17
3899,16
3901,12
3904,10
3904,18
3907,15
3907,19
3908,5
3909,17
3909,18
3909,20
3910,16
3915,9
3915,17
3915,18
3915,19
3917,13
3920,19
3921,11
3921,18
3925,19
3927,18
3930,19
3931,17
3933,4
3933,18
3935,19
3939,19
3940,18
3942,17
3943,19
3943,20
3947,19
3949,2
3950,19
3953,18
3953,19
3954,16
3955,7
3955,17
3956,5
3957,19
3957,20
3959,6
3959,18
3962,14
3962,19
3964,10
3964,11
3964,18
3966,12
3967,1
3969,9
3969,19
3971,18
3972,17
3973,5
3975,19
3978,5
3979,3
3979,17
3979,18
3981,15
3981,20
3982,19
3984,12
3986,17
3987,18
3988,19
3993,5
3994,19
3995,8
3995,13
3995,17
3998,2
4000,18
4000,19
4002,16
4002,17
4007,19
4012,6
4012,19
4013,17
4014,18
4019,4
4019,20
4021,11
4021,19
4022,18
4026,19
4027,17
4032,19
4033,18
4033,20
4040,10
4040,18
4041,7
4041,19
4042,5
4044,12
4044,17
4046,18
4047,9
4047,19
4049,2
4050,15
4051,17
4051,19
4052,5
4052,16
4053,1
4053,18
4055,19
4058,18
4058,20
4059,17
4060,19
4064,3
4065,18
4066,14
4066,19
4067,17
4070,4
4070,6
4070,13
4070,18
4070,19
4074,12
4074,19
4075,17
4076,18
4077,11
4077,16
4077,19
4080,19
4081,5
4082,17
4084,18
4084,19
4087,20
4090,18
4090,19
4094,17
4096,19
4097,18
4101,16
4101,17
4102,2
4103,18
4103,19
4106,5
4106,7
4106,17
4107,20
4108,18
4111,9
4112,10
4112,15
4113,3
4114,18
4115,17
4115,19
4118,20
4119,2
4120,18
4124,11
4124,17
4128,18
4130,16
4131,1
4131,19
4132,4
4134,8
4134,17
4135,18
4136,19
4138,5
4139,12
4139,18
4140,20
4141,13
4141,19
4143,17
4144,18
4145,19
4149,18
4150,19
4155,17
4155,18
4155,19
4156,6
4159,16
