NaN,0.00723575460347092,0.0108870359541111,0.00546546344733723,0.000257368283365089,8.73987465124237e-05,0.0189737847236204,0.0228442856910818,0.0107839435996779,0.00152373864991762,2.75529377156136e-05,0.000551178763767091,0.00379022083439273,0.0115611645510418,0.000100327712136306,0.0216421914097846,0.00148478162010957,0.00424220901300498,0.00106593109735664,0.00845493844881773,0.00285868099830422,0.00559121087620551,0.00499755506592248,0.00707655477624369,0.00385609602927506,0.00115547638684266,0.0108257663095113,0.00626190825862971,0.00399230875689027,0.0037194485286498,0.00451174481267103,0.00749566171395988,0.00727658625906913,0.00574959704738842,0.00153232761881394,0.0124503428531311,0.000447487831527482,0.00678034374819037,0.00743156007383283,0.0139523945159374
0.00481084591128877,NaN,0.0213292122767987,0.00752637389244271,0.00119342621255436,0.00204743816645414,0.00062960470200113,0.000116364898774091,0.00192413831007943,0.000461005256286784,0.000739242684491437,0.00070358330714182,0.00566114109489191,0.00439401107071613,0.0095856510545933,0.00138650324926237,0.0043140004370037,0.00295895942261315,0.00777519830314999,0.00147273741701759,0.00144130901777606,0.000792856893695681,0.0112340218146307,0.000673389511438582,0.000693461626311231,0.00274558330234465,0.0142930423100867,0.00858322532850209,0.00188888825443345,0.0142374202183664,0.000577926751357927,0.00524188118011581,0.0062949135547532,0.00303311428694686,0.000246230472832343,0.00578324413324771,0.00073973832786467,0.00366845478561029,0.00547536973049656,0.00579993882547303
0.00134781145227714,0.00208142700890224,NaN,0.00271902759358111,0.00506731578933084,0.00369456968068937,0.0111924475956562,0.00524220847140922,0.0117907566267306,0.0021835894969473,0.008356071536187,0.0134702012015993,0.00175255759307547,0.00465868670283665,0.00821783354552097,0.0224585833872519,0.00308854662363212,0.00660734302160271,0.01360505331399,0.000351214265740252,0.0254214172493776,0.00916662783623279,0.00251577938596559,0.0128170422688016,0.00101328918221255,0.00625878142402181,0.00347587992634835,0.00896151083856633,0.000433314998228296,0.00354827833645288,0.00900400575514393,0.00201478017972923,0.0029705179698758,0.00779017205114951,0.00265742430933869,0.00779117210274483,0.00342385616934959,0.00821939219698642,0.0129427767589814,0.0154547242542529
0.00170456388691398,0.00362967766765898,0.00437570102773344,NaN,0.00509823046177282,0.00333255019464596,0.000670103097466734,0.000398856543354809,0.00250262548151103,0.00431529664515096,0.00527833449991966,0.0028425323329091,0.00202857138601997,0.00281225288108966,0.000540203472739309,0.00902243536872427,0.00651447693176821,0.0049565953892825,0.00459857360083671,6.46862452391428e-05,0.00547560931300728,0.000185603070904428,0.00488589413075302,0.00704823623504258,0.000799327924187798,0.0127512892058876,0.00539589727429557,0.00444476408070926,0.00210872329500877,0.001735665636456,0.00418241790205953,8.58259772267278e-05,0.00607362951214929,0.00499421421931756,0.000887974029508243,0.00275291454704685,0.00178925112509165,0.0118265177112424,0.00173701986201658,0.00476181804620701
0.00483410270188722,0.00116390051773552,0.00411527614318774,0.0109183824431967,NaN,0.00903883660091687,0.00333301081519766,0.00409833141252158,0.005908000128932,0.00067267996793352,0.00166556669240348,0.00102883349342986,0.011523085725027,0.00430195402319389,0.00261462479591423,0.00267669816379379,0.00246499011038126,0.00764870752107649,0.00745800618934633,0.00377140071143067,0.00113061541148429,0.00217939725056993,0.0117431258807614,0.0211717161648333,0.000796853841918299,6.06623692207542e-05,0.000439109149308559,0.00667621561228149,0.000705778453607753,0.000948333203717011,0.00111264631587216,0.00257166778564732,0.00378304212963476,0.00834330417538287,0.00440317766924347,0.00828843506938481,0.000589739397798494,0.0122759749357864,0.00670440197967648,0.00963657598941192
0.000852473017222133,0.0013986241717312,0.00620107615908272,0.00220125779011027,0.000882789807135298,NaN,0.0105983302915458,0.00271487097997913,0.00525452874018129,0.00311941401753968,0.00411728429377556,0.00362289145081496,0.00398489302421901,0.0103411942059088,0.00845483751345211,0.000733868520431002,0.0156165400906534,0.00944935315008166,0.0153099130931207,0.000289158823913338,0.00179393370386638,0.0028597412907998,0.0100239632082593,0.00124120886589352,0.00547703070531047,0.00160644991691572,0.00378377674292651,0.00708835544080366,0.00548645841659234,0.0154306515351157,0.00573160364123337,0.00528645682512408,0.00981867962937577,0.00248973727720614,0.000856091878348009,0.0053134402674242,0.00134952104207886,0.0150363895981134,0.00925783250718548,0.010280010986883
0.00293850300368859,0.0001295744557821,0.00115735092529001,0.00269754711476056,0.000919955331600164,0.00209306861577896,NaN,0.00430766249064418,8.91341726205752e-07,0.00103542184858552,0.000868379418531573,0.000648084303296104,0.00286236068310375,0.0147508558498188,0.000785707791274293,0.0079258029818039,0.00537040341988604,0.0117948924244113,0.0110435935051867,0.00054447964896398,0.000498560033715068,0.00332643183541448,0.00133824109361158,0.00491824819194742,0.00407977050889019,0.000533496131024824,0.00339465838897324,0.0205440520923204,0.0123621007117769,0.0231763683723405,0.000179292599208569,0.0078357166969405,0.0101924983496107,0.00665174940084357,2.50827231667028e-05,0.00467029412606923,0.000548362520319756,0.00823396148870748,0.00869663303602453,0.00694101178747264
0.0154926356226464,0.00177818555612519,0.00638274271932171,0.0054749376782568,0.00256370374028392,0.0036008535089167,0.010422730537667,NaN,0.00124661612812149,0.00625318747705328,0.00614684464023596,0.000210957068131234,0.000823900226790464,0.0163545992189247,0.00155029456429978,0.00531456085777093,0.00161017264616881,0.00454232165943447,0.0131368989039085,0.00284607069669285,0.00100929496297186,0.00242033548792708,0.0152608708209503,0.000246865458020773,0.00827732109909252,0.00148264176871771,0.00471272526857214,0.0051079230575144,0.00384259918478658,0.00228631174910277,0.00538584040290724,0.0024153953170245,0.00556746908210615,0.00514217601221678,0.00157970203106839,0.0111608308592683,0.002463229334422,0.00964299521723455,0.00320922789639111,0.00809466068111031
0.000349462932033529,0.00416066545537852,0.00157008175923323,0.00295568438708527,0.00679418628938078,0.0108812336677528,0.00224186999106268,0.00844301367553157,NaN,0.00161880106326429,0.00126548268871973,0.00411765774171435,0.00309965242239585,0.0010682017747341,0.002328908082462,0.00244138708713915,0.000502039696264056,0.00159390413635574,0.00044902389334367,0.00576783308820294,0.00321485645670117,0.00386883036767305,0.000424367727592134,0.000174189898354271,0.00173674186734574,0.000754641084083518,0.00367292854336276,0.00924929853625533,0.00120859959913866,0.00471071770622844,0.00329745007593618,0.00398042655759978,0.00549690960719373,0.0074279069838219,0.00132967307653953,0.00289036522708641,0.00242083109825786,0.00362961444220189,0.00109828423252201,0.0127356557436646
0.00235896115742684,0.000280709259131484,0.00371532768999328,0.00984160514523125,0.002172185027012,0.001465716429919,0.00162180256627131,0.00291676582894529,0.00085842303288719,NaN,0.00481012312804396,0.0129647945518809,0.00526323903429016,0.000998422028458457,0.00404360320670194,0.00745374669116283,0.00437658450394407,0.00353439867554473,0.00288758783205334,0.0096787509916656,0.0155968602651373,0.00161827143020843,0.0021573611490604,0.00367537098068338,0.0200287923946796,0.000125162021677561,0.0219020165887962,0.00302264086851278,0.00222395903427186,0.00866287134582278,0.00305378021351976,0.00512167856320334,0.00573153720485053,0.00909848352702403,0.00690116134662366,0.0134180365238998,0.00497324372224739,0.0113005737932639,0.00577783315074165,0.00896219214718186
