0.0011248046757466,0.000527086566760371,0.00139821753044111,0.0116696188390274,0.000463713312354619,0.000638772681822997,0.000693654476057182,0.0020784624111635,0.00126894179425885,1.84139285108742e-06,NaN,0.000839365563584993,0.000195157298407134,0.00106147882201202,0.00130405327457128,0.00997193706301036,1.31119599502405e-05,0.00086657360861464,0.000407302471668758,0.00173991201768031,0.000502310836628994,0.000296043571702542,0.000217904400654723,0.0107360266318631,8.61364518600638e-07,0.000229853821908987,0.00418386254196512,0.00216986884302917,0.00151545080006943,0.000938376110463768,0.000207367206668474,6.71666969376261e-06,0.00431383411585351,0.000200392818574757,0.020148799717189,0.00132616100858596,0.0141097550944904,0.00323200800375911,0.000295381578363507,0.0140599754858488
0.0019998683729473,0.00028751550454903,0.000171304022172691,0.000150046555943084,7.14396375389725e-10,8.93251297769404e-05,7.47679856677452e-05,0.0055823230306038,0.000300157389780731,0.000532586035436045,2.86203074278957e-05,NaN,4.71292945372626e-05,0.00188882452768691,0.0040834646889697,0.000192623262065983,8.43155880225765e-07,0.0013305276639155,0.00110144398793172,0.000455997502008643,0.000171484138950406,0.00354065945835763,0.00191347154440102,0.000194057729419439,0.00010219184153093,0.00289449818889626,0.000524249258007092,0.000375055170040328,0.000631863149129108,0.000366694855431227,0.00541289239068454,0.000922568833770732,0.00659060749620255,0.00530235362855219,0.000576407594234385,4.57296386335848e-06,0.00712955573348517,0.000343262507211728,6.19531830874376e-05,0.0103251386042761
0.000749594604006365,0.00218533153230394,5.39788665143703e-05,0.00269290353674612,0.000501045632300468,0.000147241696903277,0.00108021023051763,0.00172709509599001,2.64390642712442e-09,0.00103685931981112,0.000522214365482832,0.00304125825669666,NaN,0.00195369872631923,0.00269680458451715,1.10169699374385e-06,0.00670162619085035,0.00210202047880226,0.00514364056857508,0.000821034293360334,0.00131421949405597,2.32933279623593e-05,0.000469571063297369,1.11478331388248e-06,0.000286185897733215,4.05146207471674e-07,0.0052644719480206,0.000452037788903237,0.000153163232436859,0.000868978421479261,0.00011022172167563,0.000144321732690411,0.0106720556345642,0.0111694609950195,0.000220149681008808,0.00711431998065748,3.48829405353301e-05,0.000186409859051717,9.37752898666488e-08,0.00236932335259721
3.0943750721768e-06,0.00135026623698276,0.00334518216698226,1.86572916044403e-06,1.03886125453756e-05,0.000206827248326047,0.000289665035796416,3.96944288189038e-05,0.00547707303212863,2.61222929620608e-06,0.000256585771901463,0.00105657424889255,0.000205044079677141,NaN,7.51296738197849e-05,0.00820073614775912,0.000359211630692191,0.00912101873226101,0.000700180790860316,0.00208826662097078,3.93154941324969e-06,0.000238176732567652,0.00240208930687974,0.00184238858384689,0.000887412127116349,0.000106847363764373,0.00180561785632094,0.00049892527630746,0.00110394249976398,0.000757429603624571,2.33058874715697e-06,0.000596117137190655,0.000593169943727934,0.00148154200465234,0.0148661448792654,0.00059740950103937,0.000323047148319711,0.00073336839010768,0.000995162000183791,0.00424915283061383
0.00307209049799734,0.00279103247393025,0.00457567848727697,0.000144559158598789,3.71397510221527e-05,0.000720991740713994,3.19710796100048e-05,0.00015514212360207,0.000149484725289362,6.79722106721736e-05,0.00105602015350181,8.29228328357856e-05,0.000693679437410666,0.000296124562326472,NaN,0.00098427513862348,0.00205291082500458,0.00056170476493117,0.000491592293741738,8.10604379058999e-06,0.00025220250591268,0.000217759353436042,0.000319469599799393,0.00659859644961519,0.00053460723341775,0.00249331714365641,4.95843505399218e-06,0.00327700299885614,0.000808791946759813,3.86291663456717e-06,0.000256598278262354,3.67165888255916e-05,0.00505982854248804,0.0131752628778422,3.13234605864854e-05,0.000541399929322062,0.000223394594484116,5.85696400384195e-05,0.000548298671575964,0.000424328246039052
0.000127634527159193,0.00332790842055281,0.00016312827315601,0.000340298066266953,0.000105004795387831,2.14487468980229e-06,0.00255219394819445,3.57341568681391e-05,0.000444667021497813,0.000402701915955206,0.000425629661623794,0.00065732618245723,0.000145177783812456,1.98734508127796e-06,3.91660427379037e-06,NaN,0.00110868718516005,0.00456529514304194,0.000258403495001114,0.000129465507187787,0.00110012141367016,0.0016671544899437,0.000117152230698914,0.000757540041727178,0.00245863752022707,0.00505010594333027,8.83631374133942e-05,0.000300142119697921,0.000193399457202981,0.00104160140359422,0.00617895127738616,0.000803095301796342,0.000990188939162862,0.00055254093357715,8.59573844155248e-05,0.000375230790962522,0.000447314858048997,0.00133853616987156,0.00110272908026027,0.00118834057740286
0.00478250238166061,1.18445348469276e-05,0.00173209568398791,0.00233333131826108,0.00175162376651034,0.00109232342875326,8.09214268047698e-05,7.67527609816243e-05,0.000331385325304079,0.000169906398148567,0.0019999633982169,0.0011699619424399,0.000348115236770419,0.00324476768554305,0.00300281650070944,0.000125369369559092,NaN,0.00026808173984999,0.000338159688631323,0.000909760177648877,0.0025255632327984,3.18869131948341e-05,4.56429600517172e-05,0.000969940277890102,0.00298553803738821,2.10071153761149e-06,6.84467857953175e-06,0.000218628005587362,0.000506082486435078,2.80565078514261e-06,0.0010550483008841,4.30005107319165e-05,4.43436839464573e-05,0.00890437618818646,2.91850569560381e-05,0.0103594311447808,0.000952438654939325,0.00358342392899863,9.49832203462897e-05,2.56757507907657e-05
0.00027454814884581,1.55691713671358e-06,0.000514768443178826,8.76339875518495e-05,2.87401989982339e-05,0.000303841226942603,0.000534214734925154,1.36275571903099e-05,0.00203148041785295,0.0012725564518084,0.000351486819191726,0.00820506329568504,0.000284821720321071,0.000124186270642257,6.32959334469496e-05,0.0030684192299778,0.00377724059607543,NaN,0.000537544283644165,0.000181139894824267,0.000699987099738175,0.00394178978398574,0.00101338050880617,0.000568439328608672,9.31554027699955e-05,5.42183169195409e-05,0.000979050398357995,0.00534623742962098,4.20523843697174e-06,3.07031886916942e-05,0.000337754017530112,6.47881004324224e-05,0.000108767665028875,0.0191731187614118,0.00160550749140526,0.0093161208509569,0.00037502580023685,0.000110108622030092,0.00836804666013802,0.000221269186516049
0.000328190356267521,0.000320468285507802,0.00130323355458278,8.88095125101684e-05,0.000863135440030804,0.000615253681930439,0.000247706059010921,0.000331243713000529,2.8822858374522e-05,4.3748177782077e-06,7.79603553219266e-05,0.00271440411602203,5.8578120618602e-06,0.000354006303065146,0.000381036230657217,0.00234204517907,0.000456525153035625,1.22736477383145e-05,NaN,0.00117479999669179,0.00360666275630334,0.00060111023079007,0.00114759186521235,0.000138728085148698,0.0012473991260199,0.000604098900309269,0.00018205306195751,0.000674474527215974,4.34160268628636e-05,9.64878764936894e-05,0.000328855894769275,0.000667093834744503,0.00201976536301768,0.00741546694487694,0.00735936143410532,0.0128250546308247,6.9773383959415e-08,0.000331185236908116,0.00480004380941129,0.000103668881284269
0.000337077383078699,0.000883529955414797,3.82890102995637e-06,0.000207737699125077,0.000719408197234483,0.00276753916206318,4.50545856384155e-05,0.00149036695892601,1.66035384898677e-05,0.000275492266931243,0.000268043428448383,0.00107067137631361,0.000174572452701249,0.00040278512913644,0.000313006288967355,0.000533916407919222,6.69867429424764e-05,2.71368974735786e-07,0.000415661518041843,NaN,0.00134742979487723,0.000122413145543177,0.000227000799846055,0.000803069678501744,0.000604611704719371,0.000826937546707707,0.000672332067085724,1.5189325017706e-05,0.00147559847018475,0.000261663470399132,0.00020380501824796,0.00031297966474414,0.000285375969346413,4.76768170237785e-06,7.84078877917871e-05,0.0026432327037606,0.000149733554947462,5.95365228555078e-05,0.000620620922421267,0.000399252921441662
8.32471682989944e-05,4.34678566131885e-05,0.00142952912360395,3.77753626020771e-05,0.000390786387426845,0.000446174666974553,0.0025185908013608,0.00177302336857843,0.00308018687979139,0.00791663624393651,0.000525361120020051,5.10736553576696e-05,0.00212067778550473,0.00018200243412192,0.00233331767457617,6.73216830111567e-05,6.26035949108372e-05,5.22090041199519e-08,0.00279894812469422,0.000556114271084485,NaN,2.20739114444868e-05,0.000246393289919766,0.00338047632507765,0.000666417647681994,0.000106600227510523,0.00231386743922435,0.000574867845731075,4.84838975078894e-05,0.0105888118978614,6.44228662327051e-05,0.000652082239929741,0.000170433179234986,0.00798787811622859,0.000190269373830709,0.0150758440612411,0.000570894461139448,0.000299057667871527,5.62677630702169e-05,8.87368564073121e-07
9.68195341943812e-05,0.00330712536611738,6.70534641794562e-06,0.000892820954745632,0.000701732995761262,9.07014476705936e-05,0.00211718647752485,0.000773010028960019,3.51683964339156e-07,0.000271284571480068,0.00140676875381907,6.41776414352924e-05,0.00172629843674521,0.00174366378470509,0.000469705465622805,5.16801276505552e-05,0.00252113315220337,0.000272176495719367,7.38852740372886e-06,0.000209597754435242,0.00125938708535428,NaN,0.00136426026876069,0.000885561019695502,0.000337328500037259,1.6020846337339e-06,1.74104503086747e-05,0.000181445467125119,0.000326517015716121,0.00223079689670053,0.000454790209955147,0.00179563190037868,5.8180503282601e-05,2.95681253305591e-05,6.06904573879907e-06,0.000845746220977828,0.000161046594602754,0.00011357900065867,9.91978712687192e-05,0.000948013384564905
0.000374306640278266,0.0020858655424249,0.000108715768501189,0.000336207363394125,0.000634846046125515,0.000293119075695014,0.000700425691335382,0.00104785701038757,0.00313503909981394,1.03047820579905e-05,0.0119421792458656,0.00101637372963215,0.000924449546242545,5.7410004049685e-05,5.09189963637802e-07,0.000602507177017098,0.000184478956150258,0.000858868374073729,1.38021484453743e-05,0.00304580804253307,0.000413759675323089,0.00378719003691524,NaN,9.03335670516814e-05,0.000541108467033535,0.000422714431473736,0.00324860567928942,0.00180663850747903,0.00385250598000147,0.000789728247201305,0.00266368516810422,0.00211623080478018,0.00458105640504575,0.0113003541568238,5.48591979631086e-05,2.52295617196308e-05,0.00663380816572001,1.37099525915341e-05,0.00372876463841598,3.26142590840739e-05
0.000339273702486098,0.000807647090669383,0.00452777886942723,0.000312064033280435,0.00131431404000626,0.00126430965383828,6.20533614492658e-08,0.000743250024570319,0.000327568748442975,0.00351896603094137,0.00048793113181933,0.000762678014018414,0.00306298526735538,0.000500246088549039,0.000562753942023653,7.99083222354779e-05,0.00378460302176054,0.000122550519010334,4.45059253251223e-05,0.00546747681227899,0.000418009303537081,0.000197661322401621,0.00105914464363499,NaN,8.65997457077938e-06,0.0134926250464714,0.00068534661189168,0.00109752570697741,8.83180570853126e-05,0.000860086391963,0.000748011757185529,5.97964909212489e-05,0.00400326172812371,2.87836929413476e-05,0.00822079007444121,0.00164465432308103,0.00866061392362949,0.000462047479986571,0.00161449421496251,0.00307105561304666
0.00154998621493074,0.00126942912630457,0.000600025805186699,0.00176378611281425,0.000502345850696972,4.15283731245442e-05,0.000273501317198388,8.01893854859292e-05,0.000701087768692599,0.000668163051986581,0.000741585946671619,0.000896637787783372,0.00247905338410115,0.000290450160521427,0.000106500188801983,6.92403214265225e-05,0.000405758029323411,5.70511913378091e-07,0.000816037141479153,0.000665611464208293,0.000167429859019297,0.000377743746400649,0.000267557748979019,0.000443299566608157,NaN,0.00761991748171276,0.000430325468391501,0.00385277808485485,0.000236629430664936,0.00495510169634339,5.79541183043375e-07,0.000857995492540287,0.000821485883745088,0.0161957934707626,0.0100462736451115,0.0159500749437231,6.35218408652216e-05,0.00827011657782772,0.000242928922642882,4.69699379535005e-06
0.000353149271824338,0.000216117919879466,5.77767109032346e-05,0.00165018046553694,0.000528713946423343,0.000373776879859178,0.000593865070014243,0.000115235914012579,0.000507919930552325,0.00186275806503389,0.000292347030992179,5.84167045297734e-06,0.00123926299388888,0.00825031895244971,9.85456741613433e-05,0.00974381301463328,0.00175729391851931,0.00461505564313613,7.32077777160223e-06,0.00134575279433025,0.00295412093364478,4.73913975724827e-05,0.000886856178237028,0.000590113835438999,6.3206387037773e-05,NaN,0.000654424682152599,0.00226018979954395,0.00158076363724002,0.00137633716770563,0.000401539280924568,7.7264813346245e-05,0.000103505347449739,0.000874657403067358,4.98624330047548e-06,0.00937096349305655,0.000209987996643957,0.000172101707378136,0.00719808264816985,0.000977331013556626
1.03297978247263e-05,0.000898511524153212,0.00136011455508633,0.00408815651109284,1.438198306003e-07,0.000457424266878559,2.42955894022012e-05,0.000456601923798261,0.000574651926737779,7.82131491219307e-05,0.00143348884847161,0.00258312778318287,0.00163221470965436,0.000234893325887553,2.99662975754567e-05,0.000152872807237303,0.000632753598002023,1.2483501710403e-05,0.00171749658614706,0.000104154911344023,2.10516709731046e-05,0.00109880713238031,0.000218614450350429,1.73913777412604e-06,0.000892043159901545,0.000123934892676369,NaN,0.00116442768091851,0.000103850688072893,0.00231503036085501,0.00813071806683752,0.00475722364047815,0.000363304619661664,0.000580625177950655,0.0121249076999746,0.000105365702972982,0.0173809106145055,1.86766544284511e-05,0.000105435087284445,3.88610942424483e-05
0.000597030465049997,0.00329742859457693,6.97585887434737e-05,0.00102032534974927,9.89042040877575e-06,0.0032355735878925,0.00433442617629964,0.000208475402071584,0.000590332449023401,0.000903873840751523,0.00277205295998528,0.00334330350089862,0.000580637707272569,0.00030984454117311,0.000713247579804288,0.00292981340247944,0.00930992087523586,0.000276643618245975,2.48262248814246e-05,0.0011272097767584,0.000652842779191087,0.00442995651943789,0.00230474273939485,1.54951290147753e-05,0.000152705306586398,0.000396204499645392,8.53285919344415e-05,NaN,0.000973791163595195,0.000119468064579187,4.89873956704967e-05,0.00726037365831711,0.0029824303896856,0.000645491675692944,1.77708907145302e-07,0.00399294400624839,0.00487272065665756,0.000599069637235994,0.00310163754669091,0.0023457778879783
0.000789271373780764,0.000667330752103512,1.59764701356813e-05,0.00344007579477867,0.000164233024099791,0.00643876495312956,0.0019662650564462,0.00154481478201091,0.00401436292033946,0.000266000236130048,0.000675291408457068,0.00165001428863976,0.00012928718104549,0.000195985288345468,3.90351720686022e-06,0.00803340990237555,0.000363573877529888,0.000344897029212865,0.00186987408949796,0.000245983488581181,0.000511553091629591,0.00434138904651377,0.000802469430119246,0.00201175071981313,0.000786927007243865,0.000158408789830033,0.000559583434999456,0.000543583932768488,NaN,0.00237973804840935,1.36115294545602e-05,0.00268825063873895,0.0142785277785321,0.0124229804815807,0.0235914059699282,2.32471322502703e-05,0.000331536875335214,0.0118916029366788,0.00586691563935499,0.00992740059367697
6.87438654889405e-08,0.000690257819074391,4.38937104707549e-05,0.00609011939690773,0.000174941840326404,0.00273982116970417,0.00204313424515512,0.00110317212130462,3.05673920366623e-05,2.91065501698551e-05,0.00289494379645738,0.0019758271560516,0.000119154780797825,0.0032026336422688,0.00422342777331186,0.00193548517292597,0.0094500269891401,7.61199213659136e-05,0.000117991499676839,0.000309343952565211,0.000148745718510201,5.75594496056153e-05,0.000164171571728766,0.00173260936243769,0.000767202003468581,3.46573286054142e-05,0.0015039378927022,0.00598962800267311,0.000821417792437273,NaN,0.00183591307253195,0.000186004876694179,0.000403690240279975,0.0181827306695742,2.10979665624667e-05,0.0112771629984336,0.000310469916739997,0.0106858489543592,7.40087250320487e-05,0.0134811814449931
0.00155390924143473,4.39861401755337e-05,0.0030642540925967,0.00228109309742153,0.00171293972572273,0.000401302954426308,0.0019116938476873,0.000999602964248392,8.06724709567774e-06,0.00571901804341657,1.24102562268913e-05,0.00109884979661201,0.00391294805603204,0.000164402892936621,3.17811855728989e-05,0.000358171022908027,0.00250061949669811,0.000480385405623895,0.000508741445945038,8.98168182317249e-05,4.81388389761417e-06,0.00153247132241585,0.000499130989394803,0.000166808993403933,0.0042926074853169,0.000147190855637414,0.000538898643420604,0.00313859686844731,0.000432737273303063,2.89407386255824e-06,NaN,3.64902804868006e-05,0.000598630993341231,0.0142404184344187,0.0147928529667214,7.72976182394913e-07,0.0166380566416504,0.0101909995205369,0.00395896778852012,0.000438678657166292
0.00107337373754823,0.000124680768465946,0.000254248535779322,0.000147666850488892,1.40543705386409e-05,0.000519668440986665,0.000438414255499509,0.000226646405101893,2.80047862677435e-09,0.00383858457474967,0.00151584788299852,5.74553054282223e-05,0.000731946698991515,0.00314700431407205,0.00113699879989487,0.000666866098739449,0.00478735837079691,0.000610652893582975,0.00133986856096452,0.00170625508460981,0.000758588973250873,1.03026353470703e-06,1.68297023016573e-05,0.00202006020697187,3.02565476245631e-06,0.00145919184716597,0.000322116131643846,0.000158807229010238,0.000615190565510682,0.00100179811885398,7.59367692476642e-06,NaN,0.000409038329794054,0.000419763728919165,0.00246014362622743,0.00518816155230123,2.28270503388472e-07,0.000221119855236762,0.00298760253599029,1.69842565140854e-05
0.000310311467402041,0.00129266921611115,3.14656504610822e-05,9.85505520230412e-05,0.000488939723165216,0.000249671701313653,2.24489730600852e-05,0.00174045212352045,3.48610086732537e-05,0.000386921122249473,0.000216094708074183,0.00166016628958979,0.000424742831633546,0.000108354412853312,0.00107650825704006,0.000956974388925419,2.77276926823611e-05,0.000231335693736373,7.45795079823419e-06,1.07256827956426e-05,4.84134012553872e-05,2.38597664983797e-06,0.00049618544356958,9.29984843550669e-05,0.000161911098907674,1.2495126988088e-05,5.72045810470767e-06,0.000728447894578432,0.00218110604499186,0.000955416654450925,0.00016858374920492,0.00117707021208971,NaN,0.00168374122595963,0.00119557046667026,0.000236341551284824,0.000994583800620757,0.000954955434329247,0.00034442573451629,0.000135724466587384
0.000387416328312358,0.000643937519269965,2.24122074791999e-06,0.000183815928340311,0.000372936593415592,0.000203946498237254,1.42641217941372e-05,0.000339972239092635,0.000583208586625646,0.000344932385436841,2.81285375568208e-07,1.03898336476643e-06,0.000109514172946683,1.74514317844224e-05,8.96856874938942e-05,0.000820830511739423,0.000356987617669731,5.78859745517454e-05,0.000390146493835529,8.50947442305322e-06,7.75871619477855e-05,0.000106842210781381,4.6514174453241e-05,1.26664293180132e-05,0.00130276386204668,0.000186674337331348,1.74835337977547e-05,3.9330433740381e-07,0.000244619199621876,0.000107945316960345,0.000161894960509591,0.000187926285940256,1.77849184962442e-07,NaN,2.35414241980675e-05,0.000208879434664161,4.36608996678203e-05,2.42150596940216e-05,0.000149612593073979,0.000667726476590129
0.000125713667703552,0.000441599833360805,0.000281415477330148,2.99392575165355e-05,0.00128040094555445,8.29217781081679e-05,8.62723678898489e-05,4.54782830339173e-07,4.26163718915407e-06,3.53130593298834e-06,0.000927200673322186,0.00100569224575446,7.78963291626911e-07,6.10236519792418e-05,0.000105577528909835,0.000225730007596799,0.000555938937154603,5.8119173625068e-06,0.000173020229850787,0.00015372778817372,0.000137836399847123,0.000297486598967139,1.59465096180381e-05,0.000392703025023526,5.77967716897804e-05,2.25911900838677e-05,0.00045393886719796,0.000114030007893333,0.00332529352839617,6.50088183844905e-06,9.83967951980538e-05,0.00046035190833766,0.000105977424205726,0.000693950822634591,NaN,7.07832295219549e-05,4.47687292681742e-07,4.88920246368707e-05,0.00169768072108955,0.000199576818691989
9.05220056381523e-05,1.5350043395701e-05,8.70342842277522e-05,3.17769345953289e-06,0.000274769210185405,0.00075125813122634,3.33804573000723e-05,2.96179931539575e-05,2.97807817447315e-05,6.0633413923053e-05,6.15321535244462e-05,0.00021118881900116,6.16937133914447e-05,7.91206483659324e-05,0.000269599527246756,1.46993883243379e-05,0.00182130085850699,0.000769432451828866,0.000546402396125745,6.04256308774503e-05,9.03599698637153e-05,1.58694705437723e-05,5.12080539871729e-05,7.16976374874612e-06,0.00191618851095934,0.000669474785644553,0.000137059238421042,9.45393877409273e-06,2.17353048290181e-06,0.000167890294111878,3.08594919816024e-05,1.97538727782914e-05,1.75437355670605e-05,1.63104357967375e-05,1.31394161659443e-05,NaN,0.000338776320539524,2.17650602203634e-05,0.000309297885036516,3.48008020644719e-05
0.000139981108299936,7.38850463668089e-05,5.10108594466013e-05,0.00039470097910288,0.000369060437261953,0.000131984746037928,3.55902032404265e-05,0.000527986245095771,0.000538236553661628,0.000387485860278453,2.2168495234634e-05,0.000124006427451584,3.34903487576449e-05,0.00111354033392504,0.00076630406784807,0.000589909521846954,2.6167129211177e-05,4.26628406408058e-07,8.59556274469819e-06,7.22689763633932e-06,0.000414256964221926,3.72498979674118e-06,8.03653854521136e-06,0.000172996488840893,0.000100665640028808,4.37985602957658e-05,0.000122644965197302,8.643060270902e-06,0.000258982705064206,9.03424422540877e-05,1.87637489903608e-05,3.94859872849956e-05,0.00172808298051723,9.73154215428013e-05,1.47756823762474e-05,2.10062406734435e-06,NaN,0.000128403036641023,0.000107903242341043,0.0037254607579825
