1020,36
1021,34
1022,22
1024,40
1026,35
1027,34
1028,37
1029,28
1029,38
1030,40
1032,35
1033,18
1033,34
1035,37
1036,36
1037,13
1037,16
1037,33
1038,1
1038,35
1039,40
1040,34
1042,37
1044,33
1044,38
1046,34
1047,40
1048,32
1048,35
1048,37
1049,6
1051,20
1051,36
1052,28
1052,34
1053,40
1054,35
1054,37
1055,39
1058,34
1058,37
1060,15
1061,27
1061,38
1062,35
1063,37
1063,40
1064,34
1065,21
1065,33
1067,3
1068,16
1069,34
1069,37
1071,10
1071,14
1071,19
1071,33
1071,40
1072,17
1072,25
1072,26
1072,32
1072,36
1072,39
1074,34
1074,37
1075,2
1075,4
1075,30
1076,7
1076,22
1076,35
1076,38
1076,40
1077,9
1077,11
1078,1
1078,16
1078,29
1078,34
1078,36
1078,37
1079,20
1080,23
1080,32
1080,33
1080,39
1081,8
1081,12
1081,31
1081,34
1081,35
1084,3
1084,16
1084,37
1084,38
1084,40
1085,17
1086,13
1086,28
1086,34
1086,36
1087,5
1088,35
1088,40
1089,37
1090,1
1091,19
1091,39
1092,15
1092,24
1092,36
1094,33
1094,37
1095,34
1097,39
1099,40
1100,35
1100,36
1100,37
1103,38
1105,37
1106,34
1107,40
1108,36
1111,37
1114,37
1115,34
1115,36
1119,32
1119,40
1120,33
1120,34
1120,37
1122,16
1122,35
1124,36
1124,37
1125,34
1128,40
1130,37
1132,1
1132,35
1132,36
1133,16
1133,39
1135,34
1135,38
1136,37
1136,40
1137,18
1138,20
1139,33
1140,14
1140,26
1140,37
1141,34
1141,40
1142,25
1142,36
1143,32
1143,35
1143,38
1144,6
1144,15
1144,37
1145,2
1145,17
1146,22
1146,34
1147,36
1148,27
1148,28
1148,33
1148,39
1148,40
1149,4
1149,21
1149,35
1149,37
1150,30
1151,13
1152,34
1152,36
1152,37
1152,38
1154,7
1154,12
1155,16
1155,40
1157,34
1157,37
1158,33
1158,35
1158,36
1158,38
1159,19
1160,39
1162,40
1164,3
1166,34
1166,38
1167,35
1167,36
1168,33
1168,40
1169,10
1170,32
1171,37
1173,33
1173,36
1174,35
1175,1
1175,31
1175,40
1176,9
1176,23
1177,34
1177,37
1178,38
1180,36
1181,33
1181,39
1182,22
1182,40
1184,37
1185,34
1187,35
1187,36
1191,33
1192,34
1193,36
1193,38
1194,39
1195,35
1195,37
1199,36
1201,24
1201,33
1201,34
1202,37
1202,40
1204,36
1205,35
1206,20
1206,34
1208,32
1208,37
1209,16
1209,35
1210,28
1212,17
1212,26
1212,34
1212,36
1213,2
1213,37
1213,38
1213,39
1214,1
1214,3
1214,18
1214,29
1214,35
1214,40
1215,14
1215,15
1215,16
1216,4
1216,32
1216,34
1217,11
1217,13
1217,25
1217,33
1217,36
1217,37
1218,6
1218,8
1218,17
1218,35
1219,3
1219,19
1219,30
1219,31
1219,34
1220,7
1220,21
1220,24
1220,40
1221,22
1221,27
1221,28
1221,36
1221,38
1221,39
1222,10
1222,16
1222,23
1222,32
1222,34
1223,1
1223,12
1223,35
1223,37
1224,9
1224,14
1224,25
1224,33
1227,2
1227,26
1227,34
1227,36
1227,37
1228,40
1230,35
1232,37
1233,34
1235,36
1236,40
1237,16
1238,34
1240,36
1240,37
1241,5
1242,40
1243,33
1244,35
1247,34
1247,40
1248,37
1249,38
1250,32
1250,35
1250,36
1253,37
1253,40
1254,34
1259,34
1260,20
1260,40
1261,38
1262,35
1262,39
1263,36
1263,37
1264,34
1267,40
1268,35
1269,34
1273,34
1273,35
1275,37
1277,40
1278,34
1279,36
1281,38
1281,39
1282,35
1283,34
1284,40
1287,37
1289,34
1289,35
1290,33
1292,38
1293,22
1293,40
1294,34
1296,16
1296,35
1296,37
1298,18
1299,34
1300,36
1301,37
1301,40
1302,1
1303,19
1304,16
1305,26
1305,39
1306,3
1306,27
1306,34
1306,38
1307,13
1307,31
1307,33
1307,37
1307,40
1308,36
1309,6
1309,9
1309,10
1309,14
1309,15
1309,17
1309,35
1310,4
1310,34
1311,28
1311,39
1312,7
1312,24
1312,30
1312,32
1312,36
1313,11
1313,20
1313,21
1313,23
1313,29
1313,38
1314,1
1314,3
1314,8
1314,35
1314,37
1315,2
1315,12
1315,17
1315,22
1315,26
1315,32
1315,34
1315,40
1316,25
1316,28
1316,36
1317,6
1317,13
1317,15
1317,16
1317,19
1317,33
1317,35
1317,38
1318,4
1318,39
1319,32
1319,34
1320,36
1320,37
1321,1
1321,7
1321,40
1322,35
1324,34
1325,38
1326,33
1326,35
1327,36
1329,34
1330,37
1330,40
1332,35
1333,36
1335,37
1337,36
1337,40
1338,34
1340,35
1343,33
1343,37
1344,39
1345,35
1345,36
1346,34
1349,37
1350,35
1353,36
1354,33
1354,34
1354,37
1354,38
1356,35
1356,40
1361,38
1362,34
1362,37
1364,35
1364,40
1368,38
1369,20
1369,39
1370,33
1370,34
1371,35
1371,36
1372,37
1373,40
1375,34
1380,35
1381,36
1381,38
1381,40
1382,10
1382,27
1382,34
1382,39
1383,28
1384,8
1384,33
1385,37
1387,35
1387,40
1388,34
1389,38
1390,3
1390,22
1391,18
1391,21
1392,14
1392,34
1392,35
1393,26
1393,37
1393,40
1394,2
1394,12
1394,16
1394,17
1394,19
1394,24
1394,39
1395,7
1395,13
1395,25
1395,28
1395,38
1396,30
1396,31
1396,36
1396,37
1397,4
1397,11
1397,15
1397,16
1397,20
1397,32
1397,33
1397,34
1397,35
1397,40
1398,1
1398,3
1398,14
1398,23
1398,29
1398,39
1399,9
1400,2
1400,6
1400,8
1400,17
1400,26
1400,34
1400,35
1401,32
1401,36
1401,37
1402,24
1402,28
1402,40
1403,34
1403,39
1404,10
1404,15
1404,22
1404,33
1404,38
1405,12
1405,16
1406,35
1406,37
1407,1
1407,34
1408,40
1409,33
1409,37
1410,38
1412,34
1413,36
1413,37
1414,35
1416,33
1417,32
1418,34
1418,36
1419,35
1419,37
1419,39
1420,40
1423,36
1424,35
1425,34
1427,37
1428,36
1429,16
1429,35
1430,34
1432,33
1434,37
1434,40
1435,35
1435,36
1437,16
1437,34
1440,36
1441,33
1441,34
1441,39
1442,31
1442,40
1443,35
1446,36
1448,34
1449,33
1449,38
1451,20
1451,36
1451,39
1452,34
1452,35
1456,34
1457,39
1458,35
1459,32
1461,36
1463,34
1463,35
1463,37
1464,5
1464,38
1464,40
1465,1
1467,37
1467,39
1468,23
1468,33
1468,34
1468,35
1469,36
1471,38
1473,34
1475,35
1475,37
1477,36
1478,38
1480,34
1481,40
1483,22
1483,35
1483,37
1485,16
1485,38
1486,13
1487,33
1487,34
1487,36
1488,37
1490,40
1491,19
1492,14
1492,32
1492,35
1492,36
1495,12
1495,25
1495,38
1496,27
1497,2
1497,4
1497,7
1497,36
1497,39
1498,3
1498,16
1498,33
1498,34
1499,11
1499,28
1499,35
1499,37
1500,1
1500,8
1500,9
1500,18
1500,21
1500,23
1500,24
1500,26
1500,30
1500,40
1501,15
1501,17
1501,36
1502,6
1502,32
1502,34
1502,37
1503,10
1503,13
1503,16
1503,29
1503,38
1504,14
1504,20
1504,33
1504,35
1504,39
1504,40
1505,22
1505,24
1505,28
1505,36
1506,1
1506,8
1506,26
1506,34
1506,37
1507,3
1507,25
1507,32
1508,35
1508,38
1509,16
1509,34
1509,40
1510,19
1510,31
1511,17
1511,37
1512,36
1514,20
1514,34
1514,39
1514,40
1515,37
1516,16
1516,33
1516,35
1518,37
1519,34
1520,32
1520,35
1521,36
1522,37
1523,34
1525,40
1526,35
1527,36
1527,37
1529,34
1531,36
1533,34
1533,37
1534,35
1535,36
1536,39
1537,34
1538,37
1540,36
1540,40
1541,35
1542,34
1544,36
1545,39
1546,37
1547,34
1547,35
1549,36
1551,37
1551,38
1552,36
1553,16
1553,33
1553,34
1554,40
1556,35
1557,36
1559,34
1561,36
1561,37
1563,34
1563,35
1565,36
1566,40
1568,36
1569,35
1569,39
1570,37
1572,34
1572,36
1574,35
1575,33
1575,37
1576,2
1576,15
1578,35
1578,36
1579,20
1580,34
1580,37
1580,40
1581,1
1581,39
1582,17
1583,32
1583,33
1583,35
1584,3
1584,36
1585,37
1586,34
1587,13
1587,38
1587,40
1588,7
1589,35
1589,36
1589,39
1590,22
1593,27
1593,33
1593,37
1593,38
1594,34
1594,35
1594,36
1595,12
1595,23
1596,4
1596,16
1596,40
1597,21
1599,14
1599,19
1599,28
1599,36
1600,5
1600,10
1600,11
1600,18
1600,26
1600,34
1600,35
1601,1
1601,6
1601,31
1601,33
1601,37
1601,38
1602,16
1602,30
1602,32
1602,36
1602,40
1603,9
1603,25
1604,24
1604,39
1605,3
1605,7
1605,15
1605,29
1605,35
1605,36
1606,8
1606,17
1606,23
1606,33
1606,34
1606,37
1607,22
1607,28
1608,38
1608,40
1609,2
1609,14
1609,35
1609,36
1610,16
1611,34
1611,37
1614,35
1614,39
1615,38
1616,36
1617,37
1619,20
1619,34
1620,35
1621,37
1621,38
1621,39
1624,40
1625,34
1625,35
1627,37
1627,38
1629,36
1631,35
1631,37
1632,34
1635,37
1637,38
1638,34
1638,36
1640,35
1640,37
1643,39
1645,34
1646,37
1648,38
1651,39
1652,35
1652,37
1654,10
1654,36
1655,32
1655,34
1655,38
1657,40
1659,36
1660,16
1660,38
1660,39
1661,35
1662,33
1662,37
1663,28
1663,40
1665,34
1665,35
1665,36
1668,38
1670,34
1670,37
1671,40
1672,35
1673,36
1675,37
1677,20
1677,33
1677,34
1679,26
1680,35
1680,37
1681,1
1682,6
1682,34
1682,36
1683,38
1683,40
1684,15
1685,32
1686,24
1686,39
1687,33
1687,35
1687,37
1688,38
1689,17
1689,20
1689,34
1689,40
1690,4
1690,18
1691,13
1691,35
1691,36
1693,2
1693,38
1694,1
1694,3
1694,14
1694,28
1694,34
1694,37
1695,7
1695,16
1695,22
1695,39
1696,12
1696,27
1696,35
1697,11
1697,25
1697,30
1697,31
1697,40
1698,8
1698,9
1698,10
1698,13
1698,17
1698,34
1699,16
1699,19
1699,21
1699,23
1699,29
1699,36
1699,37
1699,38
1700,26
1700,32
1700,33
1700,39
1700,40
1701,3
1701,14
1701,25
1701,28
1701,34
1701,35
1702,1
1702,7
1702,22
1702,24
1703,2
1703,36
1703,37
1705,4
1705,16
1705,34
1705,35
1706,19
1706,33
1706,38
1708,15
1708,37
1708,40
1709,5
1710,34
1710,36
1711,35
1713,33
1714,34
1716,16
1716,35
1718,37
1718,40
1719,33
1719,34
1719,36
1719,38
1721,35
1725,34
1728,35
1728,37
1729,33
1729,38
1730,32
1730,40
1732,36
1733,34
1733,35
1734,33
1734,37
1734,38
1736,20
1737,40
1739,35
1739,38
1741,34
1741,37
1744,28
1746,35
1746,36
1746,38
1747,39
1748,40
1749,33
1749,34
1752,35
1752,38
1755,37
1757,36
1758,23
1758,38
1759,34
1759,35
1760,39
1761,37
1763,40
1765,38
1766,35
1767,37
1768,1
1768,36
1770,20
1771,34
1772,38
1772,39
1773,12
1773,16
1773,18
1773,37
1774,35
1775,9
1775,33
1777,6
1777,16
1777,17
1777,36
1777,37
1777,38
1778,14
1778,26
1778,40
1779,22
1779,39
1780,3
1780,34
1780,35
1780,36
1780,37
1781,19
1781,32
1782,15
1783,13
1784,10
1784,33
1784,38
1784,39
1785,2
1785,30
1785,37
1786,24
1786,32
1786,34
1786,35
1786,40
1787,21
1787,27
1788,28
1789,25
1790,1
1790,7
1790,31
1790,36
1790,37
1790,38
1791,39
1792,16
1792,33
1792,34
1792,40
1794,4
1794,8
1794,35
1796,11
1796,37
1797,34
1797,36
1799,35
1799,40
1801,34
1803,39
1804,35
1804,37
1805,34
1806,20
1809,35
1810,34
1811,16
1812,37
1814,3
1814,34
1814,35
1814,36
1814,40
1816,38
1816,39
1817,29
1819,16
1820,33
1820,36
1820,40
1821,34
1822,32
1822,37
1825,35
1826,37
1826,40
1827,34
1829,24
1829,36
1832,38
1833,37
1833,40
1835,33
1835,36
1836,34
1837,35
1837,37
1838,28
1842,37
1843,36
1844,35
1846,14
1846,22
1846,37
1847,1
1847,18
1847,23
1847,34
1849,16
1849,37
1850,17
1850,19
1850,38
1851,10
1851,32
1851,40
1852,36
1852,37
1852,39
1853,13
1853,35
1854,15
1854,26
1854,31
1855,1
1855,12
1855,34
1856,2
1856,4
1856,28
1856,37
1857,27
1857,38
1857,39
1858,6
1858,16
1858,24
1858,25
1858,30
1858,33
1858,35
1859,17
1859,34
1859,37
1859,40
1860,3
1860,11
1860,20
1861,9
1861,32
1861,36
1862,8
1862,35
1863,21
1863,40
1864,7
1864,22
1864,33
1864,34
1864,38
1864,39
1866,3
1868,35
1868,36
1868,37
1871,34
1875,35
1876,34
1876,38
1877,36
1877,37
1877,40
1878,5
1881,34
1881,35
1882,36
1886,34
1886,37
1889,35
1891,36
1891,40
1893,37
1894,34
1895,35
1895,38
1898,37
1899,39
1900,36
1901,34
1901,35
1903,16
1903,40
1904,14
1904,37
1904,38
1906,33
1906,34
1907,36
1909,32
1909,35
1911,34
1912,19
1912,37
1914,35
1914,40
1915,20
1915,23
1915,36
1915,39
1917,34
1918,38
1919,1
1919,28
1919,35
1920,32
1922,34
1922,35
1923,15
1923,37
1924,17
1924,38
1925,1
1925,39
1926,12
1926,16
1926,18
1926,35
1927,13
1927,26
1927,34
1928,2
1928,32
1928,36
1929,22
1929,33
1929,37
1929,38
1929,40
1930,16
1930,28
1930,29
1931,6
1931,25
1931,30
1931,35
1932,3
1932,10
1932,27
1932,34
1932,39
1933,4
1933,16
1933,31
1933,36
1934,1
1934,20
1934,24
1934,33
1935,7
1935,11
1935,14
1935,28
1935,35
1936,8
1936,9
1936,23
1936,32
1936,37
1937,26
1937,34
1937,38
1937,39
1937,40
1938,3
1938,12
1938,17
1938,21
1938,36
1939,35
1940,19
1941,15
1941,34
1942,13
1943,35
1943,40
1944,39
1945,36
1945,37
1946,38
1947,34
1949,35
1954,35
1954,38
1954,40
1955,33
1956,36
1956,37
1957,34
1962,34
1963,35
1963,37
1968,34
1968,35
1968,37
1970,40
1971,39
1972,37
1974,38
1975,34
1975,35
1975,36
1976,37
1980,34
1980,37
1982,35
1984,40
1985,37
1985,38
1988,34
1988,35
1990,36
1991,18
1993,22
1993,33
1993,37
1994,39
1996,36
1996,38
1996,40
1997,25
1997,34
1999,16
1999,35
2001,28
2001,36
2003,37
2005,34
2006,1
2006,29
2007,35
2007,40
2008,6
2009,20
2009,33
2009,36
2010,17
2010,24
2010,31
2010,34
2011,16
2011,32
2012,2
2012,14
2012,39
2012,40
2014,4
2014,10
2014,28
2014,36
2014,38
2015,3
2015,8
2015,9
2015,11
2015,34
2016,30
2016,33
2016,37
2017,7
2017,15
2017,23
2017,27
2017,35
2018,12
2018,21
2018,26
2018,32
2018,40
2019,1
2019,13
2019,19
2019,34
2019,36
2020,22
2020,38
2020,39
2021,3
2021,33
2021,35
2022,6
2022,37
2022,40
2023,14
2023,23
2023,25
2023,32
2024,34
2024,36
2025,2
2025,28
2026,16
2026,38
2028,36
2029,5
2029,34
2029,35
2029,37
2029,40
2030,17
2031,33
2031,39
2032,38
2033,36
2034,40
2035,34
2038,33
2038,36
2039,40
2040,38
2042,34
2042,36
2044,35
2045,33
2045,40
2047,36
2050,33
2050,34
2051,40
2052,36
2053,38
2056,33
2056,36
2056,37
2059,38
2059,40
2060,32
2060,36
2062,37
2063,33
2063,35
2063,40
2066,34
2066,36
2066,37
2068,20
2068,35
2068,38
2071,37
2071,40
2072,35
