4088,5
4091,5
4095,5
4101,5
4102,1
4102,4
4103,2
4105,3
4106,5
4114,5
4125,5
4129,5
4133,5
4136,5
4141,5
4144,2
4147,5
4150,4
4151,5
4159,5
4162,1
4165,5
4169,5
4171,3
4173,5
4178,5
4185,5
4189,5
4194,5
4198,5
4203,2
4206,5
4212,5
4219,5
4224,5
4229,5
4234,5
4239,5
4244,4
4246,5
4251,5
4253,3
4255,2
4257,5
4260,1
4262,5
4268,5
4275,5
4282,2
4283,5
4287,5
4290,5
4294,5
4297,4
4299,5
4303,5
4308,5
4314,5
4319,5
4325,2
4325,5
4329,3
4331,5
4339,5
4345,5
4346,4
4354,5
4355,1
4359,5
4362,5
4366,5
4370,5
4375,5
4380,5
4382,3
4383,2
4385,5
4390,5
4397,5
4401,4
4402,5
4406,5
4411,5
4417,5
4424,5
4430,5
4434,2
4437,5
4444,5
4452,1
4454,5
4459,5
4460,3
4466,5
4472,5
4476,5
4477,4
4481,5
4486,5
4492,2
4492,5
4496,5
4501,5
4509,5
4514,5
4523,5
4527,5
4532,5
4533,3
4535,5
4536,4
4540,5
4545,5
4551,5
4555,5
4558,2
4559,5
4563,1
4564,5
4569,5
4573,5
4578,5
4583,5
4591,5
4593,4
4600,5
4610,2
4611,3
4612,5
4616,5
4621,5
4627,5
4632,5
4638,5
4646,5
4648,1
4651,4
4654,5
4660,5
4666,5
4669,5
4673,5
4677,2
4678,5
4684,5
4686,3
4687,4
4689,5
4694,5
4700,5
4704,5
4710,5
4715,5
4723,5
4727,5
4728,2
4732,5
4735,4
4736,5
4741,5
4746,5
4754,5
4759,1
4762,5
4763,3
4770,5
4771,2
4778,5
4785,5
4796,4
4797,5
4802,5
4806,5
4811,5
4816,5
4821,5
4823,3
4824,5
4826,2
4828,5
4833,5
4838,5
4842,1
4845,5
4853,5
4858,4
4858,5
4866,5
4870,2
4873,5
4878,5
4884,5
4891,5
4897,5
4898,3
4900,5
4904,4
4904,5
4908,5
4913,5
4918,5
4922,5
4928,5
4930,2
4933,5
4935,1
4942,5
4946,5
4950,5
4954,5
4959,4
4960,5
4967,5
4970,3
4973,5
4976,2
4984,5
4990,5
4996,5
4999,4
