1399,10
1404,10
1409,5
1410,9
1410,10
1416,10
1420,9
1421,8
1422,10
1426,1
1429,10
1430,2
1432,4
1432,5
1434,3
1436,10
1437,9
1438,5
1441,10
1443,6
1447,10
1452,10
1458,10
1461,9
1463,10
1466,7
1468,10
1471,2
1474,9
1474,10
1482,10
1485,9
1488,5
1491,10
1494,1
1498,10
1499,9
1502,3
1502,8
1506,5
1506,10
1509,9
1511,4
1512,6
1514,10
1517,2
1524,9
1527,10
1540,9
1540,10
1541,5
1546,7
1547,5
1548,9
1548,10
1556,9
1557,10
1562,10
1565,6
1565,8
1567,10
1568,9
1572,4
1573,10
1575,3
1577,9
1580,10
1588,1
1589,9
1590,2
1590,10
1596,7
1596,10
1602,5
1602,9
1602,10
1609,10
1615,10
1620,10
1624,9
1625,4
1626,10
1630,5
1632,10
1635,2
1635,9
1638,6
1638,10
1641,8
1642,10
1646,3
1646,9
1647,10
1652,5
1652,10
1657,9
1660,7
1662,10
1666,9
1667,10
1675,10
1676,4
1677,5
1679,9
1683,10
1686,9
1690,1
1691,10
1698,10
1700,9
1701,2
1708,6
1708,10
1709,9
1715,10
1717,3
1720,10
1722,5
1722,8
1724,10
1728,5
1729,7
1729,10
1731,9
1732,4
1734,10
1741,10
1745,9
1748,10
1757,10
1762,5
1765,10
1766,6
1769,9
1771,10
1772,3
1776,5
1776,10
1777,2
1777,9
1781,10
1782,1
1782,8
1786,10
1787,4
1787,9
1790,10
1794,7
1795,10
1798,9
1802,10
1810,9
1810,10
1819,10
1824,10
1825,4
1826,9
1827,6
1829,10
1833,10
1834,5
1834,9
1839,10
1847,10
1848,9
1849,2
1851,3
1855,10
1858,5
1859,9
1861,10
1865,7
1865,8
1866,10
1870,1
1870,9
1873,10
1876,5
1878,4
1879,9
1880,10
1887,9
1888,10
1897,9
1899,2
1899,10
1903,9
1905,10
1906,6
1908,5
1909,9
1914,10
1919,3
1919,9
1921,10
1927,10
1928,9
1932,7
1932,8
1932,10
1937,5
1937,10
1940,9
1942,4
1943,10
1947,10
1951,5
1952,10
1956,2
1956,10
1958,9
1960,6
1960,10
1963,10
1967,10
1971,10
1975,10
1979,1
1980,9
1980,10
1984,10
1988,10
1991,5
1993,10
1994,9
1996,7
2000,10
2003,4
2004,10
2005,3
2006,9
2009,10
2014,10
2018,10
2019,8
2022,2
2023,10
2025,5
2027,9
2030,10
2037,9
2037,10
2038,6
2043,10
2045,4
2049,9
2050,10
2055,10
2061,5
2062,10
2064,7
2066,1
2066,10
2067,2
2068,9
2069,3
2069,5
2071,10
2078,5
2078,9
2079,10
2085,10
2096,10
2102,8
2104,9
2107,6
2107,10
2114,4
2118,10
2119,2
2119,9
2121,5
2124,10
2126,7
2128,9
2130,10
2132,3
2137,10
2138,5
2139,9
2144,1
2145,10
2148,5
2149,9
2152,10
2159,10
2165,9
2165,10
2167,2
2168,4
2174,10
2180,9
2186,10
2189,8
2189,9
2191,5
2191,10
2196,7
2199,6
2199,10
2202,3
2205,5
2206,10
2211,10
2214,4
2214,9
2218,2
2218,10
2225,9
2228,10
2234,9
2238,10
2240,1
2244,5
2246,9
2248,10
2255,5
2257,9
2258,6
2259,10
2265,4
2269,7
2271,8
2271,9
2272,10
2277,2
2280,9
2282,10
2287,3
2291,5
2292,10
2300,9
2304,10
2313,9
2314,10
2317,1
2322,5
2323,10
2326,7
2328,6
2330,5
2333,9
2336,10
2337,4
2341,2
2352,10
2356,9
2358,8
2362,10
2370,3
2373,9
2374,5
2374,10
2378,4
2383,6
2383,9
2384,2
2384,10
2391,5
2392,9
2393,7
2394,10
2402,9
2405,10
2417,1
2417,10
2419,9
2423,3
2424,5
2426,4
2428,10
2429,8
2429,9
2435,9
2435,10
2440,9
2440,10
2445,10
2446,6
2449,9
2449,10
2453,5
2453,10
2457,10
2460,2
2462,7
2462,10
2468,10
2470,5
2472,10
2474,9
2477,10
2481,4
2482,10
2485,9
2488,5
2488,10
2495,10
2498,9
2501,10
2503,5
2507,3
2510,10
2513,8
2514,1
2516,9
2516,10
2522,7
2526,4
2526,10
2527,9
2528,2
2535,6
2535,10
2544,9
2548,10
2555,5
2558,10
2559,9
2570,9
2572,10
2576,2
2578,4
2582,3
2583,10
2584,6
2584,9
2586,8
2588,10
2592,5
2594,10
2597,7
2600,9
2600,10
2605,10
2607,1
2611,10
2620,9
2621,10
2628,9
2629,10
2634,2
2635,10
2636,5
2638,9
2642,6
2645,4
2645,10
2648,9
2656,10
2660,9
2661,7
2662,3
2666,8
2666,9
2666,10
2675,5
2676,10
2679,9
2682,1
2686,9
2686,10
2692,4
2695,5
2696,9
2701,10
2706,2
2708,10
2713,9
2714,10
2724,9
2724,10
2729,10
2733,6
2734,10
2736,5
2736,9
2740,10
2742,3
2742,7
2744,8
2745,9
2745,10
2749,10
2755,10
2756,9
2759,5
2760,4
2760,10
2765,2
2765,9
2767,10
2770,1
2773,10
2783,10
2786,9
2790,5
2790,10
2794,6
2798,9
2798,10
2800,7
2805,10
2806,2
2806,9
2809,3
2810,10
2814,9
2815,8
2817,10
2823,10
2824,4
2824,9
2829,10
2833,5
2836,10
2838,9
2841,10
2849,9
2849,10
2855,10
2862,10
2863,5
2863,9
2868,6
2869,1
2869,9
2870,10
2874,7
2878,4
2878,9
2878,10
2879,3
2880,2
2890,5
2893,9
2893,10
2898,8
2900,9
2908,9
2909,10
2920,5
2920,9
2920,10
2928,10
2930,9
2933,6
2934,10
2939,10
2940,9
2944,2
2945,10
2947,9
2950,7
2951,4
2952,10
2955,9
2959,5
2960,10
2963,3
2967,10
2968,9
2974,1
2976,9
2979,10
2981,8
2986,9
2994,10
2998,5
2999,6
3001,10
3002,2
3003,9
3008,10
3013,9
3016,3
3016,4
3018,10
3021,7
3023,5
3023,9
3026,10
3031,10
3038,10
3043,10
3048,9
3049,10
3053,6
3056,10
3059,5
3060,4
3060,8
3063,9
3064,2
3065,1
3065,10
3071,5
3072,10
3074,3
3075,9
3080,10
3082,9
3085,10
3091,9
3091,10
3093,7
3097,9
3097,10
3103,9
3105,10
3110,10
3117,10
3118,9
3120,2
3123,10
3126,9
3127,6
3127,8
3129,10
3130,5
3131,4
3134,1
3135,10
3136,9
3137,5
3146,10
3148,9
3154,10
3157,9
3162,10
3171,2
3172,10
3173,3
3173,5
3175,9
3177,7
3177,10
3179,5
3179,6
3183,10
3186,4
3188,10
3190,9
3193,10
3195,5
3200,10
3206,9
3208,8
3208,10
3219,10
3221,9
3222,2
3225,10
3226,1
3228,5
3229,10
3230,4
3231,7
3233,9
3233,10
3238,10
3242,10
3245,9
3247,10
3253,10
3258,3
3259,10
3261,6
3262,9
3264,5
3266,8
3266,10
3269,9
3274,10
3275,9
3281,9
3281,10
3282,5
3288,9
3291,10
3293,9
3294,7
3297,10
3298,9
3302,2
3303,9
3305,4
3305,10
3309,9
3313,6
3314,10
3320,9
3322,10
3325,1
3327,10
3328,3
3328,5
3331,10
3334,5
3335,9
3336,10
3342,10
3346,9
3348,2
3349,10
3353,4
3354,10
3358,9
3359,5
3361,10
3365,8
3368,10
3369,9
3371,7
3376,10
3383,9
3384,3
3385,10
3390,6
3393,10
3394,2
3396,5
3401,10
3406,10
3407,9
3410,4
3412,10
3416,9
3419,10
3425,10
3432,5
3432,9
3433,1
3435,10
3437,7
3440,5
3440,8
3442,2
3442,10
3444,9
3445,3
3447,10
3453,6
3453,10
3461,10
3467,5
3470,9
3471,10
3479,4
3479,10
3487,9
3488,2
3490,10
3499,10
3502,5
3503,9
3505,10
3507,6
3512,9
3512,10
3517,10
3520,1
3520,7
3522,8
3523,3
3523,5
3523,10
3527,9
3528,5
3530,10
3536,5
3537,4
3540,9
3540,10
3544,2
3546,10
3552,9
3555,10
3569,10
3570,9
3575,6
3578,10
3583,4
3584,9
3586,7
3587,5
3587,10
3594,10
3596,2
3599,10
3600,9
3602,3
3602,8
3605,10
3606,1
3607,9
3611,10
3615,5
3619,9
3620,10
3628,7
3630,10
3633,9
3636,4
3639,2
3640,10
3645,6
3648,5
3648,9
3650,10
3659,10
3665,9
3667,10
3678,8
3679,9
3681,10
3682,3
3683,1
3686,10
3688,4
3688,5
3690,9
3692,7
3693,6
3695,2
3696,10
3699,9
3703,10
3709,5
3716,9
3717,10
3723,10
3725,9
3729,10
3732,9
3735,10
3742,9
3745,10
3753,10
3754,3
3754,5
3754,9
3756,7
3757,8
3758,10
3760,6
3762,2
3763,10
3764,4
3767,9
3768,10
3778,9
3778,10
3780,1
3784,10
3789,10
3790,5
3795,10
3801,10
3804,9
3811,10
3817,4
3817,6
3817,10
3818,3
3818,5
3820,9
3824,10
3827,7
3829,8
3830,5
3830,9
3831,10
3833,2
3837,10
3844,9
3845,10
3855,1
3856,10
3857,9
3864,10
3869,4
3870,10
3873,9
3874,2
3877,5
3879,10
3883,6
3883,9
3884,3
3885,5
3887,10
3890,8
3894,7
3896,10
3899,9
3905,10
3906,9
3913,9
3920,10
3926,10
3927,5
3930,9
3934,10
3940,4
3941,9
3945,2
3945,10
3949,9
3950,5
3955,10
3957,6
3960,10
3962,3
3964,1
3964,8
3964,10
3969,5
3969,10
3970,7
3972,9
3973,10
3977,10
3982,9
3982,10
3988,4
3988,10
3992,9
3993,10
3998,10
4002,10
4006,9
4006,10
4007,5
4009,6
4012,10
4019,10
4022,2
4026,10
4027,9
4028,5
4029,3
4031,10
4033,7
4034,5
4038,10
4039,9
4044,1
4044,10
4045,8
4046,4
4046,9
4048,10
4054,9
4054,10
4061,9
4061,10
4070,9
4070,10
4078,2
4078,9
4080,10
4083,7
4084,9
4085,6
4087,10
4091,9
4094,4
4095,10
4097,5
4099,9
4108,10
4110,5
4110,9
4112,2
4115,10
4118,3
4120,10
4122,8
4124,5
4125,1
4125,9
4126,10
4132,7
4135,10
4142,9
4142,10
4147,10
4149,9
4151,10
4153,4
4158,6
4158,10
4159,9
4163,10
4168,10
4171,2
4171,5
4174,9
4177,10
4179,3
4183,10
4187,9
4189,10
4192,5
4193,10
4198,4
4199,10
4201,8
4205,9
4205,10
4210,10
4211,7
4216,10
4219,6
4219,9
4221,10
4223,5
4226,10
4230,9
4233,10
4234,1
4237,10
4242,5
4243,10
4246,9
4249,10
4250,4
4259,9
4259,10
4260,2
4260,5
4261,3
4267,9
4268,10
4270,8
4271,7
4274,9
4276,10
4285,9
4285,10
4289,2
4293,6
4293,9
4299,10
4302,4
4303,9
4305,10
4311,5
4313,10
4318,9
4320,10
4326,10
4327,1
4329,9
4330,3
4331,10
4333,5
4337,7
4337,10
4341,5
4343,10
4344,9
4345,8
4351,10
4358,10
4359,9
4363,6
4365,10
4366,4
4368,2
4375,9
4375,10
4386,10
4393,5
4395,10
4400,9
4402,3
4403,7
4403,10
4407,9
4408,1
4409,10
4418,9
4418,10
4420,2
4422,6
4423,5
4424,10
4426,4
4429,8
4430,9
4434,10
4438,5
4444,9
4445,10
4454,9
4456,10
4463,10
4468,1
4468,4
4470,2
4470,10
4471,5
4473,7
4474,3
4474,9
4476,6
4477,10
4485,8
4485,10
4489,9
4493,10
4498,9
4501,5
4501,10
4505,9
4509,10
4514,7
4514,9
4515,10
4516,4
4519,9
4521,10
4527,10
4529,2
4531,5
4531,9
4534,10
4541,9
4542,6
4544,10
4548,3
4550,9
4553,10
4559,5
4559,10
4561,9
4563,4
4564,10
4573,10
4574,1
4575,9
4576,7
4579,10
4580,5
4580,9
4581,8
4590,6
4590,9
4591,10
4595,2
4596,10
4600,3
4601,10
4606,9
4608,10
4619,4
4619,5
4620,9
4620,10
4628,10
4634,9
4638,7
4640,10
4643,9
4645,10
4648,2
4651,10
4657,5
4658,10
4661,6
4662,1
4664,5
4664,9
4666,3
4667,10
4668,4
4668,8
4676,10
4677,9
4688,9
4690,10
4693,2
4698,10
4707,10
4710,9
4720,10
4721,9
4722,6
4723,5
4724,7
4727,10
4730,4
4735,3
4735,9
4738,10
4739,8
4741,1
4744,5
4745,10
4748,9
4756,10
4758,5
4763,10
4765,7
4766,2
4768,6
4769,9
4769,10
4775,9
4779,10
4787,10
4788,9
4792,10
4797,10
4799,4
4801,5
4804,10
4805,9
4810,2
4811,10
4813,3
4813,5
4818,9
4818,10
4820,5
4826,10
4827,8
4832,1
4834,10
4837,7
4837,9
4839,6
4840,10
4842,4
4846,10
4850,9
4855,10
4862,10
4864,9
4867,10
4871,9
4872,5
4873,10
4878,10
4879,9
4882,2
4882,10
4888,9
4890,3
4890,10
4894,6
4895,10
4898,4
4899,9
4901,10
4903,5
4908,8
4910,9
4910,10
4913,5
4917,10
4918,7
4922,10
4924,9
4929,10
4937,9
4937,10
4939,2
4942,1
4943,5
4945,10
4946,6
4950,5
4953,4
4956,10
4957,3
4961,9
4961,10
4962,8
4973,9
4973,10
4976,5
4979,7
4981,10
4984,9
4992,10
4997,10
