1908,5
1910,3
1911,9
1913,2
1914,10
1915,1
1922,9
1925,6
1928,4
1929,9
1931,10
1935,9
1942,9
1947,9
1947,10
1952,9
1959,9
1961,7
1962,10
1964,9
1972,10
1973,9
1980,8
1981,10
1983,3
1983,9
1987,5
1988,10
1990,9
1992,1
1995,10
1997,2
1999,6
2001,10
2002,9
2004,4
2009,9
2011,10
2018,9
2020,10
2027,9
2034,10
2046,7
2046,8
2047,9
2049,10
2050,3
2057,9
2059,10
2064,9
2070,10
2071,9
2077,10
2079,9
2085,10
2087,9
2089,4
2089,5
2089,6
2092,2
2093,8
2093,10
2094,1
2094,7
2096,3
2096,9
2099,10
2107,9
2109,10
2117,9
2121,10
2125,9
2130,10
2137,10
2138,9
2148,9
2148,10
2154,9
2163,1
2163,10
2164,3
2164,9
2166,5
2169,8
2169,9
2169,10
2173,2
2174,6
2175,9
2177,4
2177,10
2181,7
2182,9
2185,10
2194,10
2195,9
2204,9
2204,10
2219,10
2230,8
2231,10
2232,3
2234,9
2242,9
2248,10
2249,9
2254,5
2257,6
2259,9
2260,7
2261,4
2262,1
2264,2
2264,10
2266,9
2267,8
2274,10
2276,9
2282,10
2290,3
2294,10
2295,9
2305,10
2315,9
2315,10
2322,10
2323,9
2327,6
2332,9
2333,10
2334,5
2337,8
2341,10
2342,9
2344,4
2344,7
2345,3
2347,9
2347,10
2353,9
2353,10
2358,2
2359,10
2361,1
2363,9
2366,10
2374,10
2380,10
2381,9
2390,9
2391,10
2398,9
2402,10
2404,5
2404,9
2410,9
2414,10
2419,8
2420,9
2424,10
2430,4
2430,6
2432,9
2433,2
2433,7
2435,1
2435,10
2436,3
2438,9
2443,10
2451,10
2459,9
2467,10
2476,10
2477,5
2478,9
2483,9
2488,10
2495,8
2495,9
2497,3
2498,10
2503,6
2503,9
2507,4
2508,10
2509,2
2510,9
2515,10
2520,7
2523,9
2526,10
2527,1
2532,10
2539,10
2540,9
2546,10
2552,3
2552,9
2555,10
2556,8
2564,9
2565,5
2568,10
2576,6
2577,9
2580,7
2580,10
2581,4
2585,9
2587,8
2591,2
2592,10
2594,9
2605,9
2611,10
2614,1
2617,9
2624,9
2625,10
2631,5
2634,9
2634,10
2635,3
2641,9
2646,10
2648,9
2656,9
2656,10
2662,8
2665,10
2667,6
2668,1
2669,4
2671,2
2671,9
2674,7
2675,10
2677,9
2684,9
2691,10
2696,9
2698,3
2702,10
2703,9
2704,5
2709,9
2713,10
2721,9
2724,10
2728,9
2729,8
2733,6
2734,9
2734,10
2739,9
2744,4
2744,9
2749,9
2749,10
2756,7
2756,9
2759,10
2761,9
2767,2
2767,9
2771,1
2773,3
2773,8
2773,10
2774,5
2774,9
2780,9
2786,9
2790,10
2794,9
2801,9
2803,10
2808,9
2808,10
2814,9
2816,10
2823,9
2828,9
2828,10
2836,4
2838,9
2838,10
2839,8
2843,2
2845,6
2845,7
2845,10
2847,1
2847,3
2847,9
2848,5
2851,10
2857,9
2857,10
2865,10
2874,10
2877,9
2880,10
2886,10
2891,9
2893,10
2901,9
2903,8
2907,10
2910,3
2910,4
2911,1
2912,9
2915,6
2915,7
2916,2
2917,5
2917,10
2918,9
2927,9
2929,10
2936,9
2941,9
2943,10
2947,9
2954,9
2957,10
2960,9
2966,9
2970,10
2973,9
2977,10
2981,9
2987,3
2990,4
2991,8
2991,10
2993,6
2995,2
2995,9
2997,1
2997,5
2997,10
3001,7
3004,9
3004,10
3013,9
3019,10
3023,9
3029,10
3038,10
3040,9
3042,8
3047,10
3049,3
3054,1
3054,9
3055,10
3057,6
3058,4
3062,5
3062,7
3062,9
3067,10
3071,2
3079,10
3089,9
3090,10
3099,10
3101,9
3106,10
3115,10
3116,8
3120,9
3124,3
3127,9
3127,10
3134,10
3141,9
3141,10
3149,9
3150,1
3151,10
3155,2
3157,6
3158,10
3159,9
3160,4
3160,5
3164,7
3164,8
3165,9
3165,10
3170,3
3173,9
3176,10
3180,9
3183,10
3197,9
3197,10
3204,10
3205,9
3212,9
3213,10
3221,9
3225,10
3232,9
3236,10
3243,8
3244,1
3244,9
3246,10
3249,5
3252,6
3253,4
3254,9
3256,2
3257,3
3257,7
3258,10
3260,9
3263,8
3268,9
3269,10
3278,9
3280,10
3289,10
3291,9
3301,10
3310,9
3313,10
3321,10
3325,3
3325,9
3328,10
3333,8
3335,9
3337,1
3338,4
3338,5
3338,10
3340,7
3342,6
3343,9
3343,10
3344,2
3351,10
3358,10
3363,9
3369,10
3381,9
3386,10
3391,9
3396,10
3404,10
3406,9
3408,1
3413,10
3414,3
3414,4
3414,5
3417,8
3418,6
3418,9
3419,7
3419,10
3422,2
3426,9
3435,9
3437,10
3444,9
3448,10
3457,9
3461,10
3467,9
3470,8
3471,10
3473,5
3477,3
3480,2
3480,10
3482,1
3485,9
3486,4
3486,6
3487,10
3497,9
3500,10
3514,7
3517,9
3520,10
3522,8
3529,9
3533,10
3541,9
3551,10
3556,9
3563,9
3563,10
3564,3
3570,5
3571,9
3572,1
3573,6
3573,8
3575,4
3575,10
3576,2
3580,7
3583,10
3587,9
3594,10
3600,9
3608,10
3616,10
3617,3
3618,9
3624,10
3626,9
3634,9
3641,9
3645,8
3647,10
3648,4
3648,9
3649,5
3655,7
3657,9
3658,6
3658,10
3659,2
3663,10
3665,1
3665,9
3667,3
3671,9
3672,10
3683,9
3687,10
3694,9
3697,10
3704,9
3706,10
3708,8
3716,9
3716,10
3724,9
3725,10
3734,9
3736,4
3736,10
3741,3
3743,6
3743,10
3744,5
3744,9
3745,7
3748,8
3750,2
3750,10
3751,1
3752,9
3756,10
3760,9
3763,10
3769,9
3773,10
3777,9
3785,9
3791,9
3791,10
3798,9
3799,10
3808,3
3810,5
3810,9
3812,10
3813,2
3816,1
3819,9
3820,7
3821,4
3821,8
3821,10
3824,6
3826,9
3828,10
3839,10
3846,9
3850,10
3857,9
3865,10
3866,9
3875,10
3877,9
3883,9
3886,10
3891,9
3897,9
3899,7
3899,10
3902,9
3906,8
3906,9
3907,10
3908,1
3909,5
3912,9
3913,10
3914,3
3915,6
3918,2
3918,9
3918,10
3920,4
3923,9
3928,9
3930,10
3934,9
3938,10
3940,9
3946,9
3950,10
3954,9
3962,9
3963,10
3971,9
3975,1
3978,10
3982,3
3984,9
3984,10
3987,8
3990,10
3991,6
3992,5
3994,4
3994,9
3997,7
3998,2
3998,10
4000,9
4007,10
4008,9
4015,9
4015,10
4021,9
4025,10
4028,9
4034,10
4035,9
4042,9
4050,10
4054,9
4058,8
4061,10
4063,5
4066,2
4067,3
4068,9
4069,1
4071,4
4071,7
4071,10
4074,6
4075,8
4077,10
4080,9
4082,10
4088,9
4089,10
4097,10
4102,9
4104,10
4112,9
4112,10
4117,10
4121,10
4127,9
4127,10
4135,10
4139,9
4142,10
4151,10
4155,9
4156,10
4157,3
4158,8
4160,1
4161,5
4161,10
4162,7
4163,2
4164,4
4165,6
4166,9
4166,10
4172,8
4174,10
4182,9
4186,10
4193,9
4194,10
4204,10
4207,9
4213,10
4219,10
4222,3
4223,9
4225,10
4232,9
4232,10
4239,10
4244,2
4246,10
4249,9
4252,10
4255,6
4257,10
4260,5
4261,7
4261,8
4262,10
4264,1
4266,4
4268,10
4270,9
4278,10
4281,9
4288,10
4290,3
4292,9
4301,9
4303,8
4303,10
4312,9
4312,10
4323,6
4324,10
4325,9
4327,4
4329,5
4329,7
4330,10
4332,9
4334,2
4337,3
4337,10
4339,1
4341,9
4347,10
4355,8
4358,9
4358,10
4365,9
4372,10
4373,9
4382,10
4383,9
4390,9
4394,10
4405,9
4406,1
4406,5
4409,3
4409,10
4410,6
4414,4
4414,7
4414,8
4416,10
4417,2
4418,9
4431,10
4436,9
4442,9
4450,9
4452,10
4462,9
4463,10
4473,9
4484,1
4486,10
4487,9
4491,3
4491,5
4492,6
4493,8
4494,2
4495,4
4495,7
4495,9
4495,10
4504,9
4512,10
4520,9
4535,10
4537,9
4544,10
4548,9
4556,9
4557,8
4560,2
4562,3
4562,9
4562,10
4563,5
4568,1
4572,9
4572,10
4576,6
4579,4
4579,9
4581,7
4584,10
4593,10
4599,9
4601,10
4610,9
4610,10
4621,10
4624,5
4626,9
4629,10
4632,8
4634,3
4636,10
4639,1
4639,9
4640,6
4642,4
4645,10
4649,9
4652,2
4656,9
4658,10
4664,9
4670,10
4671,7
4673,9
4680,9
4680,10
4688,9
4691,10
4697,9
4705,10
4707,8
4712,10
4713,3
4715,9
4716,1
4716,4
4716,5
4718,10
4720,2
4722,6
4723,9
4726,10
4734,7
4734,10
4739,8
4741,10
4743,9
4750,10
4756,9
4757,10
4762,10
4770,10
4775,9
4779,5
4782,10
4785,3
4785,9
4791,10
4794,9
4803,10
4807,4
4810,1
4810,9
4811,10
4813,8
4818,10
4821,6
4827,9
4828,10
4830,7
4834,9
4835,2
4836,10
4842,10
4846,3
4847,9
4849,10
4857,10
4868,5
4868,9
4869,10
4880,9
4880,10
4892,1
4893,6
4893,8
4893,9
4893,10
4897,3
4898,2
4900,4
4901,9
4901,10
4902,7
4908,10
4913,9
4918,10
4925,9
4935,9
4936,10
4944,9
4944,10
4951,10
4953,5
4958,10
4959,9
4965,9
4965,10
4974,6
4974,9
4974,10
4978,8
4979,3
4981,10
4982,1
4982,7
4982,9
4983,2
4985,4
4986,9
4986,10
4996,9
4998,10
