0.00130708957861592,0.00151351350900719,0.00375064975180661,0.00531198486653073,0.000551980831878685,0.00301227764816747,0.00189433379271364,0.00481406903206183,0.00123650986003743,0.000197657830301012,NaN,0.00370847577354394,7.58925167808622e-05,0.00165122452122834,0.00092202854775203,0.00490024460729188,0.000383804455464931,0.00508450226983448,0.00832344320526845,0.00195505763838477,0.000632790792799431,0.00787867862739033,0.00415954611828362,5.77177939720119e-06,0.000450074352615126,0.00206564149653998,0.00307246346698498,0.00259795428073506,0.0115665574907482,0.000367229470581099,0.00275888581674344,0.00329901311263869,0.0153406350949739,0.000443143893958831,0.010176941857248,0.0137507493798344,0.0168313900606988,0.00561223172756742,0.00143316523889436,0.00255773272989945
0.00123881080755539,0.000644383536910875,0.00410582348774702,0.000646807384327652,0.00361350504814217,0.00730971016679394,0.00302378285662186,0.00314526027347095,0.00652834243123868,0.00420411756728878,0.00164949580380369,NaN,0.00140198005691683,0.00421708969172874,5.03635308543027e-05,0.0191845987710776,0.0125067510255487,0.00625702268260209,0.0026707429192544,0.00136298038845728,0.00105711558580002,0.00783365300101979,0.002080094834645,0.00198704340348255,0.00268527835668753,0.00304411522755232,0.0055052986074956,0.00117880273054338,0.00539788865421487,0.00417795679397148,0.00554362393470575,0.00121224297505185,0.00784272843564948,0.000315595610522856,0.000935347221779237,0.00904827821993814,0.00245135829951548,0.00733724653696977,6.27880640708955e-05,0.00168710411437256
0.00234319648427883,0.00286166709883995,0.000845030583219053,0.0019379540960256,0.00424687385641331,0.00484051777847028,0.00144880772351275,0.00258621488820743,0.00172764584889185,0.000341346277343946,0.00351975027183804,0.00594996714981877,NaN,0.00206207706043937,0.000866414347515221,0.000501524982759793,0.00593327572505686,0.00779963773561587,0.00179536711834682,0.000501897683674146,0.00324040311139739,0.00137041035370733,0.00126385049898348,0.0023223021965656,0.00448366799571676,0.00252967345034427,0.000404789470745848,0.00222145302654053,0.00274365551450229,0.00156916579883892,0.000583690066302656,0.0042046083373779,0.000797202185077284,0.000818698271186191,0.00707702183395176,0.000186780349261673,0.00776007928120515,0.000126495172675378,0.000348182337331582,0.000383417850710721
0.00131522059463174,0.00348873568304375,0.00458393157892067,0.00372260344023922,0.00439941417396672,0.00281089125126388,0.00137789614347206,0.00162781904193565,0.00101574068845223,0.00856553871042287,0.0039053098938866,0.0112577597950621,0.00579564902100715,NaN,0.00136314971356455,0.000435620495211175,0.00507943977983816,0.00420376520893173,0.000769591155309501,0.0002263511279742,0.01382263596996,0.00124947679832899,0.00351541953173473,0.00389541421606721,0.000376881242905691,0.000971041132404316,6.83624515513959e-05,0.0180714676327284,0.00324914381394603,0.00247786586916687,0.0104700109894929,0.00512694706528738,0.0221156463872967,0.00469635389594136,0.0068220723297997,0.012687694655751,0.0133853880252784,0.000309581434405293,0.00814777515092013,0.0114035930579119
0.00499958035859782,1.93625500347627e-05,0.000418759595473994,0.00804863049352578,0.00954949615582767,0.00533428564121219,0.00129497157697234,0.00436908636291711,0.00185902829312679,2.77224639174678e-05,0.000908033308298695,0.00732824054589531,0.00344176757878567,0.00816426584043173,NaN,0.0129602882970552,0.000744415142467147,0.00653369602924769,0.00108130201120216,0.018437921589065,0.000827595881657928,0.00415991013313222,0.00571753773942985,0.00330168261840913,0.000611616105265611,0.0023683306000446,0.0087120310198151,0.00755858112742069,0.000775039166169167,0.00247125368182877,0.0043812220283076,0.00154602624237066,0.0120993485767982,0.00326734551493357,0.00170751717955098,0.0112148036666874,0.00363971837066723,0.00404614305021522,0.000620485395414039,0.00702277913191551
0.00331493936246019,0.00531105679788313,0.00429683059672803,0.00201572188583576,0.000362876442689619,0.00222556066636137,0.00310647134618802,0.00104655702430978,0.0051774492306994,0.00364130855203915,0.00364718088569682,0.000840417825630158,0.00131775838564385,0.00532570729378712,0.00190527200808632,NaN,0.00628487934360067,0.00496841156839489,0.00972733916640978,0.00255880902405514,0.00143678327279806,0.000221942824256249,0.00395111746403587,0.00094344688807646,0.00122734661106527,0.00218211904110022,0.0083866487314892,0.0182855603917699,6.83567698414045e-05,0.00200520965621265,0.00100810575682397,0.00216680432184457,0.00168282436310563,0.00410100916139389,0.0124634339183888,0.0141070466497911,0.0151582023572402,0.00444566822396686,0.00202408895581863,0.0162643141788291
0.00216756952298525,0.00234205622204553,0.00174105062174379,0.0018247719462976,0.000938933755433635,0.00242231915430946,0.00444691033755251,0.00390171269517414,0.00139790630847636,0.00281305074379545,0.00024362405506706,0.000717033570658887,0.000131061203842098,0.00384621674378438,0.00522156454019007,0.00151910304306568,NaN,0.000114539769866195,0.00173775310185476,0.000451637309111574,0.00361526015021207,0.000646972245826438,0.00468635794762717,0.00173709506756969,0.00352804763760806,0.00192384081492247,0.00265899507696876,0.00345367255090978,0.000326849936484241,0.00034329314228676,0.00308727145147714,0.000404280117295208,0.0064555516877306,0.00116236556874572,0.00092050970142088,0.00112585504392304,0.000472675098786901,0.000229799669799302,0.00224463682755749,0.000606099698571394
0.00114606275041185,0.00487165909858456,0.00234631598293245,0.00844225187232372,0.0009703655243265,0.0059787708193384,0.00201742213475253,0.0034897447175356,0.000914747472965383,0.00204055912147927,0.00154949074195121,0.00363428334170113,1.18288840745828e-05,0.00319727978548512,0.00216009633014436,0.0016003971786217,0.00865229118521516,NaN,0.0031384204032574,0.00330048986663489,0.00420810170388708,0.00155660382505762,0.00343371797120784,0.00637329655215801,0.00398192126384478,0.00544243520085397,0.0103887882271124,0.00131821543687249,0.0024012602924659,0.00098902725940464,0.0016911598279632,0.00162370661781452,0.00703744575093723,0.00737153199800089,0.00174892497202916,0.00020510973263721,0.00190740907509301,0.000102254370013877,0.000369266225931364,0.000643308662244158
0.00355970816563722,0.00230270900426,0.0017513694251633,0.00625261299505653,0.00424569395602059,0.0159396127281568,0.00288076480996025,0.0125223842404183,0.00483664531762651,0.00108432194761321,0.00489128213410761,0.00225586182727866,0.00024730447952015,0.00870469713137478,0.0070057276323654,0.0020484576412666,0.00120784682694419,0.00384706352818076,NaN,1.02017835341695e-05,0.00249015117432094,0.000323030475942288,0.000821876394557441,0.00249184088879773,0.00355069948629816,0.00106246594214421,0.000884122615364302,0.00579649122662496,0.00642398999502036,0.00204458773362304,0.0063747066779366,0.0029458590048691,0.0129908506493684,0.00331591297809963,0.000105519138077104,0.0131903521118053,0.0121936205408119,0.00123156513679168,0.00786906567813794,0.0151988001928639
0.0148586155265092,0.00629128812003654,0.00188000585895609,0.00221718182505326,0.000106940367175068,0.00115199195547877,0.0010150553270073,0.0005609774753077,0.00173768694797249,0.00780381774929795,0.000310923073309155,0.00255751596468812,0.00336797177519588,0.00563279896673707,0.0051020397487761,0.0037973079657021,0.000582869158793464,0.003492072173364,0.00516579124501104,NaN,0.00263136941334996,0.000157164781534824,0.000269275810357295,0.00634718457917682,0.00472086518653325,0.00598201232026929,0.00942487607732212,0.00246779006947784,0.00508375550382434,0.0012970225565907,0.00209938302778401,0.00137024604538594,0.0173463645844344,9.97797626899333e-05,0.00594706628752673,0.000166865223337087,0.0110701508568605,0.00789527601901407,0.00237305243409025,0.0152198752850189
0.0032446525167954,0.0077473759175215,0.0151338893195554,0.00724476693209708,0.000481986755810682,0.0113026361027302,0.000225542944053747,0.00200922661472014,0.003007189649746,0.00558706023418998,0.00202236110204224,0.00182252850991727,0.00206505702415982,0.00168272191754937,0.000308187456890985,0.00204338912008883,0.000110899976132339,0.00328059143008752,0.00144683423633596,0.00140675056630224,NaN,0.00362168801958529,0.000651824351924346,8.97072476385707e-05,0.000616972310076513,0.00016013713528884,0.000947373827130282,0.00126706298548984,0.000761828050174551,0.00332039608244927,0.00464161733072321,0.000774858533258094,0.00461713809700803,0.00678834737767586,0.00244469479225151,0.0163787504511268,0.000538578565396963,0.00251144193745423,0.0013186640394578,0.00867326107906152
0.00604860810577224,0.00111426126716185,0.00663933754921842,0.000660232575048991,0.00132370214118505,0.00762479819368733,0.004472633185724,0.000891906712667812,0.0118651574458938,0.00105022702066015,0.00350046330329801,0.000800083877648849,0.00737628540892377,0.00897091123407723,0.000553460017458485,0.00106545578782835,0.00648521416660941,0.000792598962119029,0.000927766460569357,4.05081686801756e-05,0.00327006929591189,NaN,0.000657575219699891,0.00750579834374743,0.00140706403192092,0.00240944589211212,0.00141201644063549,0.00179927765899668,0.0019692519370853,4.33675423888724e-05,0.000759764210331304,0.000650796499391926,0.0110013704098386,0.0027882382677854,0.00271627909969985,0.00488089747814247,0.00922348345023738,0.0116349418185155,0.0033328302996054,0.0113615557649792
0.00433713115557,0.00453801438075918,0.00657871977469271,0.00086308210463093,0.00102894193690561,0.00857859620721391,0.00367497900930958,0.00938772323544301,0.0113014297732443,0.00201070887739685,0.00121818128658924,0.00648957428177954,0.00122501126593189,0.00714519435437944,0.00296672336280346,0.0152556345537671,0.00355679943953979,0.00159293226127555,0.00163065319673916,0.00263621327015584,6.96508316044842e-06,0.0039490720362505,NaN,0.0350152176430693,0.00181435492404436,0.00094111673438424,0.00108792497894217,0.00520034721052798,0.000713300438785813,0.00511699800499477,0.00762783874707984,0.00652453953804299,0.0120784497681345,0.00252133726768999,0.0094307291655219,0.0119589023911932,0.00935210937457409,0.00651219043225448,0.00296014150035617,0.011525976758449
0.00462515016235687,0.000651790255304929,0.00142160274615333,0.0090926187321303,0.00455265740135469,7.16195678946985e-05,0.00525206605543782,0.01192729705234,0.00118293630317878,0.0084734441233828,0.00410863733644851,0.000975190877312238,0.00669285970610423,0.000812669862368942,0.00581112393491867,0.00221549311339153,0.00616845527321219,0.00224642146882426,0.00478158873093548,0.0119800341509003,0.00306541211805644,0.000629690805715954,0.00279995529761423,NaN,0.00792838493647241,0.00653116419316413,0.0106991912459171,0.00149901234095884,6.61777658057527e-05,0.000428898073390305,0.00161999084593112,0.00625595339520923,0.0177080180684271,0.00219613697095933,0.00624430557550015,0.00941012156289611,0.00666503404825369,0.0083809831780508,0.00028096002193867,0.00957600923224422
0.00140023223757357,0.00217421133839046,0.00396716345823656,0.00213734493968798,0.000976286333274512,0.000350344040564998,0.00652767987370284,0.00511503540692149,0.00159153459749573,2.21747622117796e-05,0.00251719000373785,0.00214028451198778,0.00577477611320365,0.00183546586081462,0.00042081780056169,0.00511258859102437,0.00182493058143751,0.000437380692737577,0.00168059823530198,0.00375366457705839,0.00808017054312804,0.00236807334847933,0.00332644825769979,0.00707455288045056,NaN,2.62471286204269e-05,0.0101139725564663,0.00159173861263118,0.00216839389251278,0.00312858358012291,0.00241931231802972,0.00517199585631312,0.000113035487431912,0.000716392535351495,0.0019558512511203,0.00287905485997753,0.0067697571757539,0.00198731640039895,3.04707631290091e-05,0.00150444752066781
0.00543944185451328,0.00177172695448458,0.00867515604786406,0.00729250908313739,0.0122531686319138,0.00373112641162943,0.000595988472787745,0.000339654932818845,0.00210561579043833,4.10934182428768e-05,0.00173574338802673,0.00128841617417108,0.0013932165820979,0.0045047470676689,0.00418977682743116,0.00249058634924293,0.000849244536156646,0.00520010553411132,0.0042786049690029,0.00426625116386337,0.000323654357366809,0.00254426277518527,0.00302753825671909,0.000145458133389509,0.00530568266137299,NaN,0.00258457835666226,0.000265740627319766,0.00146325540694558,0.00837940635286838,0.00157247157233054,0.00355404056276276,0.000962671569138873,0.000265147831938983,0.00399289989265583,0.0063131655167884,0.00080536859426239,0.000212244753513779,0.003542864651777,0.00910656904616736
0.000973137520078216,0.000183128725664172,0.0029246666670959,0.00176794266013292,0.00319749801079716,0.00100915058107409,0.000906209920420453,0.00213263983978795,0.000399501310401451,0.000367130704759799,0.00255718473274125,0.00379042320111156,0.000867962819092405,0.00165966620786784,0.00489535634814597,0.000664193995357554,0.00316776331593083,0.000716757551201486,0.00902970478413134,3.17247126396802e-05,0.000589934243534929,0.000972848201125975,0.00262710831525914,0.000672308821714207,0.00591204142119417,0.00284173288808764,NaN,0.00634237433668161,0.00171559849754499,0.00131793424382864,0.00764858002256386,0.00322195122355973,0.00533772315275083,0.00424728683141073,0.000360049937515816,0.000451087236005288,0.00902898449380962,0.00041840894824241,0.00355736682423546,0.00736379422278466
0.00653551322485135,0.0114385711159243,0.00838575030378585,0.000721522362707283,0.00101436676875544,0.00169145298090512,0.0048060212027381,0.00372031006732132,0.00521781978111191,0.0105182030660713,0.00923934919714042,0.00196249613038257,0.00144012851894559,0.00703845113669066,0.00217921060324611,0.00411208802173235,0.0016606929709303,0.00238612532405347,0.00472767699842747,0.00489746880894271,0.000681031893944861,0.00321445009038945,0.00249813538076338,0.0114977984524055,0.00127218665215545,0.00115743628869025,0.00461071572473815,NaN,0.000836370038483247,0.000600974501896001,0.00147438318922966,0.000822906806109636,0.0157946012504897,0.00560193616373239,0.00590201445038629,0.00148815593065887,0.011502312781497,0.00439002286467971,0.00987339812375843,0.00484695389030398
0.00495503508753459,0.0066452020731137,0.00926759804537791,0.00241463037664358,0.00422785839198803,0.0122434143975283,0.013081743285537,0.00472413509319869,0.00563179169360029,0.00287715191337867,0.000907207443813562,0.00370801759103634,0.000141545557063361,0.00440721955664014,0.0072489640479334,0.00870154352740204,0.0121411869989919,0.000404954509437894,0.00114818363637237,0.00242070736754163,0.00700563346896399,0.00418469446883618,0.00155480040080647,0.00118271377188728,0.00187576347447371,0.00204748348943273,0.000617162460991305,0.00161195049282736,NaN,0.000715683941225786,0.00470901227875753,0.00713372136278634,0.0169172871370786,0.00186394984459493,0.000404249420653868,0.0106186242119887,0.0124624371579648,0.00940075452522815,0.00484303028603494,0.00224923594495885
0.00102451195181918,0.000456317290003616,0.00062256684921691,0.000233181393733628,0.000834299004231598,0.00276018590042204,0.000432795001217623,0.00239027923203039,0.0096069074475853,0.00164085645194312,0.00219564309115494,0.00487145369404429,0.011974088238077,0.00126954635306442,0.000411555168161604,0.000160742435564964,0.00495438809944826,0.000277121111068146,0.00110060029080039,0.000904717247935505,0.00642304444130271,0.00491321936175027,0.00142044393792773,0.00403763779610766,0.00284302956547933,0.00272972293513984,0.00153121629476149,0.00750056692249501,0.00536928874643283,NaN,0.00150961637884128,0.00274428255259518,0.00886689923266004,0.000659457984918399,0.00275639839912878,0.00546937143860993,0.000223595756308481,0.00357264947722724,0.000608131876702389,0.00505126135849332
0.00624942668257511,0.00361451947085745,0.003718515996739,0.00731287498581434,0.0193376370837958,0.00594547953176805,0.00170085797750108,0.0106059483306634,0.00271530642189999,0.00577529981737956,0.000174472461752173,0.00788939916820897,0.00899467128033538,0.000567738037249188,7.14379727843051e-05,0.000887227062099538,0.0018609469122054,0.00594172178639563,0.00282375043348182,0.00426037902815057,0.000901163560246387,0.00407041191667123,0.00125497720764145,0.00907731227336328,0.00389920292691637,0.000162352022445078,0.000990527970955446,0.00320130212235148,0.000257189334006758,0.0027631039464302,NaN,0.00525703032930069,0.00891442782291818,0.00217299145372296,0.00129246822154394,9.21215600744318e-05,0.00634043494986336,0.0063052500867129,0.00433882680124398,0.00536194798861367
0.00644220155804998,0.00306854121516797,0.00239163404352694,0.000940614579886478,0.00078251622021408,0.00412114849777356,0.0021404931577399,2.03291217563129e-05,0.000303957572965086,0.000497170355278853,0.00274483412216198,0.00418111538076194,0.00357113123759556,0.000149334421435277,0.00234056178124953,0.00209624177446066,0.00408693445267072,0.000101797401504622,0.00140608920248531,0.00913722495488989,0.00254182608666276,0.00566542863829811,0.00386034135852176,0.00745744564766715,0.00671632630593233,4.21818311203692e-05,0.00877703264286667,0.00276253267913928,0.00581283267584387,0.00718149839724191,0.00213106319003031,NaN,0.00599055919005786,0.00402649526928911,0.00228837523182446,0.00501259314831415,0.0152601423197218,8.76479120992535e-06,0.00444111451023432,0.0049604592584237
0.000639788917155715,0.00056771665110647,0.00020463624243805,0.000168335214233067,0.000550054705949127,0.000598451518006915,0.000804648194357965,0.00138207032691795,0.000317699097661078,0.000582794811853388,0.000236846360172266,0.000981125014025669,0.000276386174946741,0.00290359986639063,0.000600280087460714,0.000393420587027071,0.0022790367258794,0.000697805118793221,0.00185128757868383,0.000233638450796991,0.000949774643294932,0.000307402717872579,0.00111820320848874,0.000200760954505552,0.00205116091301491,0.000492373904513677,0.00175126675545667,0.000267995486107869,0.00074626486132634,0.00074411090901047,0.00127486572979379,0.000644217728547281,NaN,0.00108358829002425,3.07053715375705e-05,0.00461557789424932,0.000665398229829584,0.000861083256434692,0.000461481752142306,4.43582248253194e-05
0.00405015266047049,0.00194988452081019,0.00285628212926292,0.00145689242112335,0.00695563030853752,0.00166210556865415,0.00132576166563891,0.00040148828530695,0.00082885962433743,0.00190066955480001,0.00275612244326673,0.00368494415319987,0.00217562129808863,0.00125342202579504,0.00212589962565168,0.00233749026865365,0.00029025726383991,0.000517841414334308,0.00876245003248405,0.000760695038353798,0.00161357088497188,0.00302312192113396,0.00335586105288571,0.00225922212795127,0.00231410642655094,0.00604530133759451,0.000654403545447657,0.000765150245545798,0.000262793872839784,0.00221844316834047,2.52168324651469e-05,0.00245660759599498,0.00251764667079946,NaN,0.0055601178702061,0.00820132438130333,0.0018320315191408,0.00148545187046512,0.00282633147389016,0.00122864299327824
0.000786344262101113,0.00360801527877791,0.00171234720767977,0.000251865659322614,0.000630840329149451,0.00348367622276763,0.000148185554784297,0.0002623913995079,0.000634013558814706,1.93318671326548e-05,0.000462229277724158,0.000678579614686425,0.00262404821990919,0.000862366375832369,0.000429476498534809,2.80791135213732e-05,0.00255958581618776,0.000916734317428058,0.000468592365897635,0.000323102970078093,0.00163162492869651,0.000529804895897767,0.000164344937072458,0.00509481828761582,0.00209578158510243,0.00299877879362498,7.96664506720335e-05,4.41136420841759e-05,0.00571159680455247,0.00108083250787439,0.0012401285119516,0.0044754339409882,0.0019747862972167,0.00573563142018069,NaN,0.00155803972703272,0.00089770091538155,0.00136915104703905,0.000257083474160202,0.000310967820205121
4.85521557220814e-05,0.00119108758461009,0.000539378737487217,0.000167113203760116,0.00063476969268339,0.000885322448673259,0.000544465886656575,0.000434588326596874,0.000222734693758164,0.000731903008691054,0.000315898487696781,0.000645632083602604,0.00102129654649863,0.000271807962889586,0.000372104291648412,0.000241116285342263,0.00204270374913723,0.00137811965237469,0.000801097373710286,0.000312605672389527,0.0012375725549926,7.65189881089812e-05,0.000712442413968312,0.00124844380957728,0.00187804022358837,0.000337856219494059,7.7903905780663e-05,0.000251495658760259,0.000525639387329829,0.00310661622876179,0.00311817306852183,0.000912882189666842,0.00142678801763038,0.00290798128353686,0.000494352240469842,NaN,0.00510215322124258,0.00117974536875448,0.000396473746733905,0.000376729943266846
0.00225973168097734,0.000524378319445296,0.000474965515520342,5.89835705013808e-05,0.00298155546749507,0.000109914533965999,0.00245598840527367,0.00181607722672109,0.00139509172873301,0.00255339286838271,0.000999730392228504,0.00242622056508424,0.00311814259266779,0.00120263383559227,0.00123682977965742,0.000942871185804856,0.0014406122404447,0.00595507341817225,0.000662409284104409,0.000724396834405949,0.000667692981234785,0.000389910490589424,0.000128751409679523,0.00320110542325058,0.00195094877507448,0.000118684025580656,0.00116347071807907,0.00127482236106247,0.000524125108623624,0.000807241235754597,0.000239098609798316,0.000356889404573596,0.00396610936935665,0.000441056684002294,0.00173302998993516,0.00808742104170462,NaN,0.00381991453830674,0.00276883705939363,0.00091106382065792
0.00121212133701804,0.00133987178400605,5.92523574931281e-05,0.000262126930954482,0.000984572124389349,0.000307647277863005,0.00124960792581549,0.000467029917268796,0.000760908998661991,0.00136685021002197,0.000854579217502593,0.00311238358627028,0.00287388277912937,0.00186134015680345,0.00163338483806985,0.000721479500689487,0.000538689669874137,0.000506371867252109,0.00122059425541607,0.00113142884684916,0.00146569423653059,0.000665082650988802,0.00433111967198574,0.00052952673963641,0.00757280684820516,0.000176950049225133,0.00106801970283329,0.000456869674162919,0.00021094439363073,0.00165456479464363,0.000377672501982285,0.000319596636663838,0.00125597959032825,0.000847022498888461,0.00437012282006874,0.00189422513724663,0.0050986564354514,NaN,0.000335272739609871,0.00281302454309651
0.000986128644960838,0.000647283284445188,0.0010741358944481,0.000670813667079551,0.000924170624140852,0.00180657740111467,0.00027141970112915,0.0026435122473647,0.000237587241671833,0.000878306060527523,0.000745788392703728,0.0021194003125532,0.00336570316899137,0.00028216373281359,0.000508177648609887,0.000444681040956407,0.000515350270273274,0.00537581955235455,0.00125771655598184,0.00167993653058529,0.000141690072520073,0.000235336535695463,0.00189531834464646,0.00140817312214153,0.00234379970126386,0.00245738789617755,0.00056668826168943,0.000172392223475315,0.00191326531784042,0.000370625153434667,0.0010726195616591,0.000297882464574406,0.00297594386902622,0.000685044563448312,0.00408175526465049,0.000446064470755736,0.00272109074434113,0.00096921692465074,NaN,1.35884116700402e-05
