1360,10
1361,1
1364,9
1372,1
1373,10
1377,9
1379,10
1381,3
1381,7
1385,9
1387,10
1391,8
1392,3
1393,10
1394,4
1396,6
1396,9
1404,10
1405,3
1406,9
1410,1
1410,5
1410,7
1413,9
1413,10
1415,2
1415,7
1416,3
1420,10
1422,9
1428,10
1432,4
1433,1
1435,9
1436,10
1443,10
1445,3
1445,9
1448,10
1453,10
1455,9
1460,3
1460,10
1464,9
1465,1
1465,10
1467,5
1471,7
1471,10
1474,8
1475,4
1477,6
1480,2
1481,9
1481,10
1483,7
1488,10
1493,3
1494,1
1499,9
1501,10
1507,9
1507,10
1513,10
1514,9
1516,4
1517,1
1517,3
1520,9
1520,10
1522,5
1524,1
1528,10
1529,9
1532,2
1533,10
1538,7
1539,8
1539,10
1543,9
1543,10
1546,1
1549,7
1549,10
1550,9
1555,9
1555,10
1561,9
1563,10
1565,3
1569,4
1569,5
1570,9
1573,1
1573,3
1575,10
1576,6
1576,9
1582,7
1582,10
1585,3
1585,9
1591,10
1593,9
1602,1
1602,9
1603,10
1608,2
1608,7
1613,7
1614,9
1615,8
1615,10
1623,10
1624,1
1625,5
1625,9
1629,4
1634,10
1638,3
1643,10
1648,5
1649,3
1654,9
1654,10
1657,7
1661,10
1664,6
1668,10
1672,1
1673,9
1676,3
1677,10
1684,8
1685,9
1686,10
1689,1
1693,2
1696,10
1697,4
1697,9
1698,5
1705,7
1705,10
1712,3
1718,9
1719,7
1725,10
1729,9
1737,6
1737,10
1738,1
1747,9
1747,10
1751,8
1754,7
1755,4
1756,2
1757,1
1759,5
1759,10
1761,3
1761,7
1762,9
1765,10
1767,3
1771,9
1772,10
1780,9
1781,10
1786,1
1788,10
1792,9
1799,3
1801,1
1802,5
1802,10
1804,7
1804,9
1805,4
1810,10
1813,3
1818,8
1818,10
1823,9
1825,10
1826,3
1827,6
1834,10
1835,7
1837,9
1846,1
1846,2
1847,9
1847,10
1850,3
1852,5
1855,1
1856,10
1857,4
1857,7
1861,9
1864,7
1864,10
1870,10
1871,9
1879,10
1880,1
1882,3
1885,9
1886,10
1887,5
1887,8
1889,7
1892,10
1894,6
1896,2
1898,9
1898,10
1899,1
1901,3
1907,10
1910,4
1914,10
1919,9
1922,10
1925,1
1930,9
1931,10
1933,7
1940,10
1942,9
1947,10
1954,3
1955,9
1957,10
1959,5
1960,7
1961,1
1961,4
1963,10
1966,9
1968,10
1969,1
1970,7
1971,8
1972,2
1972,10
1975,1
1975,9
1977,10
1980,3
1982,9
1982,10
1988,9
1990,10
1993,3
1995,9
1997,10
2002,6
2006,9
2008,10
2009,4
2011,7
2012,5
2015,9
2018,3
2018,10
2023,3
2028,1
2028,10
2034,4
2036,7
2036,9
2036,10
2045,1
2045,2
2045,10
2046,9
2050,3
2050,5
2050,10
2053,6
2056,10
2057,8
2060,9
2060,10
2067,10
2071,10
2074,9
2076,10
2081,9
2084,10
2087,9
2089,3
2089,10
2094,9
2095,10
2098,1
2100,10
2102,5
2102,9
2104,4
2107,10
2109,2
2109,9
2111,7
2113,10
2117,9
2118,7
2119,10
2124,1
2125,3
2125,9
2126,10
2130,5
2131,9
2132,10
2138,10
2140,3
2140,9
2141,6
2143,8
2145,10
2154,1
2156,10
2157,9
2163,7
2164,9
2166,10
2167,1
2169,3
2171,9
2172,4
2174,5
2175,3
2179,9
2180,10
2181,2
2185,3
2192,1
2194,7
2194,10
2196,9
2204,10
2206,9
2212,10
2213,9
2218,8
2220,6
2221,10
2223,1
2223,9
2230,4
2230,9
2232,7
2233,5
2234,10
2236,3
2240,9
2240,10
2246,10
2248,3
2251,9
2252,2
2253,10
2260,9
2261,1
2261,10
2266,10
2267,7
2270,3
2273,9
2273,10
2280,4
2282,10
2286,9
2289,10
2292,6
2296,9
2297,10
2301,1
2301,7
2301,10
2305,5
2305,9
2307,10
2308,7
2308,8
2310,3
2312,10
2315,4
2316,3
2318,2
2318,10
2325,9
2325,10
2330,1
2335,1
2335,10
2337,9
2339,3
2342,10
2349,10
2352,3
2352,7
2357,5
2357,9
2357,10
2361,4
2364,1
2366,10
2368,9
2370,6
2375,9
2377,10
2379,7
2383,2
2384,1
2386,10
2389,7
2390,5
2390,8
2391,9
2397,10
2402,3
2408,9
2409,7
2413,1
2418,10
2419,9
2424,10
2427,4
2433,10
2435,3
2435,9
2441,3
2446,9
2448,1
2449,10
2450,3
2451,2
2451,7
2453,5
2456,6
2458,8
2458,9
2458,10
2461,7
2463,10
2465,4
2468,10
2473,9
2475,10
2479,3
2480,1
2485,9
2485,10
2498,9
2498,10
2503,1
2507,5
2509,7
2511,2
2513,10
2515,9
2518,3
2524,8
2527,10
2529,1
2533,9
2534,3
2539,10
2540,3
2541,7
2542,4
2544,9
2547,5
2549,10
2551,6
2559,7
2560,10
2566,9
2570,10
2577,10
2579,1
2582,9
2583,2
2584,10
2585,1
2589,4
2591,7
2594,10
2595,9
2596,3
2602,10
2605,5
2607,9
2608,1
2608,10
2614,9
2618,10
2624,9
2627,7
2629,3
2634,10
2635,7
2635,8
2641,6
2642,1
2642,2
2643,7
2644,9
2645,3
2645,4
2646,10
2647,5
2651,1
2655,9
2658,7
2660,10
2661,3
2669,10
2671,9
2675,3
2676,7
2682,9
2683,5
2683,10
2688,4
2692,1
2694,9
2694,10
2700,3
2701,2
2703,10
2704,9
2709,10
2711,7
2717,10
2721,3
2722,9
2722,10
2725,6
2725,8
2729,10
2735,9
2737,10
2739,1
2741,7
2744,9
2746,10
2747,5
2751,10
2752,4
2753,1
2754,9
2757,10
2760,3
2763,10
2767,9
2771,10
2778,3
2778,10
2779,7
2785,10
2789,9
2790,2
2791,1
2791,3
2794,4
2795,10
2797,5
2798,7
2798,9
2801,10
2804,8
2806,10
2810,1
2811,10
2812,3
2816,7
2816,9
2816,10
2820,6
2822,10
2824,9
2827,10
2832,9
2833,10
2838,10
2840,1
2841,9
2843,10
2846,3
2847,5
2848,10
2852,4
2854,9
2855,1
2855,2
2855,10
2860,10
2861,7
2861,9
2864,1
2867,3
2867,10
2874,10
2877,9
2881,10
2884,8
2885,9
2887,7
2892,10
2894,3
2900,10
2901,6
2902,1
2903,9
2906,4
2908,2
2910,5
2912,10
2914,7
2918,10
2921,9
2924,3
2924,10
2929,1
2930,10
2933,9
2938,10
2941,1
2944,9
2945,10
2955,10
2958,9
2960,3
2960,4
2963,10
2966,5
2967,3
2968,9
2970,6
2971,10
2972,8
2976,10
2977,7
2979,9
2980,2
2982,10
2986,1
2989,9
2990,10
2995,10
2997,7
3003,9
3004,10
3005,7
3013,4
3013,9
3014,1
3016,10
3019,3
3022,5
3027,10
3031,3
3032,9
3040,10
3045,1
3045,3
3046,9
3048,7
3050,4
3054,2
3055,1
3055,3
3056,10
3057,8
3060,5
3061,6
3063,9
3065,10
3073,9
3074,7
3078,3
3078,10
3080,9
3086,9
3092,10
3094,7
3095,1
3095,9
3100,4
3101,7
3103,10
3106,9
3111,10
3117,3
3118,9
3121,10
3126,5
3128,3
3131,1
3134,10
3137,2
3139,6
3140,9
3143,8
3151,10
3152,9
3155,7
3158,1
3158,4
3160,10
3162,9
3163,5
3163,7
3170,3
3170,10
3171,9
3179,10
3185,7
3185,10
3189,9
3193,10
3195,1
3198,3
3199,4
3200,9
3201,10
3206,10
3210,9
3212,2
3212,10
3213,1
3217,5
3217,6
3217,8
3217,10
3218,7
3218,9
3223,10
3224,7
3228,10
3229,7
3231,3
3233,9
3233,10
3237,4
3238,7
3241,10
3245,9
3247,10
3252,1
3252,9
3253,10
3257,5
3257,9
3259,10
3265,2
3267,1
3268,3
3269,9
3270,10
3273,7
3277,4
3278,10
3285,9
3292,10
3297,6
3299,3
3301,8
3304,1
3305,10
3308,9
3312,5
3314,7
3317,10
3323,3
3326,9
3327,4
3328,10
3329,3
3335,9
3337,10
3341,2
3344,10
3345,1
3347,9
3348,7
3352,10
3358,10
3360,9
3362,6
3364,10
3369,8
3370,9
3371,5
3372,10
3376,3
3377,4
3381,1
3386,9
3390,7
3391,10
3395,5
3399,9
3400,10
3406,10
3412,1
3413,10
3415,3
3416,9
3419,7
3419,10
3423,10
3425,2
3429,10
3432,3
3432,8
3433,1
3434,10
3437,9
3438,5
3439,3
3441,10
3443,4
3446,6
3447,9
3448,1
3457,7
3457,10
3460,9
3461,3
3469,10
3471,7
3476,9
3481,10
3482,1
3484,3
3490,9
3496,4
3497,9
3498,10
3504,9
3508,2
3512,9
3512,10
3513,8
3517,5
3518,1
3521,3
3521,9
3523,10
3524,6
3525,1
3525,4
3525,7
3529,3
3529,10
3531,5
3534,9
3538,10
3541,1
3542,3
3547,10
3548,9
3553,7
3553,10
3559,10
3565,9
3566,10
3571,10
3576,10
3577,3
3578,9
3580,10
3583,4
3586,10
3587,1
3587,2
3588,9
3590,7
3591,10
3592,8
3593,5
3596,10
3599,6
3599,9
3603,10
3610,7
3612,10
3617,1
3618,9
3620,10
3627,10
3628,3
3633,4
3633,10
3634,9
3635,1
3636,2
3636,3
3638,10
3639,5
3643,9
3644,10
3652,10
3654,9
3655,3
3657,7
3659,10
3667,8
3668,10
3674,6
3675,1
3675,9
3675,10
3682,7
3683,10
3687,9
3689,10
3695,4
3697,10
3700,3
3701,9
3704,1
3704,10
3707,3
3708,5
3709,9
3710,10
3711,7
3715,10
3716,2
3717,1
3719,10
3721,9
3722,8
3727,10
3733,10
3734,9
3735,3
3738,10
3739,1
3742,9
3744,3
3744,10
3749,9
3749,10
3752,4
3754,10
3755,5
3759,10
3760,1
3763,3
3765,9
3767,6
3767,10
3768,7
3771,9
3772,10
3778,10
3779,9
3784,8
3785,10
3786,7
3791,2
3795,9
3796,10
3801,1
3801,3
3802,10
3806,4
3806,9
3807,5
3810,7
3810,10
3818,10
3823,3
3825,10
3826,9
3830,4
3834,6
3834,10
3837,1
3837,9
3841,7
3842,3
3847,1
3847,5
3850,9
3850,10
3855,10
3859,3
3860,9
3861,10
3866,10
3870,2
3870,8
3870,10
3875,10
3876,9
3879,10
3880,7
3884,10
3886,3
3886,9
3887,10
3891,10
3893,1
3896,9
3896,10
3901,5
3905,10
3908,4
3910,1
3910,10
3912,3
3913,6
3913,9
3914,7
3915,10
3919,9
3921,10
3924,2
3926,9
3927,10
3928,3
3934,10
3937,9
3943,10
3944,5
3945,9
3947,4
3947,8
3949,1
3951,3
3951,7
3952,10
3955,9
3960,1
3965,10
3970,9
3976,7
3978,9
3982,10
3985,3
3988,9
3993,10
3996,4
3997,9
4001,2
4003,10
4004,1
4005,5
4007,9
4010,6
4013,8
4013,10
4014,9
4023,1
4023,9
4023,10
4028,9
4031,7
4032,10
4036,9
4040,10
4041,3
4043,9
4047,10
4050,1
4050,9
4052,4
4053,5
4054,7
4054,10
4058,1
4061,3
4061,9
4061,10
4070,10
4071,2
4075,9
4078,10
4082,7
4086,10
4088,1
4089,7
4094,9
4096,10
4100,3
4106,5
4108,6
4108,9
4109,10
4110,4
4111,8
4115,10
4117,1
4121,7
4122,9
4122,10
4134,9
4135,7
4136,10
4138,3
4141,2
4142,1
4145,10
4147,9
4148,5
4153,10
4155,1
4160,9
4164,4
4167,10
4168,3
4170,9
4176,8
4178,3
4178,9
4182,1
4183,10
4186,9
4190,2
4194,10
4195,5
4195,7
4195,9
4197,6
4200,7
4205,1
4209,9
4209,10
4218,10
4223,9
4225,10
4228,4
4232,3
4233,10
4236,7
4237,9
4240,10
4241,5
4244,9
4244,10
4246,6
4249,3
4249,10
4253,1
4255,10
4257,9
4259,2
4259,8
4260,10
4262,1
4264,9
4264,10
4269,7
4271,10
4276,4
4276,9
4277,3
4278,10
4285,9
4286,1
4287,10
4288,5
4291,9
4292,10
4299,10
4304,3
4307,10
4309,9
4310,1
4313,7
4313,10
4315,9
4321,10
4324,8
4325,9
4330,10
4331,9
4338,9
4340,10
4345,4
4346,3
4348,1
4348,10
4350,5
4350,7
4351,9
4352,3
4352,6
4354,2
4357,10
4364,1
4364,9
4368,7
4371,10
4372,1
4374,9
4386,4
4387,10
4389,3
4394,9
4397,5
4402,10
4406,9
4408,10
4409,7
4410,1
4414,6
4414,10
4415,9
4416,3
4420,10
4422,9
4425,3
4426,8
4426,10
4429,2
4430,9
4431,7
4433,4
4434,10
4435,9
4439,10
4441,9
4445,10
4446,9
4450,1
4450,10
4453,9
4456,10
4458,5
4460,9
4467,9
4471,10
4472,7
4474,3
4475,9
4479,10
4480,4
4483,9
4488,1
4488,7
4488,10
4489,9
4493,5
4497,9
4502,10
4508,3
4509,8
4509,9
4510,7
4511,6
4512,10
4517,9
4519,1
4525,2
4527,7
4527,10
4529,9
4537,3
4537,10
4541,4
4541,9
4547,1
4550,7
4551,10
4552,9
4557,5
4561,10
4564,9
4568,3
4569,10
4578,3
4578,10
4580,8
4580,9
4582,4
4585,1
4588,9
4588,10
4590,2
4590,7
4593,5
4594,6
4594,9
4598,3
4599,10
4600,1
4601,9
4607,10
4612,9
4620,10
4627,9
4633,10
4634,1
4634,3
4635,7
4636,9
4640,4
4641,1
4641,5
4643,7
4644,10
4649,9
4655,10
4660,1
4661,9
4661,10
4665,7
4669,10
4670,3
4670,9
4671,5
4674,2
4675,8
4677,7
4677,10
4678,6
4680,9
4687,9
4689,3
4690,10
4693,9
4697,1
4697,10
4701,9
4703,10
4708,4
4708,10
4711,9
4715,10
4719,7
4722,10
4723,3
4724,7
4726,9
4726,10
4729,1
4731,10
4734,7
4735,5
4737,10
4738,9
4739,3
4743,1
4744,9
4748,10
4750,7
4750,9
4751,8
4755,2
4757,10
4758,9
4761,6
4766,4
4767,9
4767,10
4768,7
4769,3
4773,10
4778,1
4778,5
4781,9
4783,10
4790,10
4796,10
4801,3
4804,1
4804,10
4805,9
4810,10
4812,7
4812,9
4818,10
4819,3
4819,9
4822,2
4825,4
4825,10
4826,9
4833,7
4836,5
4836,8
4837,1
4837,9
4837,10
4839,3
4844,9
4852,10
4854,3
4855,6
4859,9
4860,10
4866,9
4870,10
4873,9
4875,3
4875,7
4879,4
4879,5
4879,9
4881,1
4883,3
4883,7
4884,10
4885,9
4893,9
4893,10
4902,10
4906,2
4906,9
4909,8
4913,6
4913,10
4914,1
4914,3
4923,4
4923,9
4923,10
4924,7
4929,5
4930,1
4930,3
4930,9
4937,9
4938,10
4942,7
4946,10
4952,10
4953,9
4958,10
4967,9
4967,10
4968,3
4970,1
4976,4
4977,9
4978,10
4980,2
4986,9
4986,10
4988,8
4994,10
4996,1
4996,3
4997,5
4997,9
4998,7
4999,10
