472,2
473,12
474,1
475,18
477,3
477,17
477,20
479,14
481,18
481,19
483,11
486,17
487,20
488,18
489,19
490,2
491,8
494,4
494,18
494,20
495,5
497,17
498,19
499,2
500,18
503,17
504,9
504,18
507,18
509,19
509,20
510,17
511,18
512,13
515,19
516,18
517,3
520,1
520,7
521,17
521,18
523,16
523,19
523,20
524,6
524,18
527,17
528,18
530,15
533,18
535,10
535,14
535,17
536,19
537,18
537,20
540,18
541,3
543,12
544,17
544,18
548,18
548,19
552,18
554,2
554,17
556,20
558,9
558,11
558,18
562,17
563,18
563,19
564,8
564,13
565,4
568,18
569,5
569,17
569,20
571,19
573,1
575,17
575,18
577,2
579,18
580,15
582,19
583,18
587,14
587,18
588,17
590,6
590,20
592,12
592,18
593,19
595,3
596,7
596,18
598,17
600,18
601,19
604,18
606,2
609,18
610,16
610,19
612,20
613,1
616,17
616,18
622,19
623,11
623,18
628,2
629,17
631,19
631,20
632,9
632,10
632,18
636,19
637,17
638,8
639,18
641,4
645,19
646,15
647,17
647,18
648,13
650,3
650,20
651,1
651,5
653,18
655,7
657,6
658,14
658,17
658,20
660,18
661,12
664,18
666,19
670,18
672,19
673,2
678,17
678,18
682,19
682,20
688,4
688,18
691,3
692,19
694,9
694,20
695,17
696,11
698,19
700,18
701,1
701,15
704,13
704,19
705,3
706,8
708,17
708,18
708,20
709,16
710,7
710,12
711,2
712,5
712,19
716,14
716,18
718,1
719,17
723,19
723,20
724,3
727,10
730,2
730,13
731,18
733,17
735,16
735,20
738,19
739,18
742,17
745,18
749,20
754,18
754,19
758,17
762,6
762,19
763,4
764,11
764,18
766,17
769,18
771,9
773,15
773,17
773,18
773,20
774,19
777,1
780,18
782,3
782,20
783,19
784,17
785,12
788,18
791,7
791,19
793,2
793,14
793,18
794,1
795,17
797,8
797,18
797,20
801,18
801,19
804,5
804,18
807,18
810,20
811,18
812,17
812,19
814,18
817,18
821,18
821,19
821,20
822,10
824,17
825,2
826,18
827,19
828,4
829,20
830,18
831,13
832,17
833,19
834,20
836,3
837,18
838,1
838,19
841,20
843,9
844,11
844,19
845,17
845,18
848,15
850,20
851,18
854,19
855,12
857,7
858,18
859,2
859,19
861,20
862,16
863,17
865,18
866,14
866,19
868,20
870,18
871,19
873,6
874,3
874,8
876,19
877,18
878,5
882,18
882,19
885,17
885,20
887,2
888,18
890,19
893,1
893,18
899,4
899,9
899,18
899,19
901,3
901,20
902,10
902,17
904,13
906,19
911,18
913,12
913,16
915,20
916,18
917,1
917,19
920,18
924,17
924,18
924,20
926,14
928,19
929,18
930,2
932,11
934,18
934,20
935,1
935,17
937,19
939,18
940,20
941,15
944,18
945,19
948,6
948,18
949,3
950,7
951,5
952,17
952,19
952,20
953,4
954,8
954,18
955,1
957,17
958,13
958,18
962,18
962,20
965,19
966,18
969,18
972,2
972,12
972,17
972,18
975,18
975,20
976,19
979,9
979,14
979,17
980,18
982,20
984,18
985,19
987,17
987,18
991,18
994,17
994,18
995,20
998,1
998,2
998,18
1001,10
1002,17
1002,18
1002,20
1003,11
1007,3
1007,15
1007,17
1007,18
1007,19
1010,18
1010,20
1011,4
1012,17
1014,18
1017,20
1019,17
1019,18
1023,14
1023,18
1025,17
1028,6
1028,18
1028,20
1029,13
1029,16
1031,7
1032,19
1033,2
1033,17
1034,9
1034,12
1034,18
1035,3
1038,1
1040,18
1041,17
1042,5
1042,20
1044,18
1048,18
1048,19
1053,18
1056,19
1059,8
1059,18
1062,17
1063,2
1063,18
1064,19
1067,1
1068,3
1068,18
1069,4
1069,17
1069,20
1072,19
1073,11
1074,18
1074,20
1077,17
1078,2
1081,18
1081,20
1082,19
1083,14
1085,18
1087,10
1087,20
1088,19
1089,17
1089,18
1093,20
1096,18
1097,15
1097,19
1097,20
1098,17
1103,1
1103,18
1103,20
1107,3
1109,7
1109,13
1109,19
1110,18
1110,20
1112,5
1112,6
1112,9
1113,12
1113,17
1115,16
1116,18
1118,19
1119,8
1119,20
1120,17
1123,4
1123,18
1126,19
1127,17
1128,20
1132,18
1137,18
1137,19
1138,20
1141,11
1141,17
1142,18
1143,2
1145,20
1146,19
1150,18
1151,1
1151,14
1152,17
1152,19
1155,3
1155,20
1156,12
1158,18
1158,19
1163,10
1163,17
1163,18
1165,20
1167,18
1168,19
1170,3
1172,18
1176,9
1176,18
1177,19
1179,17
1180,2
1180,7
1181,18
1182,15
1184,17
1184,20
1186,13
1186,18
1187,1
1189,19
1190,18
1193,17
1194,18
1195,3
1195,19
1199,18
1202,4
1202,6
1202,18
1203,17
1204,19
1205,20
1206,18
1208,11
1208,14
1209,2
1210,18
1211,17
1211,19
1212,20
1213,18
1216,16
1217,18
1220,19
1221,18
1223,17
1226,18
1228,8
1230,5
1230,12
1231,2
1231,17
1231,18
1233,1
1234,20
1237,17
1237,18
1239,19
1240,3
1243,18
1244,15
1244,17
1246,9
1246,13
1249,20
1250,17
1250,19
1251,18
1255,10
1257,2
1259,18
1260,20
1261,4
1261,17
1262,19
1263,1
1265,18
1266,7
1268,17
1269,20
1272,14
1273,18
1274,3
1277,6
1278,18
1278,20
1279,19
1280,11
1281,17
1286,18
1287,12
1287,20
1289,16
1291,13
1292,19
1294,18
1297,9
1297,20
1298,17
1300,18
1301,8
1301,19
1304,20
1305,17
1305,18
1307,2
1307,5
1310,14
1310,18
1310,19
1311,3
1311,17
1315,20
1316,18
1318,17
1324,18
1326,1
1327,19
1329,17
1329,20
1331,18
1332,15
1337,18
1338,1
1338,4
1340,2
1340,3
1341,17
1341,19
1344,11
1346,9
1346,18
1348,12
1349,19
1350,17
1350,20
1352,18
1353,10
1355,19
1356,13
1359,18
1360,20
1361,7
1364,19
1366,2
1366,3
1369,19
1369,20
1370,14
1371,18
1372,17
1373,5
1373,8
1374,6
1376,16
1376,18
1377,1
1379,19
1379,20
1381,17
1381,18
1383,15
1386,20
1387,18
1390,17
1393,18
1397,19
1398,17
1398,20
1401,13
1403,18
1404,2
1405,17
1407,12
1408,4
1409,7
1410,18
1410,19
1414,17
1415,18
1415,20
1418,1
1421,11
1421,17
1423,18
1425,17
1425,19
1427,14
1428,3
1428,9
1431,17
1433,20
1434,10
1434,18
1435,8
1436,15
1437,5
1437,17
1438,18
1440,19
1443,20
1444,17
1445,2
1445,18
1446,4
1448,19
1450,17
1452,18
1458,13
1458,17
1458,19
1458,20
1463,3
1463,18
1465,17
1466,16
1467,6
1467,19
1467,20
1468,1
1469,18
1470,17
1474,19
1477,17
1479,12
1480,18
1481,7
1481,19
1483,20
1487,2
1491,17
1492,18
1492,19
1494,1
1495,9
1496,11
1498,20
1499,18
1500,17
1503,8
1504,3
1505,14
1507,15
1507,18
1508,10
1508,19
1508,20
1509,5
1509,17
1513,3
1515,2
1519,20
1520,17
1524,18
1526,4
1527,19
1529,17
1529,18
1535,13
1536,17
1536,18
1536,20
1539,1
1541,19
1544,18
1545,2
1545,17
1546,3
1550,14
1552,19
1553,20
1554,17
1555,6
1555,18
1558,12
1558,16
1559,18
1560,20
1562,19
1564,9
1565,18
1566,17
1568,20
1570,7
1572,1
1572,17
1572,18
1573,19
1577,8
1578,15
1579,18
1581,5
1581,17
1581,20
1582,3
1583,2
1583,4
1585,11
1586,17
1586,19
1588,18
1592,17
1594,18
1594,20
1598,10
1598,14
1598,17
1602,18
1603,13
1603,20
1605,17
1607,19
1612,18
1614,19
1616,17
1617,12
1619,18
1620,3
1621,19
1627,17
1627,18
1631,20
1633,19
1634,15
1636,1
1636,9
1637,17
1638,18
1641,2
1641,20
1642,18
1642,19
1645,4
1647,18
1649,7
1649,11
1651,6
1651,17
1651,20
1652,2
1654,19
1655,18
1656,14
1657,16
1658,17
1659,5
1659,13
1660,2
1661,18
1661,20
1663,3
1664,19
1669,17
1669,18
1670,1
1673,8
1674,19
1674,20
1675,12
1676,18
1677,17
1682,18
1688,20
1691,17
1691,18
1697,19
1698,18
1699,20
1702,18
1704,2
1704,15
1705,17
1705,20
1706,3
1706,18
1707,1
1711,11
1711,18
1711,19
1713,9
1713,20
1715,10
1717,18
1719,17
1720,19
1722,4
1722,18
1722,20
1726,17
1727,18
1729,19
1729,20
1730,14
1733,17
1734,5
1735,18
1737,6
1737,13
1737,20
1739,17
1741,3
1741,7
1742,18
1742,19
1743,20
1746,18
1747,17
1750,1
1750,18
1753,20
1754,12
1755,17
1756,18
1758,19
1759,10
1762,2
1762,17
1762,18
1765,16
1767,8
1767,18
1769,19
1770,4
1772,17
1772,20
1773,11
1773,18
1775,1
1776,9
1777,19
1778,15
1779,17
1780,18
1783,3
1783,14
1785,18
1787,19
1788,20
1789,17
1790,18
1797,18
1797,19
1799,2
1801,17
1802,1
1802,18
1805,19
1807,20
1808,13
1808,18
1809,5
1812,17
1813,19
1816,18
1818,17
1819,3
1819,20
1823,19
1824,6
1824,18
1824,20
1827,7
1827,17
1828,12
1829,18
1831,15
1832,19
1833,2
1833,18
1833,20
1835,17
1836,14
1837,8
1839,18
1840,1
1840,3
1840,9
1840,20
1841,11
1842,17
1843,19
1844,4
1845,18
1850,2
1851,17
1852,1
1852,19
1853,20
1854,10
1855,16
1856,18
1860,19
1861,2
1861,17
1863,18
1865,20
1870,17
1871,13
1871,18
1874,20
1879,18
1880,17
1880,19
1883,20
1884,18
1887,3
1888,20
1889,18
1892,14
1892,17
1894,19
1894,20
1895,5
1895,6
1895,12
1895,18
1898,17
1898,18
1900,19
1901,11
1901,20
1902,7
1903,18
1906,1
1906,18
1907,20
1908,3
1911,18
1912,17
1912,19
1916,9
1917,18
1918,17
1918,20
1920,15
1921,4
1922,18
1923,17
1926,18
1927,2
1927,8
1929,19
1930,17
1930,18
1930,20
1935,14
1936,18
1937,20
1938,17
1940,13
1942,18
1944,20
1945,10
1947,19
1950,3
1950,18
1952,16
1956,19
1957,2
1957,17
1957,18
1961,1
1963,20
1964,19
1967,17
1968,12
1968,18
1974,19
1975,18
1977,17
1979,18
1980,4
1983,19
1985,18
1986,17
1988,8
1989,9
1989,18
1991,20
1992,15
1994,5
1995,6
1995,17
1995,18
1995,19
1997,1
1997,7
2000,11
2001,13
2001,18
2002,2
2002,14
2003,20
2004,17
2006,3
2006,18
2006,19
2010,18
2015,18
2016,19
2018,2
2018,17
2020,18
2021,20
2024,18
2028,18
2030,20
2031,17
2032,12
2034,18
2035,19
2037,18
2038,4
2041,17
2041,18
2044,10
2045,1
2045,18
2048,19
2049,17
2051,18
2054,3
2055,18
2056,16
2057,9
2058,19
2058,20
2059,17
2059,18
2063,6
2064,18
2067,7
2067,17
2068,19
2068,20
2070,18
2071,8
2072,14
2074,19
2076,17
2076,18
2079,5
2079,12
2079,13
2079,15
2080,2
2080,18
2081,20
2082,3
2083,19
2084,1
2085,18
2086,11
2091,19
2092,18
2097,17
2097,18
2097,20
2102,18
2102,19
2106,20
2108,4
2109,17
2109,18
2112,2
2115,20
2116,18
2116,19
2118,14
2121,17
2122,20
2127,10
2127,18
2130,19
2132,17
2132,18
2134,13
2135,1
2137,2
2137,18
2138,3
2139,19
2139,20
2144,17
2144,18
2145,19
2147,9
2150,15
2150,18
2151,19
2152,8
2152,17
2154,7
2154,18
2156,19
2156,20
2158,11
2159,4
2159,6
2159,14
2159,18
2162,17
2162,19
2163,1
2163,16
2163,20
2164,18
2165,3
2165,12
2169,5
2170,18
2170,19
2171,17
2174,2
2177,18
2179,20
2180,19
2182,17
2187,18
2190,20
2192,1
2192,17
2192,18
2193,19
2198,18
2200,20
2204,18
2205,19
2208,20
2209,17
2210,18
2214,18
2215,19
2215,20
2219,18
2220,13
2223,3
2223,9
2224,2
2224,12
2224,18
2224,20
2225,17
2225,19
2226,15
2227,14
2228,18
2230,6
2232,4
2232,20
2233,17
2234,7
2234,18
2235,11
2238,10
2239,18
2241,8
2241,19
2243,20
2245,2
2245,16
2245,17
2246,18
2248,1
2250,18
2252,5
2252,17
2254,19
2255,18
2258,18
2262,17
2262,18
2265,18
2267,20
2268,2
2268,3
2269,18
2272,17
2273,9
2274,18
2275,19
2276,14
2279,20
2280,18
2281,17
2286,20
2287,18
2288,17
2289,19
2293,13
2295,1
2296,17
2296,18
2296,20
2297,16
2298,3
2298,4
2298,10
2300,15
2300,19
2301,11
2301,17
2303,18
2304,8
2305,17
2306,6
2308,12
2309,18
2311,17
2315,19
2317,20
2318,18
2319,7
2320,17
2323,2
2324,18
2328,17
2328,18
2328,19
2332,18
2333,1
2334,14
2337,18
2338,9
2339,3
2339,17
2339,20
2341,5
2341,19
2343,18
2345,12
2345,15
2346,17
2348,18
2349,19
2353,17
2353,20
2357,2
2357,10
2357,18
2358,13
2360,19
2363,4
2365,1
2366,17
2366,18
2368,19
2369,2
2370,3
2370,18
2371,11
2374,16
2374,18
2376,17
2376,20
2378,19
2379,7
2379,18
2383,14
2383,20
2384,17
2385,18
2385,19
2390,17
2391,19
2392,18
2393,1
2396,17
2396,19
2397,18
2398,20
2404,20
2405,19
2406,6
2406,17
2407,18
2411,18
2413,20
2414,8
2414,19
2417,3
2417,17
2417,18
2419,2
2421,9
2421,13
2422,5
2422,14
2422,20
2424,18
2425,4
2425,15
2426,12
2427,17
2427,19
2428,2
2428,18
2429,11
2435,1
2435,19
2436,17
2440,18
2443,3
2444,19
2445,10
2448,17
2448,18
2449,7
2451,19
2452,18
2454,20
2460,18
2461,19
2464,17
2467,18
2468,1
2469,6
2470,16
2471,19
2471,20
2473,18
2474,15
2475,17
2476,8
2477,13
2478,18
2479,20
2480,2
2481,3
2481,19
2483,17
2485,18
2487,19
2488,14
2489,20
2490,17
2490,18
2492,19
2493,5
2494,12
2496,19
2497,18
2498,4
2498,17
2499,20
2500,9
2502,19
2503,17
2503,18
2507,18
2507,19
2512,17
2512,18
2512,19
2515,20
2518,18
2519,19
2522,2
2523,20
2524,1
2524,17
2524,18
2526,11
2526,19
2528,3
2529,17
2530,10
2532,19
2533,18
2533,20
2536,17
2539,20
2540,19
2542,18
2543,8
2546,14
2547,13
2548,18
2549,20
2550,7
2550,19
2552,17
2554,2
2554,12
2556,16
2557,1
2557,18
2558,4
2558,19
2559,9
2560,20
2561,17
2564,19
2565,15
2566,18
2569,3
2570,19
2570,20
2571,2
2571,18
2574,6
2575,18
2579,18
2579,20
2581,11
2581,19
2583,17
2584,1
2586,18
2589,13
2589,17
2592,18
2593,19
2593,20
2594,5
2600,18
2603,19
2604,17
2606,18
2607,20
2614,18
2615,2
2615,14
2615,20
2616,19
2617,17
2618,1
2619,12
2622,7
2622,18
2622,19
2624,8
2625,4
2625,20
2626,9
2626,17
2626,18
2627,10
2628,3
2628,19
2631,18
2631,20
2633,17
2639,18
2639,20
2640,19
2641,15
2641,17
2646,16
2646,18
2649,20
2650,18
2651,1
2651,19
2654,17
2656,18
2658,3
2658,6
2662,11
2662,18
2663,19
2666,17
2666,20
2667,1
2669,18
2671,2
2673,19
2674,13
2675,17
2678,18
2678,20
2681,9
2681,17
2683,19
2683,20
2685,18
2687,14
2687,17
2690,18
2691,5
2692,2
2692,19
2692,20
2693,18
2695,3
2695,7
2696,17
2697,18
2698,10
2699,12
2700,19
2700,20
2702,18
2704,4
2705,2
2705,18
2707,15
2707,17
2707,19
2709,18
2712,20
2714,17
2714,18
2716,1
2718,19
2719,13
2719,18
2721,17
2726,14
2726,18
2727,8
2727,20
2729,19
2731,2
2731,3
2731,17
2734,18
2735,20
2738,6
2738,9
2738,16
2738,19
2740,17
2744,18
2746,20
2750,11
2750,18
2751,19
2754,17
2755,2
2755,20
2757,18
2758,19
2762,1
2763,18
2763,20
2764,2
2766,19
2773,4
2773,19
2773,20
2774,7
2775,5
2775,13
2775,17
2778,12
2779,18
2779,19
2779,20
2780,15
2781,3
2784,19
2785,17
2786,18
2788,20
2792,1
2792,19
2794,2
2795,14
2797,8
2799,18
2800,3
2800,16
2800,19
2801,17
2802,20
2803,10
2807,18
2808,9
2808,19
2812,18
2815,17
2816,19
2817,2
2818,6
2818,18
2823,18
2824,17
2825,1
2825,19
2825,20
2826,11
2831,18
2834,17
2838,18
2840,19
2840,20
2844,18
2845,17
2848,13
2849,3
2849,7
2850,12
2850,18
2853,9
2854,5
2854,18
2854,19
2854,20
2855,4
2856,17
2861,14
2862,18
2862,20
2865,19
2867,15
2867,18
2871,18
2871,20
2872,2
2872,17
2875,1
2876,18
2876,19
2882,8
2883,10
2883,18
2885,19
2887,18
2888,20
2889,17
2891,2
2894,3
2894,18
2897,16
2897,18
2898,11
2899,20
2901,6
2901,17
2902,13
2902,18
2902,19
2907,18
2907,20
2908,7
2912,18
2913,19
2914,14
2916,18
2918,17
2919,1
2919,20
2922,18
2925,3
2927,18
2929,9
2930,4
2930,17
2930,19
2931,12
2931,20
2932,18
2935,5
2936,2
2936,17
2936,18
2939,19
2941,18
2945,17
2945,18
2948,20
2950,19
2952,17
2953,18
2955,8
2960,1
2960,15
2960,18
2961,17
2962,20
2963,19
2966,3
2968,13
2969,18
2972,10
2972,17
2974,2
2974,16
2978,18
2979,7
2979,14
2980,9
2981,6
2981,20
2982,19
2983,17
2984,18
2986,11
2987,4
2988,1
2988,20
2991,17
2991,18
2995,3
2997,18
2998,19
2998,20
3000,5
3001,12
3003,19
3005,18
3006,17
3010,18
3011,19
3013,20
3018,18
3020,19
3023,2
3025,17
3028,18
3030,20
3032,10
3032,13
3033,3
3034,18
3036,8
3037,1
3037,19
3038,15
3038,18
3039,14
3040,20
3041,18
3043,4
3044,17
3045,5
3045,18
3045,19
3046,20
3047,2
3051,9
3051,11
3051,18
3052,19
3055,20
3057,18
3058,17
3059,19
3061,12
3062,18
3064,1
3064,7
3065,17
3065,19
3067,20
3069,3
3072,6
3072,18
3072,19
3076,17
3077,18
3079,19
3081,2
3081,13
3084,20
3086,17
3086,18
3087,16
3088,14
3092,18
3092,19
3092,20
3096,17
3096,18
3097,1
3101,18
3104,19
3106,3
3107,17
3107,18
3108,10
3108,20
3109,15
3110,2
3111,19
3113,18
3114,4
3115,8
3117,14
3119,12
3120,17
3120,18
3121,7
3121,19
3121,20
3128,17
3130,18
3130,20
3133,9
3133,11
3135,1
3136,17
3136,18
3137,20
3138,13
3139,19
3141,5
3147,19
3148,2
3148,20
3149,6
3149,17
3150,18
3154,3
3155,19
3156,18
3158,17
3161,18
3161,20
3167,18
3170,19
3175,18
3176,20
3177,17
3178,19
3180,1
3181,3
3181,18
3185,17
3185,18
3188,16
3189,12
3190,18
3190,20
3193,8
3194,4
3194,17
3195,2
3195,10
3195,15
3195,19
3196,18
3198,14
3199,7
3199,9
3201,1
3201,19
3202,18
3203,13
3204,17
3204,20
3209,18
3211,19
3217,2
3217,18
3222,11
3222,19
3224,17
3225,5
3225,18
3225,20
3231,19
3232,18
3235,3
3236,2
3236,17
3237,19
3237,20
3239,14
3242,18
3243,19
3246,18
3248,19
3249,6
3250,12
3250,16
3252,17
3252,18
3253,19
3254,4
3254,7
3255,8
3256,18
3257,19
3259,20
3260,17
3260,18
3261,19
3265,18
3266,19
3267,20
3271,1
3271,2
3271,19
3273,17
3273,18
3275,15
3277,3
3277,20
3278,18
3279,19
3282,18
3283,17
3286,10
3287,5
3287,18
3288,13
3288,19
3289,11
3291,18
3293,1
3293,17
3295,19
3295,20
3297,14
3297,18
3301,18
3302,19
3304,18
3305,17
3306,9
3306,12
3307,18
3309,19
3311,18
3314,4
3315,2
3315,8
3316,18
3317,19
3319,17
3321,6
3321,20
3322,18
3327,1
3329,7
3329,17
3330,18
3330,20
3332,3
3332,13
3335,18
3337,19
3339,18
3340,11
3341,9
3342,2
3342,17
3344,18
3345,20
3346,15
3347,19
3350,18
3353,19
3355,20
3358,14
3358,16
3358,18
3361,17
3362,19
3363,3
3363,18
3363,20
3369,18
3370,19
3376,17
3376,18
3377,2
3379,12
3381,1
3381,18
3382,19
3383,4
3384,10
3384,20
3386,7
3388,5
3389,18
3389,19
3393,8
3393,13
3393,17
3394,18
3394,19
3395,3
3399,18
3402,9
3402,19
3403,1
3407,18
3408,20
3410,6
3410,19
3413,17
3414,12
3414,18
3415,15
3417,2
3419,14
3419,18
3419,20
3421,11
3421,16
3421,19
3422,17
3424,18
3425,20
3430,17
3431,18
3433,20
3434,19
3435,18
3440,18
3443,17
3444,20
3445,18
3451,19
3454,2
3454,18
3454,20
3459,1
3459,18
3462,5
3463,4
3464,9
3464,17
3464,20
3465,18
3466,3
3466,13
3467,10
3467,19
3468,7
3469,8
3469,11
3469,17
3469,18
3472,20
3474,18
3477,15
3477,17
3478,2
3478,18
3480,19
3481,20
3485,1
3485,18
3487,3
3488,12
3488,19
3490,18
3491,17
3492,2
3494,18
3498,18
3498,19
3500,14
3501,17
3502,18
3504,2
3504,20
3507,19
3508,18
3511,17
3515,18
3517,17
3518,6
3520,18
3520,19
3521,16
3523,20
3525,1
3525,17
3526,18
3527,19
3532,7
3532,18
3533,2
3533,3
3533,17
3533,20
3536,9
3536,13
3539,18
3540,11
3540,17
3540,19
3540,20
3543,5
3544,8
3544,14
3545,17
3547,15
3548,18
3549,4
3549,19
3549,20
3552,17
3553,18
3554,12
3555,1
3555,10
3555,19
3558,17
3558,18
3562,18
3563,20
3567,19
3568,18
3571,17
3572,18
3576,18
3577,3
3577,20
3579,2
3581,18
3583,17
3584,6
3585,19
3586,18
3592,4
3592,18
3592,20
3594,17
3595,1
3595,19
3597,14
3598,11
3600,18
3602,20
3603,17
3606,19
3607,7
3610,13
3611,15
3612,18
3614,2
3614,20
3615,3
3615,10
3615,19
3616,16
3618,8
3618,12
3619,1
3619,9
3621,5
3622,17
3622,18
3623,19
3627,18
3630,2
3631,18
3632,17
3634,19
3635,20
3636,18
3641,17
3643,18
3644,20
3647,19
3649,18
3649,20
3653,17
3653,19
3654,18
3658,14
3658,20
3660,18
3660,19
3662,1
3662,4
3663,18
3663,20
3664,17
3665,3
3666,11
3667,2
3667,18
3667,19
3671,17
3671,18
3675,18
3675,20
3678,19
3679,18
3681,7
3681,20
3682,18
3683,9
3684,13
3685,17
3686,18
3687,19
3687,20
3688,6
3690,12
3691,3
3691,18
3692,17
3693,8
3696,18
3696,20
3697,15
3697,19
3699,18
3703,2
3703,18
3704,10
3705,1
3705,20
3707,17
3707,18
3709,19
3710,14
3712,18
3714,20
3715,3
3715,5
3715,19
3717,17
3718,18
3721,19
3723,18
3725,19
3730,18
3731,17
3731,19
3733,2
3734,18
3735,20
3737,16
3737,19
3738,4
3741,11
3741,18
3742,13
3742,19
3744,17
3746,18
3748,2
3748,19
3749,9
3751,18
3751,20
3753,19
3754,17
3755,1
3756,2
3756,12
3758,18
3759,19
3760,3
3763,18
3764,17
3766,19
3766,20
3769,18
3773,14
3773,17
3773,18
3774,19
3774,20
3777,15
3778,18
3780,20
3781,19
3782,6
3784,17
3784,18
3787,7
3787,20
3789,5
3790,1
3790,18
3791,19
3793,8
3793,17
3793,20
3794,18
3797,18
3800,20
3801,2
3802,18
3803,19
3805,10
3806,18
3807,17
3808,14
3810,18
3813,18
3813,19
3814,4
3815,12
3815,20
3817,3
3817,18
3818,17
3819,19
3821,18
3825,9
3826,17
3826,18
3827,19
3828,20
3829,16
3831,13
3832,18
3836,19
3837,7
3838,2
3838,18
3839,17
3839,20
3842,18
3846,18
3847,1
3847,11
3847,17
3847,20
3853,17
3853,18
3859,1
3859,18
3859,19
3861,3
3862,15
3862,17
3863,5
3865,18
3867,20
3869,6
3869,18
3870,17
3871,19
3873,18
3876,14
3877,2
3877,4
3878,18
3878,19
3879,12
3880,17
3883,18
3883,20
3888,18
3891,17
3892,19
3893,1
3894,18
3898,3
3900,20
3901,18
3903,9
3903,19
3905,17
3908,10
3908,18
3909,8
3911,19
3914,2
3914,18
3915,4
3919,11
3921,2
3921,18
3921,19
3924,17
3926,1
3927,7
3927,20
3930,18
3931,2
3931,5
3931,15
3931,17
3934,13
3934,20
3935,3
3936,17
3937,14
3937,16
3937,19
3938,6
3939,18
3942,9
3942,17
3944,18
3944,20
3945,12
3947,19
3948,18
3953,17
3953,18
3955,19
3956,20
3957,18
3960,18
3961,17
3964,18
3966,17
3967,1
3968,18
3969,19
3974,17
3974,18
3976,8
3977,20
3979,18
3982,3
3983,18
3984,2
3985,17
3986,13
3987,19
3988,9
3989,18
3990,11
3990,20
3992,17
3994,14
3997,4
3997,20
3998,7
3999,18
4001,17
4003,2
4003,19
4004,18
4006,10
4008,12
4009,19
4009,20
4010,18
4013,17
4015,18
4016,15
4018,19
4019,3
4020,18
4021,1
4022,16
4025,17
4026,20
4027,6
4027,19
4028,18
4029,5
4034,19
4039,17
4039,18
4040,8
4042,20
4044,14
4044,18
4046,2
4051,13
4051,17
4051,18
4051,19
4054,20
4056,1
4060,11
4060,18
4061,17
4063,19
4064,18
4065,3
4068,18
4069,1
4071,9
4072,4
4072,17
4073,2
4073,18
4074,20
4078,18
4081,19
4083,18
4084,12
4085,17
4086,7
4086,20
4089,10
4089,18
4090,5
4090,19
4095,14
4095,18
4096,17
4102,3
4102,15
4102,18
4103,20
4104,19
4106,2
4106,6
4107,17
4109,18
4110,1
4113,4
4115,19
4117,17
4118,16
4119,18
4125,18
4125,20
4126,13
4129,17
4130,8
4132,19
4133,18
4137,18
4138,19
4140,20
4144,17
4145,19
4146,18
