NaN,0.0037356759682341,1.18783362681452e-05,0.0012228371278355,0.000106910570475072,2.52877461779377e-05,0.000280129914914995,0.000358051118068414,0.000244852634289194,0.00116221818260176,0.00143852932704691,0.000125684376591384,1.01592763182556e-05,0.000331692544282169,0.000760816937693143,0.000365720724831209,4.18240218317822e-05,0.000629390140124031,0.000443815509176104,0.000186023075013975
0.000433215185239921,NaN,5.90826633628527e-06,0.000663920379717298,0.0013548962943899,0.00034646040725006,0.000621051282716167,0.000389239770096639,0.0008336507415726,0.000531859290166692,0.000625956918772097,0.000117965144457166,4.54689803669472e-06,0.000589613545544099,0.000556416610775046,3.05650036946936e-07,0.00119607772072544,0.000594969332951389,5.37467945513903e-05,0.000631290809619156
0.00377204145375032,0.000585742661089905,NaN,0.00129076495918412,0.000239319313183717,0.000241255158370923,0.000288954370460559,0.00013067532777794,0.000247630911050234,0.000382459339532293,9.76635895114653e-05,0.000232595983296335,0.00272692035875671,0.00140282990010193,0.00225634819100001,5.43909629022177e-05,0.00056158320772709,0.000471509580559026,5.85939435759908e-05,6.62896229042809e-05
5.27197541280722e-05,0.00403171021312793,0.00108843637342976,NaN,0.000448694152538065,0.00101743538347621,0.000283721400645087,0.00434168007342173,4.60322223704845e-05,0.000134191317002486,0.00219371714112421,0.00142013485779952,0.000310727010503109,2.09578373764896e-05,0.000436812653345109,0.000246437449179349,0.000801447671356703,0.000151006753881022,0.000407212159218073,0.00640886380549077
0.00342720682552256,0.000727115442376858,0.00345734053881602,0.000467965620922939,NaN,0.000172817921164581,0.00245025566751533,0.00463465917568512,0.000822475431594638,0.000937362209144921,0.000212549830359343,3.95087777463332e-05,9.75523153958213e-05,7.60302386813572e-05,0.00710825582531388,0.000804488097629508,0.000950306165957371,0.0119201437109243,0.000172246868375969,0.000188864947330891
0.000436030062534676,6.26878453653945e-05,0.00226450493291952,0.000393361086270583,0.000192494921759767,NaN,0.00269188543726445,0.000160635163714895,0.00102270466122895,0.000256239989573137,0.000230149491394493,0.000445830166522276,0.000267301908424056,0.00293668792128166,0.00198447282181158,0.00279977747977439,0.00803038220649499,0.00131037714725979,0.00572857685095218,0.000557247473987388
3.38832430599179e-05,0.000589410273136914,0.000190315521456264,0.00104629429333786,0.000125026404210471,0.00303784814590113,NaN,0.000143210038118236,0.000442754488854946,0.00213175405565841,9.27205387371566e-05,0.00332433397274823,0.00301543679706023,0.000311101637813727,0.000339911561045902,0.00108526975899531,0.00513024646665794,0.000400778677708491,3.33879257779501e-05,0.000263987230748053
0.000317292294271465,0.000315246190614515,5.49729228256357e-05,0.0013265051137033,0.00023695872317675,0.00073727643385102,0.000741010838386402,NaN,0.000662418487008654,0.00456923565118961,0.000914168463004295,0.000178137669678613,0.000486214035059773,0.000195550659144061,0.00041628164958446,0.0026141589061926,0.000315504981251102,0.013258332880344,0.000344806458622282,0.00136786399029576
0.00038276688023503,0.00220454725135627,0.00171266975882889,0.000444898138950378,0.000290970136570645,5.37853938653021e-05,0.00297626486409258,0.00031571203501457,NaN,0.000142257150891834,0.000218810163155225,0.000126984408363506,0.000271789016762725,0.00093024920985979,0.000108450434701313,0.00144573689013411,0.000900886892914177,0.00116317527234133,7.84262744679132e-05,0.00690745157014822
0.000584401919535182,8.49897912958975e-05,0.000893193051122121,0.000177826429757721,0.000298283723067228,0.000767501312622265,0.00023930699889263,1.01524157876676e-05,0.00196689886615825,NaN,0.000267764597110309,0.000237839511508131,0.000169312696629009,0.000569394777326038,0.00028304695663911,0.000772259394828168,0.000104202997354752,0.0147556964690362,0.000849525905519177,0.000670880715474387
