1379,10
1381,3
1383,9
1384,4
1387,10
1393,7
1394,8
1394,10
1395,5
1396,9
1403,3
1404,10
1405,2
1407,7
1412,9
1413,10
1414,3
1420,9
1420,10
1426,9
1430,10
1432,4
1433,9
1437,1
1437,10
1441,9
1443,7
1448,9
1450,6
1451,3
1453,10
1456,7
1456,9
1463,9
1465,10
1469,5
1475,10
1477,1
1477,7
1478,2
1479,4
1480,9
1482,10
1485,8
1488,10
1490,9
1496,1
1500,9
1500,10
1501,3
1514,10
1516,9
1517,3
1523,10
1525,6
1526,1
1528,5
1530,10
1531,2
1534,7
1537,9
1538,4
1540,7
1540,10
1541,8
1543,1
1546,9
1551,10
1558,9
1567,10
1570,3
1575,10
1576,9
1583,10
1584,7
1584,9
1585,3
1590,5
1592,4
1593,10
1596,6
1597,9
1602,1
1603,10
1604,9
1612,7
1614,9
1616,10
1620,9
1626,10
1627,9
1630,2
1632,1
1632,10
1636,8
1637,9
1638,10
1639,3
1644,5
1644,10
1645,9
1647,3
1648,4
1651,9
1653,10
1654,7
1658,9
1663,10
1665,7
1668,9
1674,10
1675,3
1680,9
1684,10
1685,1
1688,9
1692,10
1695,2
1697,9
1700,10
1702,4
1704,6
1705,5
1705,9
1706,10
1711,1
1712,3
1715,8
1716,9
1717,7
1717,10
1722,9
1723,10
1727,3
1729,10
1730,9
1735,4
1735,10
1742,10
1743,3
1745,9
1748,10
1753,10
1755,1
1755,7
1757,9
1758,5
1760,2
1760,7
1760,10
1766,10
1769,3
1769,6
1770,9
1771,10
1780,10
1787,10
1788,1
1789,9
1794,8
1794,10
1798,1
1802,7
1803,9
1803,10
1804,3
1808,5
1809,4
1812,10
1821,7
1823,9
1824,10
1830,10
1836,10
1837,9
1840,3
1845,2
1845,10
1847,3
1847,9
1848,5
1851,6
1854,10
1856,7
1857,4
1860,1
1860,10
1862,9
1864,7
1865,10
1869,8
1870,9
1873,10
1879,1
1880,10
1881,9
1886,10
1892,5
1893,3
1896,10
1897,9
1898,4
1901,3
1903,1
1907,9
1908,2
1909,7
1911,10
1918,9
1925,9
1927,10
1934,9
1942,10
1945,9
1946,7
1952,10
1953,1
1954,9
1956,7
1957,6
1958,3
1959,10
1960,5
1962,4
1964,8
1964,9
1968,1
1969,10
1970,9
1974,2
1976,10
1977,3
1982,3
1982,9
1983,10
1988,4
1990,9
1995,1
1997,10
1999,7
1999,9
2001,5
2005,10
2008,9
2012,10
2017,9
2017,10
2020,3
2023,10
2030,10
2035,10
2036,4
2036,7
2037,6
2040,9
2040,10
2041,5
2042,1
2043,3
2043,8
2044,2
2045,9
2048,10
2049,1
2051,9
2059,9
2059,10
2060,7
2065,9
2070,9
2072,10
2078,9
2081,10
2085,9
2088,10
2092,3
2095,10
2096,9
2100,10
2103,4
2106,9
2107,10
2109,5
2110,1
2115,7
2115,10
2116,9
2120,1
2121,2
2125,3
2125,8
2129,1
2130,6
2130,9
2130,10
2131,5
2137,10
2145,3
2145,10
2156,4
2156,9
2158,1
2159,10
2160,7
2162,9
2166,10
2169,3
2173,7
2176,3
2176,9
2176,10
2182,9
2192,9
2193,10
2195,1
2198,2
2199,9
2202,10
2203,5
2205,8
2209,9
2210,6
2213,7
2213,10
2217,9
2222,10
2228,4
2229,3
2232,9
2233,1
2234,7
2235,5
2235,10
2238,9
2243,4
2246,7
2250,10
2251,9
2252,3
2260,10
2264,9
2268,3
2268,10
2276,2
2278,9
2278,10
2279,1
2282,8
2283,6
2288,7
2289,9
2290,10
2297,10
2298,4
2298,9
2303,10
2304,1
2304,9
2308,7
2310,10
2311,5
2313,9
2316,10
2320,3
2322,9
2326,10
2327,1
2329,9
2333,10
2337,5
2337,9
2338,1
2339,3
2340,10
2348,3
2348,10
2349,4
2350,7
2351,9
2356,9
2357,10
2358,8
2362,2
2363,9
2365,1
2370,5
2371,6
2371,10
2372,9
2374,7
2380,9
2383,10
2389,4
2389,10
2394,9
2397,10
2400,1
2404,7
2405,9
2406,3
2412,10
2415,9
2418,10
2420,2
2422,9
2424,10
2425,5
2429,8
2429,10
2433,3
2434,10
2436,9
2441,1
2442,10
2443,4
2443,9
2444,3
2452,7
2455,9
2456,10
2460,7
2462,1
2462,6
2463,9
2465,10
2469,9
2473,7
2476,9
2478,10
2483,1
2485,9
2487,10
2490,3
2495,4
2495,9
2498,10
2499,5
2502,1
2506,2
2511,7
2511,9
2512,10
2513,3
2514,8
2518,9
2523,9
2528,10
2529,1
2530,9
2533,10
2539,3
2539,9
2539,10
2540,7
2545,5
2545,9
2545,10
2551,6
2551,10
2552,2
2559,10
2561,7
2562,3
2562,4
2562,9
2565,10
2568,7
2569,1
2574,9
2574,10
2576,3
2577,1
2577,8
2580,10
2583,3
2584,1
2586,9
2586,10
2588,7
2591,10
2596,10
2603,10
2604,5
2608,9
2609,2
2609,10
2613,4
2615,10
2621,3
2622,1
2622,10
2623,9
2628,7
2633,10
2641,9
2642,6
2645,10
2647,1
2649,9
2650,7
2651,2
2651,3
2655,9
2656,4
2659,10
2661,8
2662,5
2664,9
2666,1
2672,7
2672,9
2673,10
2679,3
2681,9
2687,10
2691,9
2694,10
2699,9
2702,10
2707,3
2708,9
2712,10
2713,7
2716,1
2719,5
2720,9
2720,10
2721,2
2721,4
2723,6
2727,8
2729,9
2730,10
2732,1
2734,9
2737,7
2740,10
2742,9
2746,10
2752,9
2752,10
2754,1
2759,3
2760,10
2761,9
2767,3
2769,9
2770,10
2771,4
2773,7
2776,10
2777,5
2779,9
2785,10
2795,9
2796,2
2796,10
2801,10
2802,7
2804,3
2804,8
2807,10
2809,9
2812,3
2815,1
2816,10
2820,6
2823,5
2825,1
2825,10
2826,9
2827,4
2833,7
2836,9
2837,10
2840,1
2842,9
2844,10
2848,3
2852,9
2854,1
2854,10
2858,9
2862,10
2863,7
2869,2
2869,3
2871,9
2871,10
2874,8
2877,5
2879,10
2880,9
2885,4
2886,9
2890,7
2891,1
2892,9
2895,10
2900,9
2905,9
2906,10
2907,6
2908,3
2913,9
2914,3
2915,10
2921,9
2925,10
2927,1
2928,7
2931,9
2932,5
2933,2
2933,10
2938,9
2939,10
2944,9
2944,10
2950,10
2952,4
2952,9
2955,10
2958,9
2959,1
2962,3
2962,10
2963,9
2967,8
2967,10
2970,10
2971,9
2975,10
2976,6
2979,3
2980,9
2980,10
2985,10
2986,1
2989,9
2991,7
2991,10
2993,2
2997,10
2998,9
3001,5
3002,4
3003,10
3004,9
3011,1
3011,9
3011,10
3017,10
3023,7
3025,3
3026,10
3027,9
3034,10
3035,9
3037,3
3040,9
3045,10
3048,4
3048,7
3049,9
3051,1
3056,1
3056,8
3057,2
3057,10
3060,5
3060,9
3061,6
3061,7
3064,1
3064,10
3066,9
3069,10
3073,9
3075,10
3083,3
3083,7
3084,9
3086,10
3096,9
3096,10
3097,1
3101,4
3102,7
3103,9
3104,10
3111,10
3112,9
3120,9
3120,10
3124,3
3127,5
3127,10
3129,7
3132,9
3135,10
3144,9
3146,2
3147,1
3148,8
3150,10
3151,3
3152,9
3153,5
3154,1
3156,4
3158,10
3160,6
3161,9
3166,1
3167,10
3169,7
3170,9
3174,10
3182,10
3186,7
3190,9
3194,7
3195,10
3197,4
3198,9
3199,3
3205,10
3206,3
3213,1
3213,9
3213,10
3221,2
3221,5
3223,10
3226,9
3228,10
3229,7
3231,6
3233,3
3234,9
3234,10
3238,4
3240,10
3242,8
3246,1
3246,9
3251,10
3252,1
3254,7
3256,9
3259,10
3261,5
3262,2
3269,9
3269,10
3270,3
3273,1
3276,10
3279,3
3285,9
3287,10
3288,7
3293,10
3295,4
3305,10
3308,9
3312,10
3313,7
3317,3
3321,8
3321,10
3324,6
3326,9
3327,1
3327,5
3328,3
3329,10
3331,9
3335,2
3335,4
3338,7
3339,9
3344,10
3345,1
3348,7
3349,3
3349,9
3355,10
3362,10
3365,9
3370,10
3372,9
3385,9
3386,1
3386,3
3391,5
3392,7
3392,10
3393,9
3402,10
3404,9
3406,4
3410,10
3413,8
3413,9
3415,6
3415,10
3420,1
3420,10
3421,9
3422,2
3425,10
3426,3
3426,7
3430,5
3431,9
3433,7
3433,10
3439,9
3440,10
3445,9
3448,1
3450,10
3453,9
3457,10
3459,3
3460,9
3464,10
3469,9
3470,10
3476,4
3477,9
3477,10
3479,7
3479,8
3483,1
3484,10
3485,9
3488,3
3492,9
3495,5
3495,10
3496,6
3499,2
3500,9
3501,10
3508,9
3510,10
3520,9
3521,10
3524,4
3526,1
3529,3
3531,5
3531,10
3532,9
3538,7
3539,3
3542,10
3545,3
3547,1
3547,7
3547,8
3549,9
3551,2
3551,7
3551,10
3561,10
3563,9
3568,6
3570,10
3577,3
3578,10
3579,9
3582,4
3588,9
3589,1
3590,7
3591,10
3594,9
3595,5
3604,10
3611,9
3615,10
3617,9
3620,10
3623,1
3627,2
3627,9
3629,1
3629,3
3629,8
3629,10
3630,4
3630,7
3633,5
3634,9
3638,10
3647,10
3648,9
3654,9
3658,3
3659,7
3662,9
3663,10
3670,6
3670,10
3675,9
3677,10
3680,3
3686,9
3688,10
3695,10
3696,4
3697,9
3702,9
3703,1
3703,10
3708,7
3709,9
3709,10
3711,5
3714,2
3715,8
3716,9
3717,10
3726,9
3726,10
3732,3
3735,9
3735,10
3741,1
3743,9
3748,9
3748,10
3756,10
3760,3
3760,9
3763,1
3763,4
3764,7
3766,5
3767,9
3767,10
3769,2
3770,6
3774,9
3775,8
3776,10
3783,10
3787,9
3789,10
3799,3
3800,7
3801,10
3803,1
3803,4
3803,9
3806,5
3808,3
3812,10
3814,9
3821,10
3825,9
3827,7
3829,10
3833,9
3835,6
3839,10
3841,9
3842,1
3842,3
3842,7
3846,10
3848,9
3851,5
3852,10
3853,1
3855,9
3857,2
3861,8
3861,10
3862,4
3862,9
3866,1
3871,9
3872,7
3873,10
3882,3
3882,9
3882,10
3889,10
3894,9
3894,10
3895,7
3900,1
3902,10
3903,9
3907,10
3911,3
3912,9
3913,10
3914,2
3915,4
3916,5
3919,10
3920,6
3921,9
3922,8
3926,10
3928,9
3930,3
3934,10
3938,9
3944,1
3944,7
3947,9
3947,10
3951,1
3952,7
3953,10
3954,9
3959,1
3959,5
3963,10
3964,9
3970,4
3973,10
3974,7
3975,1
3977,9
3980,3
3983,10
3986,3
3993,2
3997,9
3999,8
3999,10
4005,10
4007,7
4010,10
4011,9
4012,5
4015,4
4018,10
4021,1
4023,10
4024,6
4028,9
4029,10
4034,3
4038,9
4039,1
4040,10
4044,9
4049,10
4056,7
4057,9
4059,3
4059,10
4064,1
4064,4
4065,2
4067,9
4068,8
4068,10
4069,5
4074,10
4076,7
4083,7
4088,10
4089,1
4089,9
4092,7
4096,9
4097,10
4102,3
4109,9
4109,10
4112,6
4115,10
4124,10
4128,9
4134,5
4135,7
4136,1
4137,2
4138,4
4139,9
4139,10
4140,3
4142,8
4147,3
4152,9
4153,10
4160,9
4162,10
4172,1
4172,10
4173,3
4176,7
4176,9
4179,10
4183,5
4184,10
4187,6
4189,9
4190,10
4192,4
4194,10
4197,3
4199,8
4199,10
4202,9
4205,1
4205,2
4205,10
4210,10
4216,9
4217,10
4220,7
4221,9
4224,10
4228,9
4231,10
4235,3
4239,10
4240,5
4241,9
4244,10
4245,6
4246,4
4247,9
4250,10
4251,3
4252,1
4256,10
4258,7
4258,9
4261,2
4261,10
4265,9
4266,10
4273,10
4276,9
4278,10
4284,10
4286,9
4288,8
4288,10
4292,1
4292,9
4293,10
4295,3
4299,10
4300,4
4301,5
4301,9
4305,10
4309,1
4311,7
4311,10
4313,9
4316,6
4318,10
4327,10
4328,9
4334,10
4339,9
4344,10
4346,3
4348,7
4350,1
4351,3
4352,4
4352,5
4352,9
4355,2
4357,1
4357,7
4357,10
4360,8
4361,9
4370,1
4370,10
4377,9
4377,10
4383,3
4386,4
4387,10
4390,5
4392,6
4393,7
4396,10
4397,3
4397,9
4406,10
4409,9
4411,7
4414,10
4422,3
4422,9
4422,10
4430,2
4431,9
4431,10
4439,10
4440,8
4441,9
4442,7
4447,1
4448,4
4449,10
4450,9
4454,1
4455,10
4460,5
4460,9
4460,10
4469,10
4475,3
4477,9
4477,10
4479,6
4482,10
4490,3
4490,10
4494,9
4500,10
4503,1
4505,4
4505,7
4507,9
4507,10
4509,5
4513,10
4516,9
4518,8
4518,10
4523,2
4525,10
4527,9
4529,7
4534,9
4534,10
4538,6
4542,10
4545,1
4547,3
4549,9
4550,7
4555,10
4558,4
4561,10
4563,9
4565,5
4567,1
4569,10
4574,9
4577,10
4580,3
4584,4
4586,8
4587,1
4588,10
4591,7
4592,9
4593,5
4595,10
4600,10
4602,9
4607,10
4612,2
4618,3
4618,9
4618,10
4619,6
4623,10
4626,9
4632,10
4633,9
4634,1
4638,7
4638,10
4640,1
4640,9
4644,4
4645,1
4645,7
4646,10
4648,5
4648,9
4652,10
4658,10
4662,9
4666,3
4669,10
4676,2
4676,10
4679,1
4680,9
4681,8
4683,5
4685,7
4686,10
4688,1
4688,3
4689,9
4691,10
4697,10
4702,6
4704,10
4709,4
4712,9
4715,10
4722,10
4723,7
4726,3
4728,10
4729,9
4736,10
4740,9
4749,9
4751,7
4752,8
4753,5
4755,10
4756,1
4757,2
4758,9
4759,4
4764,7
4765,10
4766,3
4768,9
4773,10
4782,10
4786,9
4789,3
4790,10
4791,1
4794,9
4795,10
4800,7
4803,6
4803,9
4804,10
4810,10
4816,10
4817,1
4819,9
4820,2
4823,5
4823,10
4824,3
4826,4
4832,1
4833,7
4833,9
4835,8
4838,1
4838,10
4839,9
4847,9
4849,10
4856,3
4857,9
4859,10
4865,10
4866,5
4869,9
4870,10
4872,6
4875,10
4877,3
4880,4
4882,9
4884,1
4884,10
4890,9
4893,10
4894,7
4903,10
4904,2
4905,9
4909,8
4913,9
4914,3
4915,10
4921,1
4922,10
4923,9
4924,4
4925,5
4925,7
4928,1
4930,9
4934,3
4935,10
4938,9
4940,10
4945,10
4946,9
4952,10
4955,9
4960,10
4967,6
4967,9
4970,3
4970,7
4970,10
4973,1
4974,9
4975,5
4976,10
4978,2
4979,1
4979,4
4981,10
4982,8
4982,9
4985,7
4988,9
4988,10
4995,10
4996,9
4999,3
