NaN,0.000676894641123971,0.0024137450810775,0.000302262123429209,0.000589163163885853,0.00161033580382069,0.00151419348849291,0.00189687785824005,0.00176078997134499,0.000293389430521485,0.00114274771023642,4.70868024231019e-05,2.70550166791561e-05,3.26590344828515e-05,0.00134435721576587,0.00077093952594981,0.000154202822080562,0.00321674342116013,0.0002337641309621,8.93217023700821e-06,0.000526086208216647,0.000346169323866607,5.99445309333868e-05,1.80767160377071e-05,0.0002676427142565,0.000398482005532996,0.00177797936957269,0.00278673022339532,2.50860577259426e-05,0.000914595176209787,1.51302965148425e-05,7.31296451783603e-07,0.000557351834384212,1.68285577457628e-05,0.00028844350209789,5.80422659260393e-05,9.28705499408378e-05,0.00195833017895014,0.000116265134052107,0.00066053309196884
5.85778803807724e-06,NaN,1.09884670163041e-06,1.00012468981503e-05,9.66800028923132e-09,0.000455060661268825,9.01039735863862e-05,1.17876423562091e-05,2.4756906535417e-05,0.000565231294965385,3.10553021630744e-05,9.54566627169862e-05,8.48534290515124e-06,3.41184096779856e-05,0.000254941156317745,0.000507128857169192,0.000122595982965379,0.000315297137684134,0.00230704936464904,0.00271238523647849,0.000164454742245135,0.000530901568567776,5.91242345954202e-06,0.000892585624414577,0.000123061445046757,0.000116460012405617,0.00116137118351367,0.000422529365482316,7.6208763368224e-06,0.000271428588832001,1.14296046183071e-07,3.59527551896943e-05,8.22487944264205e-05,0.000374779653271318,4.88865597858545e-05,0.000326780867682619,5.19444515284517e-05,0.00181703725319549,0.000130577534808052,2.90920231617031e-05
2.26288718193079e-05,0.00407425382419996,NaN,1.38930159224171e-05,0.000171104185240301,3.69597767571617e-05,0.00156534201502467,0.000175804626034282,0.000170884178680386,2.68257757344292e-05,0.000440945934352843,5.08002519294948e-06,0.000147838125097943,0.000895208414340987,1.18164155052947e-05,0.00245103895136906,0.000207779710999223,0.00244065456874848,0.00477119244298846,9.94067651757802e-05,0.000514842254403347,0.002160520298506,1.17366332286206e-06,0.00156455107558612,1.88376655196332e-05,1.39148191259375e-05,0.00153811094759859,0.000692597445550169,0.0032753845378693,0.000406330498575691,0.00536113491885465,0.000283253560443786,3.21761174350566e-05,0.000180661759170642,0.000382144628209069,1.46388476413017e-06,0.000222385743625653,0.000101840220022742,0.0171189460908906,0.000464530321199808
3.29463890750836e-05,0.00034902280349014,0.000191719242094657,NaN,0.000538482724277145,1.38265412197303e-06,0.000188156854051547,9.47193210893982e-05,8.98739394451509e-05,5.76024455023472e-07,3.05863049058219e-05,4.57712323485571e-05,0.000506463739129215,4.89211270083834e-05,0.000443030560327629,0.000242359861124475,0.000174826502509107,3.79672513566853e-05,0.000254787191853567,0.000320390534956527,0.000163533807955085,0.00154039206315615,0.000902338806125502,0.000237260110787896,1.24300687764922e-06,0.000980146295859574,9.2934869659056e-05,6.08433781046913e-05,0.000187489902881477,0.000452639198709137,6.90520703147124e-05,0.000402207164707791,3.31041500330476e-05,0.000634127416347663,4.09929344813431e-05,0.000113536077637921,0.000461864791854782,1.59506562044665e-05,0.000130377506668333,3.13143052730891e-05
0.00338548885592549,0.000371003578762408,4.25338205202741e-05,0.00492067890585191,NaN,1.25880452745974e-05,0.000498059278906726,0.00190562075925621,0.002429158155908,0.000224929726306999,3.92603437702754e-05,0.000265412446523783,6.69366365985136e-06,3.20204420273251e-06,0.000374881942532823,2.50645742990163e-05,4.4404899742001e-05,2.76243473089077e-05,3.54173026880789e-05,0.00594138395873023,5.21722009743097e-05,7.99060052453227e-06,5.96235958679747e-05,0.000220318522153928,0.000215620890313517,0.000115480196339002,5.96055883722579e-06,0.00604788570968795,2.43783594922053e-07,3.80635187982592e-05,0.000581738555768541,0.00134448381797703,5.75982724191904e-05,4.88509030173723e-05,4.53492945512446e-06,0.0210290658507499,0.000320653411485183,0.000345859761858747,0.013073201530841,0.000837619038012716
0.000286137961534039,0.00119492889153,0.001284813483653,0.00220443816653915,2.72068483311294e-05,NaN,0.000106414275533151,0.000110083431416663,6.82598729221384e-05,9.09076291256139e-05,1.08936463896203e-05,2.75297550300646e-06,2.78077345428063e-07,3.23132296234374e-05,0.000186669993955113,0.00363142313973447,2.56171540974348e-06,0.00268752869195427,0.000406921543441019,0.000125310623723784,0.000157704139553017,0.000107814173459009,5.11507792645971e-05,6.42368337749888e-06,1.4784761200537e-05,8.92842515415881e-05,9.01494212612874e-10,0.00060351996398661,9.31874807041932e-07,0.000286337354185207,0.00224833542362901,0.00241651196408438,0.000114350643090233,6.16074468414718e-05,0.000230082164463408,1.00996847623991e-06,8.86974076690361e-05,0.000427492189201073,0.000383365581741235,0.00161036284293981
0.000694211627032926,8.94543529117442e-06,0.00450257241968149,1.43953294408639e-05,0.000131609988143544,0.000488651863110146,NaN,0.00161043517948889,0.000713402168598942,6.33266454530546e-06,0.00262621811600189,0.000468565625614148,3.74672930790743e-05,0.000223515604802771,1.31613991845025e-05,0.000283835570172031,0.000179944018064482,0.000449603074188509,0.00395331785705877,0.000189040411614327,0.000127681998287388,2.07393644480192e-08,9.18230319152391e-06,0.000322475903605068,3.00402639037967e-05,0.00165452966601914,0.000643572064604747,0.00209828282121066,3.16631326302552e-06,0.000748302524523348,8.2591571533841e-05,0.000587267950674319,0.000739666424296459,0.00268323124680014,0.000263492102047402,0.000717019139372388,0.000186361792658185,5.31219648162717e-05,5.58747364642898e-06,0.00120802178142476
0.00113874198517777,0.00192163254322664,2.41759562046306e-05,0.000653661536345607,0.00076838549749797,0.000117456020632734,0.000321689672635073,NaN,5.66412444774622e-06,0.00431013627934701,7.01122706541213e-05,0.00947673920268227,0.000174592187944966,3.75513176258946e-05,0.000227195403476654,0.00185609139682508,0.000812073403590075,5.72817135213732e-06,5.84089214783479e-06,4.05676713142733e-05,0.000183477480028171,1.12162306827313e-05,0.000157099913183467,0.000678428076043291,0.00177853139941547,0.00126108582019818,0.00605048707605998,0.00242689550693942,1.01471459051927e-06,0.000108088581730059,0.000129352266863336,0.00227302984488326,4.29508490934483e-06,0.00581151812710873,0.00043343886768582,0.0100992620436269,0.000329382731507122,0.000344354036134475,1.68649312558e-05,0.000598602881871191
2.03026695455577e-09,0.00371030279458368,0.000492862513623959,0.000534012389421246,5.49782858018655e-05,8.08776653875576e-05,0.00125523881707018,0.000245600530764667,NaN,0.00265511792026923,1.10145204762491e-06,0.000156569924024574,0.00135492693890099,3.69319961224246e-07,0.0035530589117409,0.00165179620585532,0.00135150565082243,0.000624063480114234,3.74792588214157e-05,0.000134930463554894,0.00271047298203542,0.000102756979059482,4.6132729290993e-05,0.000542452155716577,0.00277600021994889,0.00298995271244396,0.000306343181180169,0.0001730662273568,0.000914459474742224,0.000469763788391586,0.000373993403228856,3.62621584261702e-05,0.00107058633991786,0.00126937575733277,0.000221123473432838,0.00554400477868727,0.000345472623130505,5.26539929912584e-06,0.00508791287698862,0.000358317053600399
5.1202583373211e-07,7.29276591671102e-07,6.49312488681941e-06,0.000932026833418476,9.57903674914107e-06,4.69743560516656e-05,3.07034869292955e-05,0.000700006582063428,0.000138845096927409,NaN,1.99436719083845e-07,1.74014165147396e-05,0.00146123844948065,0.000408309251022809,5.94957258260309e-05,0.000171592699342971,3.62490570834928e-05,6.29399618375936e-05,0.000195188512701505,8.68209322023583e-05,8.38555388599782e-05,0.000137923288048791,3.62922513649777e-05,0.000636388728429582,0.00128888058584337,4.96605091793723e-05,0.00055251619616592,8.68352007130646e-05,3.80842278990823e-07,9.81663509714847e-05,9.50416930184383e-06,0.000342243609828541,1.13203579782395e-06,0.000111687356936008,7.83871286080817e-06,0.00166683207914398,0.000192630513009384,1.05758707763526e-06,0.000347104257182984,0.000351808387300145
