680,35
683,12
684,2
684,8
684,24
684,34
685,38
685,39
686,36
687,4
687,13
687,20
687,37
688,40
689,23
690,15
690,18
690,39
691,36
692,12
692,16
693,37
694,29
694,34
694,35
694,39
695,24
695,26
696,11
696,33
696,38
697,32
698,39
699,36
702,28
702,30
703,20
703,25
703,37
703,39
704,7
705,33
705,38
707,24
707,36
707,39
708,26
708,37
710,10
711,9
711,27
711,39
712,2
712,40
714,23
715,5
715,37
715,39
716,34
717,12
717,36
718,18
720,1
720,39
721,17
721,36
722,19
722,40
723,12
723,37
723,38
724,39
725,6
726,29
727,3
727,36
728,37
729,13
729,33
729,39
730,38
731,4
731,9
731,36
733,37
734,39
735,36
737,34
739,36
739,39
740,10
743,33
743,36
743,38
743,39
744,37
745,2
745,20
745,35
746,13
748,15
748,36
748,39
749,10
750,25
751,33
752,4
753,32
753,34
753,36
753,39
754,8
754,23
754,37
755,40
756,14
756,38
757,26
757,36
758,18
758,39
759,24
760,31
760,36
762,22
762,37
763,39
764,16
764,33
764,36
765,1
766,24
767,12
767,20
767,36
768,39
769,38
771,36
771,37
772,39
772,40
774,15
776,36
776,39
778,28
778,37
778,38
780,20
780,33
781,7
781,39
782,36
782,40
783,35
786,37
786,39
788,36
789,27
789,34
790,13
790,38
791,36
791,37
793,33
794,39
795,36
795,37
796,24
797,1
797,2
797,4
797,19
799,3
799,12
799,36
799,39
800,26
800,30
800,37
800,40
801,15
801,38
802,11
802,18
803,9
803,29
803,37
804,21
804,33
804,36
805,5
805,16
805,20
806,12
806,17
806,35
806,37
806,39
807,38
808,24
809,6
810,34
810,36
810,40
811,31
811,32
811,37
812,25
814,37
816,39
818,37
818,38
819,8
819,9
819,36
820,10
821,39
823,37
827,36
828,39
828,40
830,37
831,10
833,38
835,4
835,39
836,23
836,36
836,37
839,1
839,18
840,24
840,36
841,14
841,20
842,10
842,22
842,37
842,39
843,2
843,26
844,12
844,38
844,40
845,25
845,33
845,34
845,36
846,18
846,28
846,37
847,5
847,24
847,29
847,39
848,15
848,19
850,3
850,36
850,37
851,27
852,7
852,35
853,18
853,26
853,39
854,9
854,37
855,13
856,12
856,24
856,36
858,39
860,37
860,40
862,39
863,23
864,33
865,36
866,39
867,34
867,37
869,20
870,38
872,39
873,4
874,33
875,2
875,21
875,36
876,34
876,37
878,35
878,39
880,11
881,1
881,30
882,15
882,39
883,36
884,32
884,33
885,12
885,16
886,6
886,39
887,13
887,20
888,10
888,35
888,37
888,38
890,8
890,40
891,36
892,9
892,34
893,12
894,31
894,33
895,39
896,36
897,38
899,25
899,39
899,40
901,10
901,37
903,17
904,39
905,36
908,37
909,26
909,39
911,19
912,2
913,27
913,33
914,12
914,24
915,7
915,36
916,23
916,37
916,38
916,39
917,14
917,21
919,18
919,29
920,10
920,24
920,35
920,37
921,4
921,39
922,20
922,40
923,1
923,36
924,11
924,28
925,22
926,37
927,33
927,34
928,3
928,39
929,6
929,12
930,2
930,15
930,37
932,36
934,25
934,38
934,39
934,40
937,35
937,37
939,33
941,36
941,37
942,39
946,8
946,37
948,12
948,13
950,5
950,36
950,37
950,39
951,38
951,40
954,12
954,18
955,16
955,20
955,37
956,9
956,33
956,38
957,39
958,32
958,34
958,36
959,10
959,24
960,26
961,20
963,33
963,39
964,30
964,37
965,4
965,36
966,38
967,23
968,31
969,15
969,37
969,39
970,27
971,36
974,34
974,38
975,37
977,18
977,39
978,35
980,36
980,37
981,24
982,17
983,33
984,1
984,2
985,36
986,12
986,37
986,38
986,39
989,13
990,36
991,40
992,25
992,29
992,37
994,4
994,36
995,34
996,9
996,33
997,18
997,19
997,26
998,36
999,38
999,39
1000,12
1001,3
1001,14
1001,22
1002,7
1002,24
1002,35
1003,20
1003,28
1003,33
1003,36
1003,37
1004,39
1005,40
1006,1
1006,29
1008,36
1009,10
1009,37
1010,13
1010,20
1010,24
1011,2
1011,4
1011,36
1012,8
1013,9
1013,38
1014,5
1014,15
1014,35
1014,39
1014,40
1015,16
1015,36
1016,37
1017,23
1018,6
1018,32
1020,27
1020,36
1021,13
1021,39
1023,11
1023,35
1023,36
1024,18
1024,37
1025,31
1025,33
1026,12
1027,10
1027,36
1028,39
1030,38
1032,36
1032,37
1033,2
1033,34
1034,33
1034,39
1036,38
1038,35
1038,36
1038,39
1041,21
1041,37
1042,25
1042,39
1044,36
1044,38
1046,33
1047,26
1047,39
1049,37
1052,17
1052,30
1052,39
1053,36
1054,9
1054,15
1055,18
1056,38
1056,39
1058,34
1058,36
1058,37
1059,24
1059,28
1060,35
1060,39
1061,7
1061,12
1062,33
1063,1
1063,36
1063,37
1064,39
1065,26
1067,23
1067,36
1068,37
1069,14
1069,40
1070,38
1071,39
1072,15
1072,36
1073,20
1073,24
1073,37
1075,4
1075,33
1075,34
1075,39
1076,36
1077,35
1078,18
1078,29
1078,31
1079,3
1079,39
1080,6
1081,37
1082,36
1083,38
1084,16
1085,12
1085,27
1086,1
1086,32
1086,33
1087,13
1087,25
1087,39
1088,8
1088,35
1088,36
1089,10
1089,37
1089,40
1090,5
1091,12
1092,38
1094,36
1094,39
1095,33
1096,2
1096,9
1096,20
1097,37
1098,35
1099,18
1100,36
1100,39
1100,40
1102,19
1103,24
1103,37
1103,38
1104,21
1104,36
1105,13
1107,10
1107,39
1108,12
1108,22
1108,37
1109,36
1110,33
1110,38
1112,39
1114,36
1114,37
1115,4
1115,12
1117,20
1118,25
1118,35
1118,36
1118,38
1119,26
1119,37
1120,34
1120,39
1121,4
1121,40
1122,36
1124,11
1124,24
1124,37
1127,15
1127,36
1128,9
1128,33
1128,35
1128,37
1129,23
1130,39
1131,14
1131,36
1131,37
1132,2
1134,36
1135,30
1135,37
1135,39
1136,33
1137,34
1138,36
1139,1
1139,37
1139,39
1140,4
1140,24
1141,17
1141,38
1143,36
1143,37
1144,39
1145,7
1145,29
1146,33
1147,18
1147,26
1147,36
1147,37
1148,24
1149,10
1149,39
1149,40
1150,12
1150,31
1151,37
1152,23
1152,27
1152,36
1153,39
1154,8
1154,32
1154,38
1155,6
1155,15
1155,37
1156,39
1158,36
1159,16
1159,20
1159,37
1160,39
1161,33
1163,38
1164,39
1165,34
1165,37
1166,2
1167,25
1167,36
1170,39
1173,13
1173,19
1173,37
1173,39
1175,33
1175,36
1176,10
1176,28
1177,12
1178,38
1178,39
1180,3
1180,37
1182,9
1182,20
1182,36
1183,39
1184,40
1185,35
1186,5
1187,39
1188,18
1188,26
1188,33
1188,34
1188,37
1189,4
1189,36
1191,1
1191,24
1192,39
1195,15
1195,22
1195,37
1196,39
1197,36
1199,9
1200,39
1201,11
1201,33
1201,35
1201,37
1202,2
1202,31
1202,36
1203,13
1205,36
1205,39
1206,37
1207,4
1207,40
1208,18
1209,29
1209,35
1209,36
1211,33
1211,37
1213,38
1215,36
1215,39
1216,16
1217,6
1217,37
1220,12
1220,36
1220,39
1221,40
1222,14
1222,20
1224,37
1225,2
1225,32
1225,38
1225,39
1226,8
1226,24
1226,27
1226,34
1227,36
1228,10
1229,23
1229,33
1229,40
1230,7
1230,39
1231,21
1231,37
1232,18
1232,25
1233,5
1233,26
1234,28
1234,30
1234,36
1234,38
1235,1
1235,9
1235,39
1236,23
1236,33
1237,12
1237,24
1238,37
1239,39
1240,36
1241,10
1241,35
1242,17
1243,27
1243,37
1244,40
1245,39
1246,33
1247,37
1248,36
1249,19
1252,12
1252,37
1254,4
1255,38
1256,20
1256,36
1256,39
1257,37
1258,3
1259,9
1259,15
1259,33
1261,40
1262,13
1262,34
1262,36
1262,39
1264,35
1264,37
1267,39
1268,18
1269,36
1269,37
1271,12
1271,33
1272,2
1273,36
1273,37
1273,39
1274,29
1275,38
1276,16
1277,37
1277,40
1278,36
1278,39
1279,22
1280,4
1281,24
1281,32
1281,36
1281,37
1283,39
1284,15
1284,38
1285,25
1285,36
1285,37
1287,26
1288,10
1290,36
1290,37
1291,8
1291,39
1293,12
1293,40
1295,36
1295,37
1296,20
1296,23
1296,38
1297,7
1297,31
1297,39
1298,1
1298,18
1298,33
1300,24
1300,34
1300,37
1300,40
1301,13
1301,36
1302,30
1302,39
1303,14
1303,28
1304,2
1305,6
1305,33
1305,36
1305,37
1307,35
1308,27
1308,40
1309,11
1310,5
1310,36
1310,37
1312,12
1313,39
1314,10
1314,33
1314,36
1315,21
1316,18
1316,37
1320,34
1321,36
1321,40
1322,29
1322,38
1323,3
1323,19
1323,39
1325,22
1325,36
1326,13
1326,37
1328,4
1329,31
1329,33
1329,38
1330,26
1330,36
1331,35
1332,2
1332,20
1332,37
1333,12
1333,25
1334,24
1334,36
1334,39
1336,9
1336,33
1336,38
1337,16
1337,17
1337,34
1338,10
1339,36
1340,39
1341,12
1342,35
1343,33
1343,38
1344,20
1344,32
1344,36
1344,39
1347,34
1348,18
1349,4
1349,38
1349,39
1350,36
1350,37
1354,33
1354,36
1355,1
1355,15
1355,38
1355,39
1357,24
1358,36
1358,37
1361,33
1362,34
1362,36
1364,39
1366,36
1367,38
1368,33
1370,37
1371,36
1371,39
1373,18
1375,20
1375,38
1376,6
1376,36
1377,2
1378,33
1378,37
1379,24
1380,27
1380,35
1381,4
1381,12
1381,23
1381,38
1381,39
1382,36
1382,40
1383,19
1383,28
1384,8
1384,34
1385,7
1385,10
1385,25
1386,24
1386,26
1386,37
1386,38
1387,15
1388,9
1388,12
1388,14
1388,36
1388,39
1389,5
1389,20
1390,13
1390,16
1390,18
1390,23
1390,29
1390,38
1390,40
1391,11
1391,30
1391,39
1392,33
1392,36
1393,12
1393,32
1394,24
1394,35
1394,37
1394,38
1395,22
1395,39
1396,34
1399,36
1400,26
1400,39
1401,38
1403,36
1404,39
1405,31
1405,37
1406,1
1408,39
1409,36
1410,33
1411,39
1412,3
1413,36
1413,37
1414,39
1415,38
1416,2
1417,13
1418,33
1418,36
1418,37
1418,39
1421,38
1421,39
1422,12
1422,36
1424,20
1424,37
1424,39
1426,36
1427,33
1427,38
1428,10
1429,37
1429,39
1431,4
1432,36
1434,33
1435,18
1435,37
1435,39
1436,15
1436,38
1437,17
1437,36
1438,25
1438,40
1439,29
1440,34
1440,35
1441,39
1443,33
1444,12
1444,13
1444,37
1445,36
1446,23
1447,39
1448,21
1448,24
1449,6
1449,36
1449,40
1450,37
1451,2
1451,26
1452,1
1452,12
1453,4
1453,9
1453,31
1453,39
1454,32
1454,33
1455,20
1455,37
1456,8
1456,14
1456,36
1456,38
1456,39
1457,7
1457,10
1457,28
1458,5
1458,19
1459,16
1459,34
1460,15
1460,18
1460,36
1460,39
1461,2
1461,24
1461,30
1461,37
1461,40
1462,27
1462,35
1462,38
1464,12
1464,33
1464,36
1464,39
1466,37
1468,39
1472,33
1472,36
1474,37
1475,39
1476,18
1476,36
1479,37
1481,36
1481,38
1481,40
1482,33
1484,37
1485,34
1487,36
1487,38
1488,3
1488,39
1490,20
1490,22
1490,35
1491,4
1491,33
1494,38
1495,36
1496,34
1496,39
1498,19
1498,37
1500,33
1501,2
1501,13
1502,29
1502,36
1503,1
1503,12
1504,23
1504,37
1505,11
1505,35
1505,39
1506,17
1506,24
1507,26
1507,40
1508,25
1508,33
1508,36
1508,37
1508,38
1509,10
1509,18
1509,21
1509,34
1510,9
1512,20
1512,39
1513,8
1513,12
1513,32
1513,37
1514,38
1515,24
1515,36
1515,40
1516,31
1516,33
1518,16
1518,27
1519,37
1519,38
1520,39
1523,9
1524,6
1524,33
1524,36
1525,15
1525,37
1526,35
1526,38
1526,39
1527,2
1527,7
1527,34
1528,4
1528,36
1530,40
1532,23
1533,37
1533,39
1534,33
1535,38
1536,36
1537,12
1538,24
1542,37
1542,39
1543,36
1544,34
1547,40
1548,39
1549,36
1549,38
1550,33
1551,28
1552,13
1552,37
1552,39
1553,36
1555,34
1555,39
1556,25
1556,36
1557,12
1557,20
1559,39
1560,22
1560,35
1560,36
1560,38
1561,10
1562,26
1563,40
1564,1
1564,14
1564,31
1564,36
1564,39
1565,18
1565,24
1566,37
1567,33
1568,2
1568,36
1568,39
1569,3
1569,8
1569,10
1569,29
1569,30
1571,39
1572,4
1572,15
1572,16
1572,19
1572,32
1573,20
1573,24
1573,36
1573,37
1573,40
1574,38
1574,39
1575,13
1576,2
1576,5
1576,9
1576,11
1576,35
1577,33
1578,7
1578,12
1578,36
1578,39
1580,34
1581,26
1581,37
1582,13
1582,20
1582,39
1583,18
1583,35
1584,36
1585,24
1586,27
1588,40
1589,39
1590,37
1591,9
1593,38
1594,33
1595,23
1595,34
1595,39
1596,36
1598,1
1598,37
1602,6
1602,36
1602,39
1604,38
1605,37
1608,4
1609,33
1611,37
1612,38
1613,36
1613,39
1614,17
1617,36
1619,15
1620,2
1620,37
1621,38
1622,12
1622,25
1622,33
1622,36
1622,39
1623,21
1624,35
1626,9
1627,36
1627,39
1628,26
1628,40
1629,13
1629,29
1629,33
1630,14
1630,32
1631,37
1632,4
1633,18
1633,20
1633,34
1633,36
1633,39
1634,28
1635,12
1635,24
1635,38
1635,40
1636,5
1637,30
1637,33
1637,39
1638,16
1639,2
1639,23
1639,27
1640,1
1640,8
1640,10
1640,36
1641,19
1641,35
1641,39
1642,3
1642,22
1643,12
1643,24
1643,33
1643,37
1643,38
1644,11
1644,36
1645,7
1646,13
1646,18
1646,31
1646,39
1647,20
1647,40
1649,36
1650,33
1651,24
1652,38
1653,39
1654,37
1655,34
1655,36
1656,15
1661,36
1662,9
1664,35
1664,39
1665,20
1665,36
1665,38
1666,25
1666,37
1667,33
1669,27
1669,36
1671,39
1672,4
1673,34
1675,10
1675,36
1677,35
1678,12
1678,23
1678,39
1680,37
1681,33
1681,36
1682,18
1683,39
1684,6
1684,26
1684,40
1686,36
1688,1
1688,29
1688,38
1690,12
1690,37
1691,13
1691,17
1691,39
1693,4
1693,36
1694,15
1694,28
1695,9
1696,36
1697,24
1697,39
1698,2
1698,33
1698,35
1699,5
1699,12
1699,14
1699,40
1700,13
1700,39
1701,32
1701,36
1702,37
1703,10
1703,16
1703,38
1704,18
1704,34
1705,36
1705,39
1706,8
1706,40
1709,38
1709,39
1711,36
1712,33
1712,37
1713,20
1714,39
1716,36
1716,38
1718,7
1719,36
1720,39
1721,24
1722,20
1722,33
1723,36
1725,38
1725,39
1727,4
1727,25
1728,31
1728,40
1729,36
1729,39
1731,26
1731,37
1732,23
1732,38
1734,33
1735,12
1735,36
1736,3
1736,30
1737,35
1737,39
1738,2
1738,38
1740,21
1741,22
1741,27
1741,36
1742,39
1744,1
1744,11
1745,19
1745,37
1746,39
1746,40
1747,33
1747,36
1749,13
1750,29
1750,38
1751,10
1751,12
1751,37
1751,39
1752,34
1753,36
1754,4
1755,6
1755,40
1756,33
1756,39
1757,18
1758,35
1758,36
1759,37
1760,25
1762,39
1763,36
1764,2
1764,38
1766,37
1767,15
1767,31
1768,24
1769,9
1769,39
1771,20
1771,36
1772,33
1774,13
1774,35
1775,37
1775,39
1777,38
1778,8
1778,36
1780,4
1780,12
1780,16
1780,28
1780,37
1780,39
1780,40
1781,33
1782,26
1783,38
1784,12
1784,34
1784,39
1785,7
1785,10
1786,15
1786,32
1787,27
1787,39
1788,9
1788,20
1788,23
1788,37
1789,1
1789,36
1789,38
1790,40
1792,24
1792,39
1795,18
1795,37
1796,5
1796,36
1796,38
1796,39
1797,34
1798,29
1800,39
1801,17
1801,33
1802,37
1802,38
1804,39
1805,36
1806,14
1807,38
1808,39
1809,30
1810,36
1811,37
1812,2
1812,38
1813,33
1814,39
1815,11
1815,25
1815,31
1815,36
1818,34
1819,38
1820,2
1820,39
1821,24
1821,36
1823,12
1823,13
1823,22
1824,37
1824,39
1825,21
1825,35
1825,38
1826,3
1826,4
1826,15
1826,33
1826,40
1827,12
1827,19
1827,36
1829,20
1829,26
1830,13
1830,39
1831,32
1831,36
1831,38
1832,6
1832,18
1833,35
1833,37
1834,39
1835,10
1835,12
1835,24
1836,16
1836,29
1836,36
1837,1
1837,39
1838,2
1838,33
1839,8
1839,9
1839,38
1840,27
1840,35
1840,37
1840,39
1841,36
1842,28
1844,10
1845,23
1845,39
1846,5
1846,33
1847,37
1848,36
1850,40
1851,39
1852,20
1853,36
1853,38
1854,24
1854,34
1856,39
1858,4
1858,36
1860,33
1860,39
1861,37
1863,36
1865,39
1866,15
1869,35
1869,36
1871,39
1873,13
1873,18
1874,37
1875,7
1875,27
1875,36
1875,39
1877,33
1878,1
1878,9
1878,12
1878,25
1878,39
1879,37
1879,40
1880,2
1881,22
1881,34
1882,10
1882,17
1882,26
1882,36
1882,39
1883,19
1884,11
1884,20
1885,12
1885,14
1885,38
1886,31
1886,33
1886,39
1887,24
1887,37
1888,4
1888,36
1890,2
1890,30
1890,34
1890,35
1891,39
1892,40
1894,36
1895,37
1897,8
1897,23
1897,33
1897,39
1900,18
1900,34
1900,36
1900,37
1903,39
1904,28
1904,36
1905,15
1905,16
1905,40
1906,33
1907,29
1907,38
1908,35
1908,36
1909,37
1910,3
1913,36
1913,39
1914,37
1915,32
1915,33
1917,36
1918,37
1918,39
1919,38
1920,6
1922,20
1922,36
1923,37
1924,39
1925,33
1925,40
1926,1
1926,4
1927,5
1928,13
1928,24
1928,36
1929,34
1929,37
1929,39
1931,26
1932,21
1932,25
1932,38
1933,12
1933,15
1933,27
1934,9
1934,36
1935,39
1936,37
1937,33
1939,18
1939,23
1939,31
1939,35
1940,36
1942,20
1942,39
1943,12
1943,24
1944,38
1945,2
1945,7
1945,10
1945,33
1945,37
1946,3
1947,39
1949,11
1949,13
1949,40
1951,36
1952,19
1952,38
1953,12
1954,33
1954,37
1954,39
1955,20
1955,34
1957,29
1958,36
1958,38
1959,4
1959,35
1959,39
1962,37
1963,39
1965,17
1966,37
1968,36
1969,30
1969,39
1970,26
1970,38
1974,33
1974,37
1975,16
1975,18
1975,25
1975,38
1975,39
1976,9
1976,12
1977,28
1977,34
1977,36
1978,7
1978,10
1979,32
1980,6
1980,8
1980,38
1980,39
1981,20
1981,23
1981,33
1981,40
1983,1
1983,24
1983,37
1985,22
1985,35
1985,36
1988,2
1988,12
1989,33
1989,38
1989,39
1990,4
1990,5
1990,14
1990,37
1992,36
1995,24
1997,27
1997,33
1997,39
1998,36
1999,10
1999,37
1999,38
2000,34
2002,36
2004,15
2005,38
2006,36
2009,39
2010,35
2011,36
2012,38
2013,29
2015,31
2016,13
2017,20
2017,33
2017,39
2018,36
2019,37
2019,38
2021,24
2021,35
2022,34
2023,36
2024,2
2024,40
2025,25
2025,39
2027,18
2028,9
2029,1
2030,36
2030,39
2031,11
2031,23
2031,38
2032,26
2032,37
2034,12
2034,28
2035,21
2035,33
2036,8
2036,15
2037,35
2037,36
2037,39
2038,3
2038,20
2038,38
2038,40
2039,1
2039,13
2039,24
2039,37
2040,30
2041,4
2041,5
2041,16
2042,34
2043,36
2043,39
2044,10
2044,17
2044,33
2046,6
2047,20
2047,38
2048,12
2048,37
2049,32
2049,40
2050,2
2050,19
2051,7
2051,39
2052,9
2052,36
2054,4
2054,37
2054,38
2055,39
2058,12
2059,24
2059,37
2060,39
2062,36
2064,27
2064,37
2064,40
2066,29
2066,33
2067,10
2067,37
2067,39
2068,14
2071,18
2071,37
2072,36
2073,39
2074,33
2074,34
2075,26
2077,22
2079,24
2079,33
2079,38
2080,36
2080,39
2081,25
2081,37
2083,31
2084,23
2087,36
2088,2
2088,33
2089,9
2089,35
2089,39
2090,37
2090,40
2091,15
2093,18
2093,36
2094,13
2095,1
2095,12
2096,33
2097,19
2097,34
2097,36
2098,38
2098,39
2099,28
2100,37
2103,33
2103,36
2104,18
2106,34
2107,4
2108,3
2108,12
2108,20
2108,36
2109,35
2109,38
2109,39
2110,24
2110,37
2113,16
2114,6
2114,20
2114,39
2115,2
2115,26
2115,33
2116,9
2117,34
2117,36
2117,37
2118,21
2118,32
2118,40
2119,1
2119,12
2119,25
2120,5
2120,29
2120,39
2121,11
2121,30
2122,10
2122,13
