3977,5
3987,5
3996,5
4011,5
4017,5
4024,5
4036,5
4038,3
4046,5
4054,5
4055,4
4058,1
4061,5
4064,2
4070,5
4078,5
4092,5
4094,3
4099,5
4114,5
4115,4
4119,3
4119,5
4127,5
4134,1
4136,5
4141,5
4148,5
4156,2
4157,5
4169,5
4180,5
4193,5
4194,3
4201,5
4211,5
4220,4
4222,5
4223,1
4229,5
4245,5
4246,2
4253,5
4263,5
4264,3
4272,5
4281,5
4293,4
4296,5
4304,5
4310,5
4315,5
4320,5
4325,1
4326,5
4331,2
4333,5
4336,3
4339,5
4349,5
4357,5
4360,4
4364,5
4372,5
4381,5
4396,5
4399,1
4403,5
4413,5
4419,5
4422,2
4426,5
4428,3
4436,5
4443,5
4454,5
4458,4
4463,5
4472,5
4482,5
4492,5
4501,1
4503,5
4506,2
4508,3
4511,5
4524,5
4537,4
4537,5
4547,1
4548,5
4555,5
4562,5
4568,5
4576,5
4583,5
4588,5
4591,3
4595,5
4600,5
4609,2
4609,5
4612,4
4616,5
4622,5
4628,5
4634,5
4642,5
4647,5
4652,5
4659,1
4659,5
4664,5
4671,5
4679,5
4680,3
4685,5
4693,5
4702,4
4702,5
4704,2
4709,5
4716,5
4723,5
4733,1
4733,5
4739,5
4744,5
4750,5
4755,5
4762,5
4770,5
4773,3
4776,5
4782,5
4788,5
4794,4
4794,5
4798,2
4800,5
4805,5
4810,5
4815,5
4821,5
4828,5
4836,5
4842,5
4845,1
4849,5
4854,5
4861,5
4863,4
4868,3
4868,5
4878,5
4883,2
4888,5
4894,5
4902,5
4911,5
4919,5
4925,5
4933,5
4937,1
4938,3
4940,5
4948,5
4955,5
4965,5
4969,4
4973,2
4973,5
4985,5
4993,5
