0.0045221812834611,0.00345982515340632,0.00127573771606609,3.95162066785248e-06,4.88238418621667e-05,9.76854044892339e-05,5.26855054261421e-06,0.000615189984876419,3.55676976023234e-05,4.02727323108309e-05,NaN,0.00132562856493607,7.29383571781428e-05,0.000435969458568664,1.43870366708931e-06,0.00367131695878797,0.000882376520997374,3.81603433353139e-05,6.5356407569217e-07,1.47522334151828e-05,5.9696542361376e-05,3.5058518060016e-05,1.29723377878532e-06,9.21224281029143e-05,2.68191463026479e-05,0.00106570613052537,6.20800251551756e-05,0.000191755454337472,1.64690740319662e-05,9.059663340516e-05,0.000861840014513671,0.000139025363072143,4.99095537970229e-05,4.36638724898852e-07,8.86058034433312e-05,1.46522059510379e-05,0.000337381563970063,0.000391269698444829,1.7329531723731e-05,9.710149708686e-06
0.000178221073379947,0.000185480431992013,8.8463566962127e-05,1.47092794708925e-05,2.55455475804967e-05,0.000194446322921094,0.00402450241804109,0.00116168788668647,0.000393583522576235,0.00143887232016998,0.0022192169665296,NaN,0.000240463903961097,0.000204951315069368,5.55397249846212e-06,0.000535302600920551,2.47728019708848e-07,0.000144300634401962,0.000978900715836395,0.000247040698070689,0.000457460104275609,0.000195770343464241,0.00138571650776681,4.64979484311456e-05,1.2602896631686e-05,0.00214369021048733,0.000159892927212857,0.000863767349295497,0.00161107537328908,0.00960871161817484,0.00201835215157709,0.00019385053033244,0.0125920373052203,0.0172783682939291,0.000753738800729153,4.51095461317941e-07,0.0104039023130209,0.00448109429274629,3.33069582955647e-05,0.0163714921983674
3.30800896886085e-06,0.000392979192599008,0.00026369065021925,2.69646583813121e-05,0.000494330400862608,8.19525305006952e-07,3.75942112049721e-05,0.000467673891175135,0.00195536807734698,8.88218727457257e-08,3.89057838059426e-05,0.0010250367834489,NaN,1.17582677008343e-05,1.95120332430188e-06,5.25067563624249e-05,1.7105935656514e-05,0.000307501055184622,0.000689532899409262,0.000931626868736601,0.000555575543645936,0.00565518513181312,4.14848995267114e-07,1.21461856161242e-05,0.000391568480010762,3.53163381193178e-05,0.000299133460258227,0.000245027175319878,1.89495614875135e-05,5.26211143684896e-05,8.62156962686544e-05,2.40738507298888e-05,0.0102830692517726,6.85570171576888e-07,5.22558790845284e-05,0.00147988508660363,0.00814958375454056,0.00528626555629202,2.11708893698703e-05,2.71695957557716e-05
0.00070136034752083,1.4891878012846e-05,0.000266996091468075,0.000306200317112815,3.44109988686947e-05,6.22716037079751e-06,5.37048425119924e-07,0.000120121477517721,0.00143317966140311,0.000534038385414604,5.48781800404075e-05,0.00120851604357242,0.000382577741409984,NaN,0.000144265683070743,0.00064113827796819,0.000323890115383973,0.00217080754318444,7.22691052920665e-05,0.000452128897524717,0.000214580822914145,8.36327780939783e-06,0.000401507020946101,0.000203039486931567,0.000218993537459522,4.4508341738303e-06,0.000678423682689389,0.00025756360750806,8.3881433746491e-05,3.92320931963397e-05,0.00614534274919321,8.81248329864803e-09,0.000327466810155386,0.0144548683458621,0.000977865910762432,0.000166745095026011,0.000632423975757468,0.00105472217892894,0.000409154686895397,0.000578097254156529
1.88551609061061e-05,0.00111557099133425,5.43079115378209e-06,0.0012584552287726,1.06438015661792e-05,0.000112683571458883,0.000146587181609537,0.00330920740546436,0.00417244912166248,6.49047843026551e-05,0.000388143282366415,3.26907767961293e-06,0.000576047460120244,0.000593927166646746,NaN,0.00073646594443838,0.000767291738728748,0.0061447703793579,0.000342123495892632,3.61759669766371e-05,0.000504945666749912,3.08853018082811e-06,0.00279239316946367,2.48500634901228e-05,8.53458892247083e-06,0.00624096624820675,8.10382271992927e-06,0.00124121655638471,0.000539466258002774,9.38501814151116e-05,0.000230988175525582,0.00218801728802781,7.27802908480624e-05,7.86685505343998e-06,7.98225272430342e-06,9.07200111626705e-05,4.69015204236922e-05,0.00344805081610733,1.110669276011e-05,0.000458160621609693
0.00439935559697358,0.000844212966230995,0.000171151443680406,3.58351896434517e-06,1.49773278779186e-08,0.000381043769367984,0.000130905408768589,0.00446251728429248,0.000957236454356469,0.00265804235460659,0.00227740170467572,0.000556455349461693,3.19746851417113e-05,0.000404871280019758,9.66259710838968e-05,NaN,3.91015688716578e-05,0.00314747198010307,0.000115371054907776,4.43425272552145e-05,1.27661527052347e-05,0.000186432522660096,0.00123927851384747,0.000265722843911465,0.000144563171129208,0.00226361273633696,0.000201127131808088,0.00129867627335306,0.000213812924305556,0.000250728260691335,0.000777086231828206,8.14079331738493e-05,3.5345156248423e-05,0.0109782109718177,0.000253287364778254,0.000180436043609455,0.000373397266685671,0.000236785439612419,9.5137049524463e-06,0.000215402380743246
1.43385703753052e-05,0.00479300129488691,0.00158922485097146,0.000558529764810356,0.000323757276941838,0.000107813406471591,2.58512209431183e-05,0.00032181565940792,8.5574791326426e-06,1.77754553954967e-05,0.000653849600043499,3.98968879716799e-06,0.0017578312253424,0.00282342788533618,0.000829646350700819,0.000612315468502656,NaN,0.0012072244646737,3.40728827987191e-05,0.000107535366243972,0.000416280552384296,0.000300226502460865,5.23418596700131e-05,0.000405377991242128,1.17847124386783e-05,0.00397103563327922,7.54558663998983e-05,0.00158760780060063,0.000849871407122282,0.00165377276076062,0.00279104105356082,0.000243678759794697,0.000129826324684335,7.743417815953e-06,0.0108970853473092,0.000287967083355045,7.6990640468344e-05,9.8445016215809e-05,1.02364695255819e-05,7.10856776147684e-05
0.000103428547741868,0.00040748969641019,0.00030723104755781,0.00249636930041891,3.11492092192056e-05,3.93556314381982e-06,2.59135866614857e-05,0.000216103612489693,0.000200622389591176,0.000397494935412912,0.00150491039373069,0.00040091778529161,0.000102984862446365,0.00101370852873978,4.86732472773088e-05,0.000153220666278431,0.000181131304373694,NaN,0.00428399684690128,0.000175433187924179,0.000390166553714266,0.000232239597791117,5.67849305279089e-05,8.70412469219373e-05,0.00121899076470905,0.000367155112631523,6.9675707336514e-06,0.000162196287527561,7.63474554890675e-05,3.43003597620406e-05,0.00212279218022776,7.7369762321311e-06,0.00166693674244711,0.000757713179133979,9.43083956919111e-05,0.00253116302828554,0.00507104765137106,0.000728593137364508,0.00123006510861945,0.000100227936883635
0.000189427197466285,0.00133613638871932,0.000666267809529053,0.00180122586774245,0.00456640532424069,0.00358308020007309,7.58029441366714e-05,0.000254119494689953,3.31320559934234e-05,2.14248409535767e-06,0.00657497701365328,0.000234834655562677,0.0070632876372213,0.000849370197060662,0.000929910492318553,1.78871605654995e-06,0.000233358615031487,0.000988262649401106,NaN,0.000682991762022689,0.000408479120747929,0.00024105241014083,0.00236987142940492,7.56004623311268e-05,2.37580689035899e-05,0.000869804699408061,0.00157414606106832,0.000451065838410758,0.000366095800741206,9.35625528603601e-05,0.00158267803210366,0.000126891488040792,0.000829750540379925,0.0136791157225473,1.06456008230893e-07,0.00714946198959121,3.96059067508947e-06,0.000274395894181767,0.000460402425236262,0.000232089818670012
3.47533087746155e-05,0.000272142736547631,0.000195401770106851,0.000124728114878625,1.87846900333022e-05,2.50662000007562e-05,0.000164780847822954,0.00282504332592975,0.000976432537777627,2.24078736728583e-05,0.000732232379327125,0.000600804897634255,4.3171302133993e-05,0.000105493505321408,3.90117459324046e-05,0.000951543097668428,0.000512049855959706,0.000182245537616921,2.05423912160163e-05,NaN,2.80327788720336e-05,0.00190064691764719,0.000173401472099322,0.000975065374977269,0.000608253364722755,0.00122280679075676,4.55336509448956e-05,0.00161071117631034,0.000207591384141226,6.02090530193999e-06,0.00121190950287126,0.000142698182335199,0.000259725208197337,0.000589261157643295,0.000970939194366194,2.81416756009456e-08,2.67955182167157e-05,0.000194042575227538,2.74654148441078e-05,8.26836021872168e-09
4.13369632527028e-05,0.000699599729553024,0.00154875180290776,1.18101831775297e-06,1.12376034572814e-05,8.66712332486808e-06,0.000852701865434569,0.000267749156589614,1.31547907920027e-05,0.00036282125880982,7.21014173364343e-05,3.64964917655697e-05,0.000505144675860159,0.00252315787846658,0.00332894301797554,9.57068991780385e-07,4.62455450884747e-05,0.000202125762323146,0.00111637351216753,0.000110616906600691,NaN,0.000240565990656583,0.00187053897184403,0.000396123322982833,0.00201458899867452,0.00133933992607499,0.00022785358461247,5.79779440769701e-05,7.45631838827698e-07,0.000134137440302051,0.000113264507068001,4.52238871322952e-05,0.0175654117479236,0.0171851650854543,5.3089753969171e-05,6.11721987396341e-05,0.000264588016977318,0.000393661506286391,0.0144492074982508,2.18941093332869e-06
0.000165798428737873,6.28857563073071e-06,0.000909824581315555,0.000275851824694306,9.07317979806921e-05,4.73139771528519e-06,0.000169041547780635,0.000189442045773203,0.000600363694136408,0.000107843730524915,3.87109083954673e-07,2.40947697498495e-05,0.000867468909864999,0.00242912785320593,0.000244293282424535,0.000579192104824711,4.72885830495873e-05,9.04107676225063e-07,0.000141014809129592,0.00014421149184346,2.15207312589394e-05,NaN,3.11671482189357e-06,0.000532078283037363,1.71257168335437e-07,3.4309703023927e-05,0.000302182524937966,7.20837382870987e-05,0.000224420776880174,5.21957424187702e-06,0.000318062130737484,0.000181040434696578,0.000202166974449469,0.000146273841832523,7.24782221989684e-05,5.06462126260154e-05,5.32467525203306e-05,6.58825029078991e-05,5.93327815856526e-06,0.000928814945728829
0.000550057561980288,0.000158011520564327,0.00106960880795454,1.89000068942513e-05,8.00901317349334e-06,0.000842559030689527,0.000242561155709031,7.96208735949766e-05,0.000426752463652036,0.000510666354081701,0.000134915327205165,2.0600356649414e-06,0.000770778674141159,0.000453828806734891,1.88448327732016e-05,0.00306991068373247,0.000927433624245022,4.96960603727503e-05,0.00282469866859275,2.98030381363779e-05,1.04049551857832e-06,8.63521100341047e-05,NaN,0.00375191653084356,0.000113722844805431,0.000499133664308649,0.000203067628693876,0.000100799629642212,9.87962935360964e-05,3.08927975917195e-06,7.3222940962403e-05,4.78038823858995e-06,0.00017260578019368,0.00144596331720032,0.000360676406336247,4.83616799242248e-05,2.5998438957231e-09,0.000362299321665094,8.0467031521092e-05,3.24814911850657e-06
1.79977821760935e-05,0.000360252415571249,0.000103880126444689,0.000494980852969285,1.72789422354658e-05,1.06405703124146e-05,4.61178812855012e-05,0.000120224029945937,3.3252244191706e-05,0.000880230928357706,0.000113166636041828,0.00039603378070463,1.52100084562234e-05,7.21784798113356e-06,0.000865441624600949,0.000452553272709211,0.000349560992901232,0.000362273171970073,2.3768870514973e-05,0.00105236405893688,4.83235817072547e-06,0.00012102035257161,0.000111905828151793,NaN,0.00124504779015605,0.00249846096318673,0.000784060016963739,0.00322252404252565,0.000653315525159959,0.000294005046233059,6.00219705831906e-06,0.000186833498217132,0.000292158218661298,0.000295677755683454,6.95536139929676e-05,0.000843132073015007,0.0158020900683828,0.000613971458621798,0.000208042418267829,2.83745093532239e-07
0.00135838394900506,1.13028134451909e-06,8.42931217421294e-05,4.10290100211763e-05,0.000165338040636676,0.00133722602837955,0.00317042855882432,0.000246472640547279,7.41412005554332e-05,0.000226265403692194,0.00280893075027272,2.9886534610335e-05,0.00118837089396867,0.00279374665755106,0.00146227244975994,2.72227223069299e-05,0.000188013289041888,0.000678522375765711,9.21029799477724e-05,0.000237369404251564,0.000152555531035992,0.0083387647893825,0.000140970098809812,4.58706605280246e-05,NaN,0.00192660793846394,0.000598519481053383,7.47874027728912e-06,4.17872440259814e-05,4.8864012856531e-06,3.4361066452715e-06,0.000183391942781108,0.000166283038147697,0.000581524665797806,2.25151247763011e-05,5.46185558314982e-05,3.90317804734863e-05,0.00459181896448924,0.00035782247151589,4.32156084265167e-05
0.00289575857427765,0.000179673903503819,0.000414980589477587,0.00729446529429001,0.000356578585743228,7.27779982497845e-05,0.00134872584050677,0.00117373712796809,0.00194819130919721,8.61412204134493e-05,0.000508720690367115,0.000188781616283495,0.000198141131701024,0.000169294472234682,0.00342918641015205,4.87136819721234e-06,0.000319565119344445,0.000185332105303748,0.000558217033387542,1.75108599009821e-07,0.000219824230214716,1.56656813160572e-06,0.0010881744777626,0.000260032912134833,1.29281389213975e-05,NaN,0.00143348568075641,0.000293269122196682,2.77562785810925e-06,5.92620419800349e-05,0.000109060046253107,7.00300469306248e-05,0.000433344090592147,7.7675931636767e-06,0.000727032829771213,0.000361022425475643,0.000453602518644347,0.000190847665751059,9.63057614774554e-05,0.000707779312922485
0.000135554164143015,9.34986609384403e-05,0.000202979737282616,2.87525923525767e-05,2.74938103960731e-05,0.00158275062320579,7.80404090494624e-06,0.00193206547516578,0.000118952687226559,6.95703529984826e-06,1.81132713000798e-05,0.00257123241975127,0.000166322462305968,0.000181144118972465,5.26166500047776e-05,3.74623630374771e-05,0.00156565993469426,0.000191733849330356,0.000698287685652998,0.00089245114287978,0.000155353487781784,0.000478745751814336,0.000321157159693219,5.16196382411849e-05,6.70544171604837e-06,3.82309975190398e-05,NaN,0.00017669086713995,7.63890902095166e-05,0.000455158385878396,3.8844770721469e-05,0.000472402117515924,0.00711908802586741,0.000109497889705157,7.95363992828202e-06,2.67541623527601e-06,0.000671861252148964,0.00114033441937345,4.47088859245603e-06,0.000234692407790671
0.00131430558371542,0.0014230534865432,2.80670523483129e-05,0.0013164917887783,0.000472876794363419,0.000473187665410379,0.000123228446484103,0.00203259330581879,0.000135709250300098,3.93149263921977e-07,0.000614852968213064,0.000268562328506916,3.71797306181754e-05,0.000213080911060259,0.000417421281789288,4.05801659220106e-07,0.00113336728597035,0.000301448919261094,0.00272548347657847,7.64531640402022e-05,0.000824112699282786,0.000523789892148852,0.00034599441522587,0.000691646991330341,0.000216907837383817,0.00245753761612372,0.000106643952249963,NaN,6.04905525597998e-05,0.00013437725496579,0.000274348747478947,8.29514733202696e-06,0.00731054481053695,0.000211283484970959,0.000152702246037695,0.00753576288321983,0.00546234555351499,2.75246098465631e-05,0.000184892525399605,1.2854467585921e-06
0.00608267035135635,0.00163741873672796,0.00210747257114891,0.000183074448690035,0.000118781681951285,1.89499968472062e-05,5.59319520765378e-06,0.000147742695261632,4.17339875950495e-05,0.000438023284730304,0.00200974438266355,0.000962380245159822,0.000937421278356498,5.28608942920172e-05,0.000200543554247201,9.83663478409946e-06,2.23859860071229e-06,0.00167998946459735,0.000205810479428581,1.64083508926716e-05,5.02456253558825e-05,0.000856620939545416,5.86381194594976e-06,0.000556240515742434,2.18682779579149e-06,0.000991376483249651,1.93153522355383e-05,0.000149163551409814,NaN,0.000255250827773001,0.000183257977462215,2.7770549720918e-05,1.5455553643573e-06,0.000531412700279787,0.000277967238129451,0.00034897944362644,0.00903740322452579,1.90035213956108e-05,0.0115429405172128,0.0102488365610067
0.000220659403392776,4.96806136286998e-05,0.000387891207143998,2.92933501577775e-06,0.000184007727544178,0.000349016747957398,7.43589495533215e-08,0.000161681648364054,3.11970033672893e-06,3.28786443914431e-05,0.000215191884028465,0.00128350266346366,9.64271111858483e-06,0.000269769650966811,0.00010884548093465,0.000485000665625845,0.000472520327105264,0.000135219602213521,5.44096178031195e-05,0.00180087808725593,7.14352742722801e-05,8.8320363557659e-05,0.000678174567042222,1.96128949225827e-06,0.000568929564756293,0.000889961261177852,0.000554484223463603,0.000244206160472993,9.48000697415519e-05,NaN,0.000102411258320279,2.4652877283815e-05,1.00996725497793e-05,0.000807676172611405,2.90099038686709e-05,0.000217224824439921,0.000117212262151778,7.77399009314061e-05,1.33924286288556e-06,9.29400729947627e-05
0.00165875474100091,0.00160906615595002,0.0002525515594336,3.10661200364493e-06,0.000567161710508579,6.05004139000997e-05,0.000276033262450515,0.00453569913705087,0.00482829590921996,0.000218247704813879,0.000335704346943133,0.000174118456874095,6.10309331816605e-06,0.000256089980995799,3.67916183757755e-06,0.00490644376615512,6.65113800663031e-06,5.30651301686724e-05,6.74673311951146e-05,0.00267427571743761,0.000168567431787114,0.00228290525126607,0.000522011738462946,0.00359971241355217,0.00162452740472874,0.000413235786492938,0.000181018340629946,0.000871298878157512,7.30815841626931e-05,0.000585353053713433,NaN,0.00347841052732883,3.50710860271275e-05,0.00030221478255571,4.45442332327461e-05,0.000386011444746814,0.00717705804291985,9.5832444831967e-05,0.000173722783809671,8.0038122884929e-07
5.34499551996248e-06,0.000738373860665498,1.55456789155406e-05,0.000148749986958407,0.000213158370102884,1.38004105854073e-06,0.00224618556685896,0.000135133951588262,0.000614199739580212,0.000740399002624459,0.000630402619316517,1.25068974737852e-06,0.000120511234665721,0.000651347903780075,6.5271788246557e-07,0.00013225130733413,0.000100454019130169,0.000234768818867581,0.00145471869582214,0.00378270680725895,0.000266848668913244,0.000310886267417543,0.000265248218231928,7.34194828084234e-05,3.56981187003003e-05,5.49507902825042e-06,0.000693134987619082,0.000109207952322665,3.35320723132693e-06,8.82771167060037e-06,3.51992666013379e-05,NaN,0.000142064244219142,5.10315619783874e-06,0.000213425232013287,0.000221622086635287,0.000309576608901962,0.000372448245392731,0.000198236213435399,2.64121802380224e-05
0.000279281176802107,0.000210300082909717,0.0013590545868874,0.000400019028756721,0.000263241231329425,6.75731445146099e-07,8.42238064438366e-05,4.05826126811393e-05,6.4520645768798e-05,0.00119095302450488,0.000283003075245383,8.68340753028413e-05,0.000328296454222887,0.000223101029717024,0.000282474615717607,8.3837471489448e-05,1.81692168767789e-05,9.69730706754102e-05,0.000186412507171829,0.000150145621564929,0.00035826061314953,0.000818285253581574,8.62953290293594e-05,2.04998977755555e-05,1.26721449224682e-05,9.16601353946611e-06,0.000120710571740915,0.000732145813751778,7.97480326844152e-05,9.99557720475497e-05,4.52948100694572e-05,0.000216869116615573,NaN,0.000553396001413631,0.0001811370601323,3.57729313142374e-05,2.95832398840845e-05,0.000847013250240558,0.000190472879365994,1.39973378616848e-05
1.9264549606296e-05,0.000105121348491256,7.68920426643949e-05,0.00047406849864607,0.000168970917364196,0.000228246895212454,5.6783078410047e-06,0.00022865486644396,4.74343519330511e-05,0.000149240498043858,1.64161562692111e-06,0.000470447482215149,0.000218379554826217,0.00197114822864439,0.000181681383146448,4.62231885236045e-05,7.69083105050042e-05,4.07859002543587e-07,4.47251547784286e-05,0.000160398121532596,0.00154582702381037,3.68929318114164e-05,7.70923109843918e-05,1.96354132645862e-05,0.000715255108805803,0.000126965204887829,2.72780298327668e-05,0.000317140683370208,0.000117071900413691,2.76593640343714e-05,0.000304571380996065,3.85732033715766e-05,0.000234593198449651,NaN,0.000841294031263387,1.67070078701259e-05,0.00193467393267477,2.63211674336045e-06,0.0001112503523844,0.000596328125299903
0.000242037257624755,1.66870615414885e-05,0.000601982881451399,1.71542304030353e-06,1.23029375903722e-05,0.000154326749625788,0.000512942624654976,0.00222680651328221,0.000225400014022561,0.000393848116794354,3.92492846651438e-05,0.00157218352431975,0.000784485588483444,0.000327042101921096,0.000573294762602393,0.000183235076745329,0.000217735263519134,0.000505659521994321,3.96503728979508e-05,0.000104266464145707,3.26932855222242e-05,3.40355579265469e-05,1.47495493396654e-06,8.71080753909875e-05,9.65498213737412e-05,0.000807170050152864,0.000103608158680712,6.03308224686946e-05,7.08513043861519e-06,2.84322182059205e-06,6.53424013395063e-05,0.000156977021382385,0.000197273762181566,4.56312684833579e-05,NaN,0.00125867329772643,0.00128823926238435,0.000839651222613452,3.93833015568251e-06,0.000227229721795619
1.06419532317908e-05,0.000193515430225458,6.635840216207e-07,0.000319623054255327,0.00144252845413594,0.000751453544916847,0.000460103565137301,7.72123988101725e-05,0.000444932989515437,0.000691102481552269,0.000133388920447522,6.24846708680848e-05,0.000231971136668396,0.000559355292950064,0.000286973043645181,0.000620545230855599,6.29716518728007e-05,1.82949074179484e-05,0.00011379068303026,0.000337258576383337,0.000518643820173081,3.17664766542464e-05,1.00389752747121e-05,0.000242015332366466,0.000117901378021396,0.00019407717711023,5.40771283922686e-05,0.000929770242462574,0.000339025988777844,1.81049975317427e-07,0.000586961351918699,0.000263083604768344,0.00217222171258724,0.00013516779533615,0.000880164433013614,NaN,8.25330325787549e-05,0.000242253423589509,5.69438214959445e-05,0.000314955720734214
