1963,38
1964,8
1964,37
1966,14
1967,17
1967,20
1967,34
1968,18
1968,35
1969,40
1970,33
1972,34
1972,35
1972,37
1973,30
1973,39
1975,13
1976,33
1976,35
1976,40
1977,36
1978,32
1978,37
1979,34
1980,38
1981,35
1983,33
1983,40
1984,6
1984,37
1985,34
1986,3
1987,35
1987,40
1989,36
1990,33
1990,39
1994,34
1994,35
1994,37
1994,40
1998,34
1998,35
1999,40
2001,22
2002,35
2002,39
2003,1
2004,34
2004,37
2006,15
2006,30
2006,31
2006,33
2006,40
2007,35
2008,11
2008,39
2009,18
2009,25
2010,40
2011,34
2011,35
2011,37
2012,10
2012,39
2013,9
2014,38
2015,16
2015,36
2015,39
2016,14
2016,40
2017,18
2018,34
2018,35
2020,26
2020,39
2022,33
2022,40
2024,13
2024,24
2024,34
2024,35
2025,3
2025,4
2025,28
2025,39
2026,37
2027,12
2027,30
2028,40
2029,23
2029,35
2029,36
2030,8
2031,33
2032,27
2032,39
2034,22
2034,34
2034,35
2035,30
2035,37
2035,38
2037,33
2037,40
2040,7
2042,35
2042,36
2043,2
2044,21
2044,40
2045,34
2045,39
2046,33
2046,38
2047,37
2048,19
2050,40
2051,20
2051,35
2052,37
2053,32
2054,1
2054,40
2055,6
2055,36
2056,3
2056,33
2058,2
2058,35
2059,37
2060,17
2060,18
2060,34
2061,11
2061,29
2062,33
2062,36
2062,38
2062,39
2063,35
2063,40
2064,34
2065,37
2069,22
2069,30
2070,34
2070,35
2070,40
2071,33
2072,9
2072,37
2073,14
2073,36
2073,39
2074,15
2074,31
2076,34
2076,35
2076,40
2077,5
2077,22
2077,37
2078,33
2078,36
2079,30
2080,34
2081,4
2081,37
2084,35
2085,1
2085,33
2085,34
2085,36
2085,37
2085,39
2086,40
2089,26
2091,33
2091,34
2091,37
2092,28
2092,38
2093,25
2093,35
2094,36
2095,16
2095,39
2095,40
2096,8
2096,33
2097,22
2097,35
2098,34
2098,37
2100,33
2100,39
2103,40
2104,35
2104,36
2106,33
2107,30
2107,34
2108,37
2108,38
2109,13
2109,23
2109,35
2110,40
2111,22
2112,33
2112,36
2113,27
2113,35
2114,2
2115,20
2115,34
2116,24
2116,37
2116,39
2117,19
2118,3
2118,33
2118,36
2118,40
2119,34
2119,35
2120,32
2121,22
2123,34
2124,33
2124,38
2125,9
2125,28
2125,35
2125,36
2125,37
2126,7
2126,39
2129,34
2129,40
2130,11
2130,15
2130,35
2131,33
2132,39
2133,18
2133,37
2134,1
2134,35
2134,40
2135,34
2135,36
2139,14
2139,33
2139,35
2139,40
2140,34
2140,38
2141,30
2141,39
2142,37
2144,34
2144,35
2144,36
2144,40
2145,33
2148,35
2148,37
2148,40
2149,34
2150,17
2150,38
2151,10
2153,39
2153,40
2154,34
2154,35
2155,2
2155,28
2155,33
2155,37
2156,4
2156,36
2157,26
2158,39
2158,40
2159,35
2160,6
2160,30
2160,34
2160,38
2161,1
2162,16
2163,40
2164,5
2164,18
2164,37
2164,39
2165,33
2166,8
2166,29
2166,35
2166,36
2167,3
2167,31
2168,9
2168,21
2168,39
2169,40
2170,35
2170,38
2171,12
2171,14
2172,13
2172,15
2172,18
2173,30
2173,34
2173,37
2173,39
2174,35
2174,40
2175,25
2176,22
2176,33
2178,2
2178,34
2178,35
2178,37
2178,39
2180,38
2180,40
2182,35
2182,36
2182,39
2183,34
2184,30
2184,37
2185,11
2186,33
2187,35
2187,39
2187,40
2189,34
2189,37
2193,36
2194,34
2194,38
2195,19
2195,35
2196,39
2196,40
2197,37
2198,23
2199,2
2199,24
2199,34
2199,36
2201,20
2201,22
2201,38
2201,39
2202,33
2203,27
2203,30
2203,34
2203,35
2203,37
2203,40
2205,36
2206,3
2206,39
2208,34
2210,14
2210,40
2211,35
2211,39
2212,33
2213,32
2213,37
2214,7
2214,17
2214,22
2214,34
2215,4
2215,28
2215,35
2215,40
2217,39
2218,33
2218,36
2218,37
2219,18
2219,35
2219,38
2220,26
2221,15
2221,34
2222,40
2223,1
2223,8
2223,35
2223,36
2223,39
2224,25
2225,34
2226,33
2227,16
2227,39
2228,9
2228,35
2229,36
2229,40
2230,34
2231,31
2231,39
2233,35
2233,37
2234,39
2235,34
2237,33
2237,35
2237,39
2238,18
2240,13
2240,40
2241,35
2241,36
2241,39
2242,37
2243,34
2245,22
2246,39
2247,30
2247,35
2247,40
2248,33
2248,34
2248,37
2248,38
2250,20
2251,39
2252,30
2253,34
2255,39
2256,37
2256,40
2257,11
2257,35
2257,36
2258,2
2258,12
2259,34
2260,22
2260,33
2260,40
2261,37
2262,35
2263,39
2265,6
2265,38
2266,1
2266,3
2266,40
2267,5
2267,34
2267,36
2268,4
2268,27
2268,33
2269,19
2270,14
2270,18
2270,32
2270,37
2271,22
2271,35
2271,39
2272,26
2272,28
2272,29
2272,38
2273,15
2273,34
2273,36
2274,2
2274,10
2274,40
2275,24
2276,33
2276,39
2277,38
2278,17
2278,30
2279,35
2279,37
2279,40
2280,34
2282,3
2282,9
2283,1
2283,16
2283,21
2283,36
2283,40
2284,23
2285,33
2285,34
2285,35
2286,8
2286,37
2286,38
2287,40
2288,13
2290,33
2290,35
2290,39
2291,18
2292,22
2292,40
2293,37
2293,38
2294,34
2294,35
2295,31
2295,33
2297,39
2297,40
2298,35
2301,33
2301,34
2301,38
2302,35
2302,37
2303,40
2304,36
2305,14
2305,39
2307,35
2307,37
2309,33
2310,34
2310,38
2311,40
2312,36
2313,30
2313,35
2313,37
2316,33
2316,34
2317,7
2317,22
2318,38
2318,40
2319,37
2320,25
2320,35
2323,20
2323,38
2324,34
2324,37
2324,39
2325,30
2326,33
2326,40
2327,35
2329,36
2330,3
2330,37
2331,34
2331,38
2332,2
2332,35
2333,1
2334,4
2334,11
2334,33
2335,37
2336,36
2337,22
2337,34
2337,35
2337,39
2337,40
2338,16
2339,5
2339,29
2339,33
2341,35
2341,37
2341,38
2342,39
2343,13
2343,26
2344,36
2345,19
2345,33
2345,35
2346,22
2346,32
2347,38
2347,40
2348,34
2348,39
2349,15
2349,35
2349,37
2350,33
2350,36
2351,6
2352,40
2353,24
2354,35
2356,34
2357,37
2358,36
2358,38
2358,39
2359,9
2359,18
2359,27
2359,33
2359,40
2360,8
2362,35
2363,2
2363,31
2363,37
2364,40
2365,22
2365,28
2366,10
2366,18
2366,30
2366,34
2366,36
2367,38
2368,39
2369,14
2369,17
2369,33
2369,35
2371,37
2372,40
2375,39
2376,34
2377,23
2377,30
2378,35
2379,39
2379,40
2380,33
2380,38
2381,37
2382,36
2383,20
2383,34
2383,35
2384,40
2388,1
2388,33
2388,36
2388,37
2389,39
2391,35
2391,40
2393,34
2394,11
2394,36
2396,25
2396,35
2396,38
2397,33
2397,40
2398,34
2398,37
2401,36
2401,39
2403,35
2404,40
2405,37
2407,21
2407,34
2407,36
2408,38
2410,33
2410,40
2412,2
2412,4
2413,34
2413,37
2414,3
2414,35
2415,30
2416,7
2416,36
2416,39
2417,40
2418,13
2419,9
2419,28
2419,37
2420,12
2420,34
2421,18
2421,26
2422,8
2422,10
2422,14
2422,15
2423,17
2423,30
2423,35
2423,37
2424,16
2424,22
2424,34
2424,36
2424,38
2424,39
2424,40
2425,2
2426,32
2427,33
2427,37
2428,5
2428,6
2428,27
2428,34
2429,20
2430,36
2431,31
2431,35
2432,2
2432,19
2432,22
2432,37
2433,40
2434,11
2435,1
2435,33
2435,34
2436,37
2436,39
2437,30
2437,35
2437,40
2438,3
2439,4
2441,36
2441,37
2442,35
2443,18
2444,34
2444,40
2445,35
2445,39
2446,33
2446,38
2448,37
2449,35
2450,36
2452,34
2452,40
2454,24
2454,35
2456,37
2457,22
2457,36
2457,39
2457,40
2458,23
2461,33
2461,34
2461,35
2461,37
2463,38
2465,30
2465,40
2466,29
2466,34
2466,36
2466,37
2468,39
2469,35
2469,40
2470,30
2471,37
2472,34
2474,9
2475,22
2475,36
2475,40
2476,35
2477,37
2480,13
2480,14
2480,34
2480,39
2480,40
2481,22
2482,15
2482,25
2482,33
2482,35
2482,36
2484,37
2485,21
2486,40
2487,34
2487,35
2489,38
2490,2
2490,18
2490,22
2491,33
2492,34
2492,35
2492,40
2493,8
2493,36
2493,37
2493,39
2495,32
2496,34
2497,1
2497,7
2497,26
2497,35
2498,30
2498,40
2500,28
2501,2
2501,6
2501,34
2501,39
2502,16
2502,33
2502,35
2503,40
2504,3
2504,38
2505,31
2505,39
2506,11
2506,17
2506,34
2506,36
2506,37
2508,4
2508,40
2509,35
2509,39
2510,5
2510,33
2511,20
2511,30
2512,18
2512,19
2512,37
2512,40
2514,34
2514,35
2515,39
2516,9
2516,28
2516,30
2516,40
2517,10
2518,36
2518,37
2519,33
2520,39
2521,27
2521,34
2522,24
2522,35
2522,40
2524,15
2524,38
2525,37
2525,39
2527,40
2528,33
2529,34
2531,35
2531,36
2534,39
2535,37
2536,34
2537,40
2538,33
2538,38
2539,30
2541,22
2542,36
2544,35
2544,38
2545,23
2545,33
2546,39
2546,40
2547,1
2549,14
2549,37
2550,3
2551,33
2551,36
2551,39
2551,40
2553,35
2554,2
2554,18
2554,25
2555,34
2556,39
2556,40
2557,22
2557,37
2557,38
2558,11
2559,30
2560,29
2561,8
2562,16
2562,33
2562,35
2562,37
2563,7
2563,36
2563,39
2563,40
2565,12
2567,3
2567,9
2567,30
2567,35
2568,19
2568,26
2568,31
2568,37
2569,40
2570,34
2570,39
2571,4
2571,32
2571,36
2572,10
2572,18
2572,33
2573,15
2574,35
2574,38
2574,39
2576,17
2576,28
2576,34
2576,37
2578,40
2579,22
2580,35
2580,39
2583,27
2583,37
2584,36
2584,40
2585,6
2585,20
2585,34
2587,40
2588,33
2588,39
2589,34
2590,37
2591,35
2592,40
2593,36
2594,1
2594,30
2594,34
2596,38
2597,3
2597,40
2598,33
2598,34
2598,39
2599,35
2599,37
2602,40
2603,36
2604,35
2605,13
2606,33
2606,34
2606,37
2607,40
2608,5
2611,2
2611,24
2611,34
2611,35
2611,38
2612,36
2613,33
2613,37
2613,40
2614,34
2616,11
2618,33
2618,40
2619,34
2619,39
2620,35
2623,37
2624,22
2624,39
2624,40
2625,33
2625,34
2625,36
2625,38
2626,4
2626,8
2627,30
2627,35
2629,3
2629,37
2629,39
2630,22
2631,1
2631,26
2631,28
2631,40
2632,16
2632,33
2634,9
2635,14
2635,15
2635,25
2635,34
2635,35
2635,37
2635,39
2636,30
2637,18
2637,36
2637,38
2637,40
2638,21
2640,2
2640,17
2640,33
2640,34
2641,35
2641,37
2641,39
2642,30
2642,40
2644,32
2644,34
2647,35
2648,23
2648,33
2648,37
2649,39
2649,40
2650,34
2653,33
2654,35
2654,37
2656,39
2656,40
2658,34
2658,36
2659,33
2659,37
2661,40
2663,31
2663,35
2664,34
2665,7
2666,33
2666,37
2666,40
2670,18
2670,19
2670,22
2670,34
2671,1
2671,12
2671,13
2671,39
2672,20
2672,35
2672,38
2673,27
2673,33
2673,37
2673,40
2674,9
2674,30
2675,6
2675,34
2676,4
2676,14
2676,29
2677,22
2679,5
2679,8
2679,26
2679,35
2679,36
2679,37
2679,40
2681,15
2681,18
2681,34
2681,39
2683,33
2684,24
2685,10
2685,25
2685,30
2685,36
2685,39
2685,40
2686,2
2686,34
2687,28
2687,35
2688,33
2688,37
2690,39
2690,40
2692,2
2692,34
2692,36
2693,22
2695,30
2695,33
2695,37
2696,40
2697,34
2697,35
2699,39
2701,33
2701,36
2702,34
2702,40
2703,37
2707,3
2707,33
2708,11
2708,38
2708,39
2710,30
2710,35
2710,37
2710,40
2711,16
2711,34
2712,33
2715,40
2716,34
2716,39
2717,36
2718,28
2718,33
2719,34
2719,35
2719,37
2720,40
2723,34
2725,22
2725,35
2726,39
2727,40
2728,34
2729,13
2729,31
2729,33
2729,37
2730,18
2731,35
2732,22
2732,32
2732,40
2733,34
2734,1
2736,2
2736,33
2737,15
2737,23
2737,35
2737,36
2737,38
2738,34
2739,30
2739,40
2740,9
2740,17
2740,20
2740,22
2741,14
2741,33
2742,35
2743,29
2743,34
2743,37
2744,27
2744,40
2745,30
2746,7
2746,26
2746,36
2747,25
2747,34
2748,1
2748,2
2748,33
2748,35
2748,40
2749,4
2749,6
2749,38
2749,39
2750,21
2751,35
2752,11
2752,34
2753,18
2753,19
2753,22
2753,40
2754,8
2754,28
2754,39
2755,35
2755,36
2755,37
2756,24
2756,33
2757,3
2757,34
2758,40
2759,35
2760,22
2761,37
2761,39
2762,35
2764,33
2764,34
2765,35
2765,40
2768,36
2768,39
2769,35
2772,39
2772,40
2774,33
2774,34
2774,35
2774,36
2774,37
2778,39
2779,35
2782,39
2783,5
2783,34
2783,35
2783,40
2784,30
2785,22
2785,37
2787,33
2787,36
2787,39
2788,18
2788,35
2788,40
2789,37
2791,10
2792,40
2793,14
2793,34
2793,39
2794,16
2794,35
2796,9
2796,36
2796,37
2798,32
2798,33
2798,39
2798,40
2800,15
2800,38
2802,1
2803,11
2803,31
2803,35
2804,3
2804,34
2804,36
2804,39
2805,2
2805,19
2805,37
2807,4
2807,17
2807,26
2807,33
2808,12
2808,28
2808,34
2808,40
2809,8
2809,29
2809,37
2810,35
2811,2
2811,39
2812,38
2813,22
2813,34
2814,30
2814,40
2815,33
2815,37
2816,20
2816,23
2816,24
2817,39
2819,34
2819,36
2820,33
2820,35
2821,37
2821,40
2822,39
2823,1
2823,30
2825,35
2826,22
2826,34
2826,39
2827,25
2827,33
2827,40
2828,36
2829,39
2830,34
2831,13
2831,35
2831,37
2833,40
2834,34
2834,39
2835,35
2837,33
2838,35
2838,37
2838,39
2839,34
2839,40
2842,39
2843,35
2844,37
2846,36
2846,38
2846,40
2847,33
2847,34
2847,35
2847,39
2848,18
2850,14
2851,35
2851,39
2852,37
2853,6
2853,33
2854,34
2854,40
2855,28
2855,35
2855,36
2856,30
2857,27
2858,37
2860,9
2860,15
2860,35
2861,36
2861,39
2862,33
2862,40
2863,1
2863,2
2863,21
2863,37
2863,38
2865,20
2865,34
2866,35
2867,3
2867,39
2868,16
2868,33
2868,37
2869,11
2870,40
2871,18
2871,22
2871,39
2872,4
2872,32
2872,33
2872,37
2873,31
2873,35
2873,36
2874,40
2875,25
2876,34
2876,39
2877,33
2878,30
2879,35
2879,37
2879,38
2880,18
2880,39
2880,40
2882,34
2883,33
2884,37
2885,5
2885,39
2886,26
2888,33
2889,35
2889,37
2889,40
2890,34
2890,38
2890,39
2891,30
2893,33
2893,36
2894,7
2894,8
2895,37
2896,34
2896,40
2897,35
2898,17
2898,33
2898,39
2902,34
2903,36
2903,39
2904,2
2904,33
2904,35
2904,40
2905,23
2906,13
2907,37
2908,15
2908,22
2909,19
2909,35
2910,24
2910,33
2910,34
2912,14
2912,37
2912,39
2912,40
2914,2
2914,29
2914,36
2915,35
2917,30
2917,33
2917,40
2918,34
2919,38
2920,12
2920,35
2921,27
2922,37
2923,28
2923,36
2923,40
2924,1
2924,34
2925,9
2925,39
2927,33
2927,35
2928,20
2928,22
2929,6
2930,40
2931,10
2931,11
2931,26
2931,37
2932,35
2933,16
2933,30
2933,36
2934,3
2934,18
2934,33
2934,39
2935,4
2935,22
2936,34
2936,35
2936,38
2937,8
2937,40
2938,37
2939,35
2942,39
2943,35
2944,32
2946,34
2946,35
2946,36
2948,39
2950,34
2950,35
2950,40
2951,31
2951,37
2952,33
2955,35
2957,36
2958,34
2958,40
2961,22
2961,35
2962,2
2962,28
2962,34
2962,37
2962,38
2962,39
2964,40
2965,35
2966,33
2966,34
2969,40
2970,18
2970,25
2970,35
2972,34
2973,37
2973,40
2974,21
2974,35
2974,39
2975,14
2975,36
2976,33
2976,34
2977,15
2978,5
2978,22
2978,30
2978,39
2978,40
2979,24
2979,35
2980,9
2980,37
2981,34
2982,36
2983,13
2983,35
2983,38
2983,40
2984,23
2984,39
2986,33
2986,34
2987,30
2987,35
2988,19
2988,37
2989,40
2990,34
2991,2
2991,26
2991,39
2992,4
2992,36
2993,7
2994,34
2994,35
2995,37
2995,40
2996,30
2997,17
2997,20
2997,28
2997,39
2998,3
2999,33
3000,34
3001,1
3001,30
3001,35
3001,36
3001,37
3002,38
3002,40
3003,11
3004,39
3005,27
3006,29
3006,34
3007,37
3007,40
3008,8
3010,35
3010,36
3010,38
3011,16
3011,22
3011,33
3012,40
3014,2
3014,34
3014,35
3015,1
3015,37
3015,39
3016,33
3016,36
3018,22
3019,31
3020,14
3020,35
3021,34
3021,39
3021,40
3022,33
3022,37
3023,25
3026,35
3026,38
3027,18
3027,36
3027,39
3028,33
3028,40
3029,34
3030,10
3030,35
3033,9
3034,32
3034,34
3034,39
3035,15
3035,33
3036,35
3036,37
3036,40
3038,6
3038,12
3040,2
3040,30
3041,35
3041,36
3041,39
3041,40
3042,33
3042,37
3043,34
3046,13
3046,35
3048,1
3048,27
3048,37
3049,33
3049,35
3049,40
3050,34
3051,3
3051,22
3052,4
3052,5
3052,39
3053,14
3053,35
3053,36
3053,37
3055,34
3055,38
3057,28
3058,18
3058,33
3058,39
3059,35
3059,37
3060,34
3060,40
3061,11
3063,35
3063,39
3064,26
3065,33
3065,34
3065,37
3066,8
3066,17
3066,36
3066,40
3067,24
3068,35
3069,38
3069,39
3070,30
3071,23
3071,34
3071,40
3072,33
3073,22
3074,35
3076,20
3076,36
3076,37
3076,39
3077,33
3077,38
3077,40
3079,34
3081,35
3084,39
3085,19
3085,33
3085,40
3087,34
3087,35
3088,9
3088,37
3092,2
3092,13
3092,32
3092,40
3093,28
3093,29
3093,35
3094,16
3095,7
3095,21
3095,31
3095,38
3095,39
3096,3
3096,33
3096,34
3097,15
3097,22
3097,36
3097,37
3098,2
3098,40
3099,18
3101,35
3102,33
3102,40
3103,37
3106,1
3106,25
3107,30
3107,33
3107,36
3107,38
3107,40
3108,35
3108,39
3109,34
3111,11
3111,40
3113,33
3113,35
3114,34
3114,37
3115,36
3115,39
3117,34
3117,38
3118,40
3120,6
3120,35
3121,33
3122,34
3123,36
3123,39
3123,40
3124,35
3128,37
3129,4
3129,34
3129,35
3130,22
3130,33
3130,36
3131,40
3133,15
3134,30
3134,35
3135,26
3135,37
3137,40
3138,34
3139,5
3139,30
3139,33
3139,35
3139,36
3139,38
3140,2
3141,40
3143,8
3143,10
3143,17
3143,28
3143,37
3144,20
3144,34
3144,35
3146,9
3146,27
3146,39
3146,40
3147,38
3148,24
3148,36
3149,1
3149,35
3149,40
3150,3
3150,18
3150,22
3150,33
3151,37
3152,16
3152,31
3153,14
3153,32
3153,35
3153,39
3153,40
3155,34
3155,38
3156,12
3156,33
3157,35
3158,36
3158,40
3159,3
3162,35
3162,37
3163,38
3163,39
3163,40
3164,34
3165,2
3165,33
3167,40
3168,22
3168,30
3168,35
3169,13
3170,37
3171,40
3172,19
3172,34
3172,38
3173,23
3174,33
3175,35
3176,36
3176,37
3176,40
3177,11
3177,21
3178,34
3179,2
3180,29
3180,30
3181,37
3181,38
3181,40
3182,39
3183,18
3183,25
3183,33
3183,34
3184,35
3185,40
3187,7
3187,36
3187,39
3188,4
3188,37
3189,33
3191,34
3191,35
3191,38
3191,40
3193,33
3193,37
3193,39
3196,36
3198,26
3198,33
3198,39
3198,40
3200,22
3201,35
3202,24
3202,34
3202,37
3202,38
3203,39
3203,40
3204,33
3204,36
3206,37
3207,8
3207,34
3208,20
3208,35
3208,38
3209,28
3209,39
3209,40
3210,6
3211,1
3211,36
3212,33
3212,34
3212,37
3213,30
3213,35
3213,39
3213,40
3214,9
3215,15
3216,34
3217,37
3217,39
3217,40
3219,35
3220,34
3221,38
3222,32
3222,37
3222,39
3223,27
3223,36
3223,40
3224,34
3226,3
3226,22
3226,35
3227,14
3227,33
3228,39
3229,34
3229,37
3230,38
3230,40
3232,36
3232,39
3233,34
3234,17
3234,37
3235,40
3237,33
3237,34
3237,39
3238,38
3240,37
3241,39
3242,34
3243,36
3243,40
3244,35
3245,30
3247,39
3248,33
3248,40
3249,38
3250,34
3250,35
3250,37
3252,40
3253,2
3253,5
3253,22
3254,16
3254,35
3255,37
3256,1
3256,11
3256,34
3256,36
3256,39
3256,40
3257,19
3258,13
3258,31
3258,33
3259,18
3259,25
3259,35
3260,10
3260,37
3261,4
3261,14
3261,38
3261,40
3262,3
3262,12
3262,35
3262,39
3263,18
3264,8
3264,23
3265,33
3265,34
3265,35
3265,36
3265,37
3266,15
3267,21
3267,26
3267,40
3268,9
3268,29
3269,35
3269,39
3270,30
3270,37
3271,40
3272,33
3272,38
3273,28
3274,35
3275,39
3275,40
3276,20
3277,37
3278,35
3279,34
3279,40
3281,24
3281,38
3282,18
3282,33
3282,36
3282,37
3283,35
3284,40
3287,37
3287,39
3289,33
3290,30
3290,35
3290,36
3291,34
3292,6
3292,22
3292,27
3292,37
3292,40
3293,2
3294,32
3294,33
3296,37
3297,30
3297,40
3298,22
3298,35
3299,34
3299,36
3300,7
3300,38
3301,1
3301,4
3301,39
3302,33
3302,37
3302,40
3303,34
3304,35
3305,15
3305,36
3307,11
3307,38
3307,40
3308,37
3308,39
3309,34
3311,35
3312,33
3312,36
3313,40
3314,2
3314,34
3315,37
3315,38
3315,39
3318,14
3318,33
3319,34
3319,35
3319,40
3320,39
3321,36
3322,17
3324,33
3326,34
3326,35
3326,38
3326,40
3327,39
3329,8
3329,37
3330,33
3332,22
3332,40
3333,36
3333,39
3334,37
3335,9
3335,16
3335,31
3335,33
3335,34
3337,40
3339,19
3339,35
3339,37
3339,39
3340,5
3340,13
3340,33
3341,25
3341,34
3341,38
3343,26
3343,40
3344,30
3344,37
3344,39
3345,33
3346,28
3346,34
3346,36
3348,22
3348,35
3349,10
3350,20
3350,37
3350,39
3351,34
3351,40
3352,3
3352,33
3354,2
3354,24
3354,30
3354,32
3355,1
3355,23
3355,36
3356,35
3357,37
3358,18
3358,22
3358,33
3358,34
3359,29
3359,38
3359,40
3360,36
3360,39
3361,11
3361,30
3362,12
3362,37
3364,35
3365,14
3366,34
3366,37
3366,40
3367,38
3367,39
3369,4
3369,36
3370,27
3370,37
3372,33
3372,35
3372,39
3373,38
3373,40
3374,34
3375,6
3375,36
3376,37
3379,15
3379,40
3381,35
3381,36
3381,37
3382,2
3382,33
3382,34
3382,38
3384,21
3384,39
3385,22
3385,40
3387,37
3388,7
3388,33
3388,34
3389,30
3389,35
3389,40
3391,36
3392,22
3393,37
3394,34
3394,38
3395,33
3395,40
3396,30
3398,35
3398,39
3400,37
3401,3
3401,9
3401,34
3402,38
3403,40
3404,1
3404,18
3405,17
3405,36
3405,37
3406,11
3407,8
3407,16
3407,26
3407,33
3407,39
3408,34
3409,35
3409,37
3410,14
3410,40
3412,38
3413,2
3413,19
3413,25
3413,39
3415,20
3415,31
3415,37
3416,28
3416,40
3417,34
3418,35
3418,36
3420,39
3422,3
3422,22
3422,23
3422,37
3422,40
3423,34
3424,13
3424,15
3424,30
3424,33
3424,38
3427,18
3427,24
3428,10
3428,35
3428,40
3429,37
3429,39
3430,22
3430,34
3431,32
3431,36
3434,33
3434,40
3436,9
3436,29
3436,35
3437,37
3438,4
3439,34
3440,38
3441,33
3441,40
3444,30
3444,35
3444,39
3447,1
3447,5
3447,36
3448,6
3448,37
3449,34
3450,40
3451,35
3452,33
3453,2
3453,27
3457,34
3458,39
3459,35
3459,37
3460,3
3460,22
3461,40
3462,18
3462,28
3462,36
3464,33
3464,34
3464,39
3466,8
3466,12
3467,35
3468,11
3468,37
3468,40
3469,13
3469,15
3469,39
3470,34
3471,7
3472,22
3472,26
3473,25
3473,35
3473,40
3474,21
3474,30
3474,33
3474,38
3475,37
3476,34
3476,36
3478,2
3478,40
3479,20
3481,16
3482,17
3482,39
3482,40
3483,1
3483,19
3483,30
3483,33
3483,34
3483,35
3485,31
3487,4
3487,40
3488,14
3488,23
3489,9
3489,22
3489,35
3489,37
3490,33
3490,36
3490,38
3491,18
3491,34
3491,40
3493,28
3495,40
3496,33
3496,35
3498,5
3498,34
3498,40
3499,22
3499,37
3499,39
3501,35
3501,38
3502,33
3502,40
3504,34
3506,37
3506,40
3508,36
3509,34
3509,35
3510,40
3511,30
3514,37
3514,38
3515,33
3515,34
3516,24
3516,40
3517,35
3518,22
3519,36
3520,37
3521,33
3521,39
3521,40
3523,2
3524,34
3525,38
3526,27
3526,40
3527,32
3527,35
3528,37
3530,3
3530,29
3530,30
3530,40
3531,34
3532,6
3532,11
3532,36
3532,39
3533,33
3533,35
3533,37
3534,40
3536,8
3538,4
3538,39
3538,40
3539,33
3540,34
3540,35
3540,37
3543,15
3543,26
3543,40
3544,36
3545,37
3546,2
3546,38
3546,39
3547,34
3548,10
3548,30
3548,33
3548,35
3549,1
3549,16
3549,40
3551,20
3551,37
3552,9
3553,22
3553,40
3554,31
3554,33
3555,14
3555,36
3555,39
3556,37
3557,25
3557,35
3558,1
3558,13
3558,38
3558,40
3559,30
3561,17
3561,19
3562,12
3562,18
3562,21
3562,36
3562,37
3563,35
3563,39
3564,28
3565,3
3565,30
3565,33
3565,40
3566,34
3567,15
3567,37
3569,22
3569,23
3569,35
3569,38
3569,39
3570,10
3572,33
3572,34
3572,40
3573,37
3574,7
3575,36
3575,39
3577,38
3578,35
3579,39
3579,40
3581,34
3581,37
3582,32
3584,35
3584,36
3586,39
3587,37
3589,33
3589,34
3589,35
3590,39
3591,36
3592,40
3593,37
3594,3
3595,33
3595,38
3596,39
3598,11
3599,34
3599,35
3599,37
3599,40
3600,39
3601,4
3601,36
3602,18
3602,33
3602,38
3604,28
3604,39
3605,2
3605,37
3606,16
3606,35
3606,40
3607,34
3609,8
3609,26
3610,22
3610,36
3610,39
3611,24
3611,35
3612,5
3612,33
3613,1
3613,31
3614,30
3614,34
3614,37
3615,20
3615,36
3616,9
3616,39
3616,40
3617,6
3617,38
3619,35
3621,36
3621,37
3621,40
3622,34
3623,2
3623,22
3623,27
3624,14
3624,33
3625,40
3626,30
3627,17
3627,36
3628,35
3628,37
3629,13
3629,34
3629,38
3630,25
3630,40
3631,39
3632,22
3632,36
3633,37
3634,1
3634,33
3634,35
3635,7
3635,29
3637,38
3638,40
3639,32
3639,34
3639,36
3640,35
3640,37
3640,39
3642,30
3642,40
3643,3
3644,18
3644,23
3645,34
3645,37
3645,39
3646,15
3646,36
3647,40
3650,9
3650,35
3650,37
3650,39
3651,33
3651,34
3652,11
3652,40
3654,38
3656,36
3656,37
3656,39
3657,35
3658,4
3658,40
3660,34
3662,33
3662,35
3662,37
3663,8
3663,39
3663,40
3664,10
3664,18
3664,28
3665,38
3666,19
3667,39
3668,14
3668,33
3668,35
3668,37
3669,16
3669,22
3669,34
3669,40
3670,36
3675,33
3675,37
3675,40
3677,39
3678,1
3678,35
3679,36
3679,38
3681,21
3682,26
3682,33
3682,34
3682,40
3684,2
3684,35
3684,36
3685,30
3685,39
3686,38
3687,37
3687,40
3688,33
3688,35
3689,20
3690,24
3690,34
3691,31
3691,40
3692,30
3692,36
3693,35
3694,37
3695,33
3695,40
3696,34
3696,39
3697,18
3698,35
3698,38
3699,40
3700,33
3701,36
3702,35
3702,40
3704,22
3704,37
3706,40
3707,5
3707,25
3707,33
3708,13
3708,34
3708,39
3710,2
3711,35
3711,37
3711,40
3712,17
3712,39
3713,33
3714,38
3715,15
3715,40
3717,36
3717,39
3718,34
3719,33
3720,2
3720,32
3720,35
3720,40
3721,27
3722,37
3722,38
3724,9
3724,11
3724,14
3724,39
3725,22
3725,34
3725,40
3726,6
3726,33
3726,36
3727,28
3727,35
3728,19
3729,8
3729,23
3729,37
3729,38
3730,31
3730,40
3731,16
3731,18
3731,30
3731,39
3732,1
3733,34
3733,38
3734,10
3734,26
3734,35
3735,12
3735,33
3736,3
3736,4
3736,36
3736,39
3737,7
3737,29
3737,30
3737,37
3737,40
3738,34
3738,35
3739,38
3741,24
3741,33
3742,34
3744,35
3744,36
3744,37
