1836,10
1837,7
1839,2
1840,6
1843,9
1844,10
1847,3
1854,9
1858,10
1866,9
1875,9
1882,10
1890,9
1896,10
1898,8
1902,5
1902,10
1905,1
1907,4
1910,2
1911,10
1913,9
1921,6
1922,7
1922,10
1927,3
1929,9
1933,10
1946,9
1948,10
1952,9
1953,8
1960,9
1963,10
1967,9
1971,10
1973,9
1978,9
1981,5
1981,10
1984,3
1986,9
1987,1
1987,4
1991,2
1992,7
1993,6
1993,9
1993,10
1998,8
2001,10
2003,9
2012,10
2020,9
2021,10
2030,9
2032,10
2046,10
2051,9
2052,3
2056,10
2057,9
2058,4
2064,1
2064,9
2065,5
2068,10
2069,8
2071,7
2072,2
2073,6
2075,10
2077,9
2079,8
2085,10
2094,9
2095,10
2104,9
2106,10
2115,9
2118,10
2123,3
2125,9
2128,5
2128,10
2137,4
2138,9
2141,10
2150,2
2151,9
2152,10
2155,8
2156,1
2159,7
2159,9
2159,10
2161,3
2164,6
2164,10
2170,10
2172,9
2177,10
2180,9
2184,10
2193,9
2197,10
2199,9
2206,9
2216,9
2216,10
2222,4
2223,8
2227,2
2227,5
2227,7
2228,10
2229,9
2230,3
2231,1
2232,6
2238,9
2245,10
2246,9
2253,9
2262,10
2264,9
2274,9
2275,10
2284,10
2287,4
2290,10
2291,3
2293,9
2295,8
2296,10
2299,1
2301,9
2303,10
2304,5
2309,2
2309,6
2311,9
2312,10
2315,7
2321,10
2327,9
2340,9
2343,10
2350,8
2353,9
2354,4
2357,3
2359,10
2361,5
2363,1
2363,9
2372,10
2383,10
2384,9
2392,9
2396,7
2399,10
2407,8
2408,2
2408,9
2411,6
2412,10
2414,9
2424,9
2424,10
2429,4
2436,5
2437,9
2437,10
2442,3
2448,10
2450,1
2453,10
2457,9
2462,10
2472,10
2476,9
2481,10
2483,7
2484,9
2487,8
2488,10
2491,3
2495,4
2495,9
2496,2
2496,6
2499,10
2500,5
2502,9
2506,10
2516,10
2519,9
2529,10
2534,1
2541,9
2541,10
2542,3
2542,8
2545,7
2549,10
2551,9
2553,4
2564,9
2570,10
2576,6
2580,9
2580,10
2582,5
2585,8
2589,9
2590,2
2591,10
2596,9
2600,10
2602,9
2606,10
2609,9
2614,10
2615,9
2621,9
2622,10
2628,9
2629,10
2630,3
2634,4
2635,9
2638,1
2639,10
2649,9
2649,10
2657,10
2658,5
2658,8
2659,9
2663,10
2664,7
2665,6
2669,1
2671,9
2671,10
2672,2
2679,3
2679,4
2679,9
2685,9
2686,10
2693,10
2700,9
2701,10
2710,10
2712,9
2720,9
2720,10
2723,8
2726,10
2729,6
2732,9
2733,5
2734,10
2736,4
2741,7
2741,10
2742,2
2742,9
2743,1
2745,3
2746,10
2752,9
2753,10
2763,10
2768,9
2774,10
2777,8
2781,9
2785,10
2790,9
2792,10
2796,9
2800,10
2801,9
2807,9
2808,10
2815,5
2815,10
2816,4
2817,3
2818,9
2820,1
2822,7
2824,10
2825,6
2826,2
2828,9
2830,10
2835,10
2838,8
2841,10
2848,9
2853,10
2862,10
2864,9
2871,10
2879,9
2880,3
2881,10
2885,4
2889,9
2889,10
2890,6
2890,7
2891,5
2893,8
2894,10
2896,1
2902,2
2904,10
2906,9
2917,9
2923,9
2925,10
2930,9
2932,10
2938,9
2942,10
2945,3
2948,9
2951,4
2953,10
2957,8
2961,9
2961,10
2964,5
2968,7
2969,9
2970,6
2971,10
2972,1
2978,9
2986,10
2989,2
2994,9
2995,10
3001,9
3005,10
3006,3
3009,9
3015,9
3016,10
3022,8
3022,9
3026,10
3028,9
3030,4
3033,9
3038,9
3041,10
3043,9
3047,9
3052,9
3056,10
3057,9
3058,8
3060,7
3061,6
3063,5
3063,9
3064,4
3065,3
3066,10
3067,1
3067,9
3069,2
3072,9
3073,10
3080,9
3082,10
3090,9
3092,10
3101,9
3101,10
3107,10
3115,9
3115,10
3123,9
3126,10
3132,9
3133,10
3134,3
3139,8
3140,10
3141,5
3142,7
3143,6
3144,1
3144,4
3144,9
3146,10
3147,2
3149,9
3156,10
3159,9
3165,10
3167,9
3174,9
3180,10
3184,9
3192,9
3194,10
3195,8
3198,9
3201,4
3201,10
3202,3
3205,9
3206,5
3212,7
3214,9
3214,10
3217,1
3221,9
3225,10
3228,9
3235,9
3237,10
3243,9
3247,8
3250,9
3251,6
3252,10
3256,4
3261,2
3261,9
3266,10
3272,1
3272,3
3273,9
3274,10
3281,5
3283,9
3285,10
3292,10
3294,9
3298,10
3307,10
3309,7
3313,10
3315,9
3322,8
3322,9
3322,10
3331,10
3332,9
3336,4
3337,9
3338,3
3338,10
3344,9
3347,10
3353,1
3354,10
3357,2
3357,5
3358,8
3359,10
3361,9
3362,6
3366,10
3375,9
3380,10
3381,9
3388,9
3391,7
3394,9
3399,9
3399,10
3406,9
3409,4
3412,9
3412,10
3416,3
3417,10
3419,1
3423,8
3424,9
3425,10
3432,10
3436,9
3441,10
3447,9
3448,5
3451,10
3456,6
3458,9
3459,10
3461,2
3463,4
3464,7
3464,9
3465,10
3470,8
3471,10
3474,5
3475,9
3476,3
3479,10
3484,1
3485,10
3488,9
3492,10
3498,9
3501,10
3509,9
3519,10
3520,9
3522,6
3528,8
3529,9
3530,4
3531,10
3538,9
3538,10
3544,10
3545,9
3552,9
3553,10
3562,3
3562,10
3563,9
3565,2
3566,8
3568,5
3569,1
3570,7
3570,10
3573,9
3575,6
3576,4
3581,10
3590,10
3592,9
3600,10
3606,9
3609,10
3617,10
3619,3
3624,9
3627,10
3631,9
3637,9
3638,8
3641,1
3642,7
3644,4
3644,9
3644,10
3646,2
3647,5
3648,3
3650,9
3652,10
3654,8
3657,6
3662,10
3670,9
3677,10
3685,9
3692,10
3699,10
3700,9
3704,10
3712,10
3715,9
3717,3
3718,1
3720,4
3720,10
3722,2
3722,5
3725,7
3725,8
3725,9
3727,10
3737,9
3741,10
3745,6
3751,9
3753,10
3760,10
3765,9
3769,10
3779,10
3780,9
3784,3
3788,9
3790,4
3790,10
3791,8
3792,2
3795,6
3795,10
3796,1
3797,5
3800,9
3801,10
3803,7
3807,10
3815,10
3819,9
3822,10
3829,10
3834,9
3837,3
3840,9
3843,8
3843,10
3849,10
3850,9
3856,9
3857,10
3866,1
3866,9
3866,10
3872,4
3875,2
3876,9
3878,5
3878,10
3882,7
3886,6
3888,10
3890,9
3900,10
3901,9
3913,10
3919,9
3921,3
3922,8
3922,10
3928,4
3928,9
3934,9
3936,10
3940,7
3940,9
3947,9
3948,10
3957,9
3958,1
3960,5
3961,10
3966,3
3968,10
3969,9
3970,2
3970,6
3975,10
3979,9
3981,10
3986,9
3989,10
3990,8
3995,4
3997,9
3998,10
4005,9
4009,10
4014,5
4016,9
4019,7
4019,10
4025,10
4027,9
4028,1
4032,10
4033,3
4033,9
4038,8
4041,9
4047,10
4049,6
4058,2
4058,9
4060,10
4066,10
4074,9
4075,4
4079,10
4086,10
4091,5
4096,9
4097,10
4098,3
4104,10
4107,8
4108,7
4109,1
4109,6
4111,10
4118,9
4121,10
4131,9
4138,9
4140,4
4140,10
4146,2
4150,10
4154,9
4158,8
4160,10
4162,5
4162,9
4168,3
4168,9
4170,10
4179,9
4179,10
4185,9
4185,10
4191,1
4193,9
4193,10
4202,10
4203,9
4204,7
4207,9
4209,10
4215,9
4216,6
4216,10
4218,8
4220,4
4224,5
4224,9
4224,10
4227,3
4230,9
4239,2
4242,9
4243,10
4252,9
4253,10
4261,10
4265,7
4270,10
4275,1
4279,9
4281,3
4282,10
4286,4
4290,10
4293,6
4294,8
4296,5
4298,10
4299,9
4306,10
4309,9
4314,10
4324,9
4325,10
4335,10
4336,9
4338,3
4342,2
4342,9
4344,1
4345,10
4346,8
4347,9
4348,4
4349,5
4351,10
4352,7
4353,9
4356,10
4359,9
4364,10
4369,9
4371,10
4379,9
4379,10
4386,9
4389,10
4398,10
4403,1
4403,9
4407,3
4407,10
4409,6
4411,5
4411,10
4414,8
4417,10
4418,4
4419,9
4423,10
4429,10
4435,7
4436,10
4437,2
4438,9
4446,10
4447,9
4454,9
4455,10
4462,9
4468,8
4469,9
4469,10
4477,9
4484,1
4484,10
4488,3
4488,9
4490,5
4492,6
4492,10
4493,4
4495,9
4503,9
4507,10
4508,8
4513,10
4516,7
4517,9
4519,2
4520,10
4530,9
4532,10
4539,10
4540,9
4548,10
4551,9
4561,9
4561,10
4562,3
4566,8
4567,5
4568,1
4568,9
4572,10
4573,4
4575,6
4577,9
4583,7
4591,2
4591,9
4591,10
4603,9
4606,10
4613,9
4619,10
4624,5
4627,9
4631,3
4632,8
4635,10
4636,1
4636,9
4639,4
4643,9
4644,10
4654,10
4661,9
4662,10
4668,10
4671,7
4676,10
4677,8
4677,9
4678,2
4682,10
4683,5
4684,4
4684,6
4689,10
4690,9
4700,10
4711,10
4715,1
4715,3
4717,9
4719,10
4728,8
4728,9
4733,7
4736,10
4742,9
4744,4
4748,9
4749,10
4750,2
4758,9
4758,10
4767,6
4772,5
4773,10
4776,8
4777,3
4778,9
4780,1
4785,10
4792,10
4794,9
4801,10
4807,9
4809,10
4816,9
4816,10
4819,4
4823,10
4824,9
4826,7
4829,9
4831,3
4831,10
4835,9
4836,8
4839,10
4843,9
4844,1
4846,2
4846,10
4849,9
4851,5
4853,10
4854,9
4855,6
4858,10
4864,9
4865,10
4874,9
4879,10
4890,10
4894,9
4901,3
4902,10
4905,8
4905,9
4906,4
4907,7
4909,5
4909,10
4910,2
4913,1
4916,9
4917,10
4929,9
4938,9
4941,10
4951,6
4952,10
4957,9
4962,10
4963,9
4966,4
4969,3
4969,9
4974,9
4976,10
4977,8
4983,1
4983,7
4984,9
4987,10
4992,2
4992,9
4998,10
4999,5
4999,9
