4386,7
4387,8
4388,6
4389,4
4389,10
4390,5
4392,3
4394,9
4394,10
4401,10
4409,10
4416,9
4417,10
4418,6
4425,10
4426,5
4432,10
4433,9
4441,10
4442,9
4450,6
4451,1
4451,10
4452,9
4454,2
4456,4
4457,5
4458,9
4460,10
4464,7
4465,10
4469,9
4471,10
4479,9
4480,10
4481,5
4484,10
4485,9
4490,8
4490,10
4493,9
4499,3
4499,10
4500,6
4504,10
4508,9
4513,10
4519,10
4522,9
4524,10
4528,6
4528,10
4532,4
4532,10
4535,2
4536,10
4537,5
4539,9
4540,10
4542,1
4545,10
4552,10
4558,10
4561,7
4564,10
4566,8
4569,6
4570,9
4571,3
4574,10
4577,5
4582,9
4584,10
4590,10
4595,10
4601,10
4602,5
4602,9
4607,2
4608,10
4609,4
4613,10
4614,1
4615,9
4620,6
4620,7
4620,10
4624,5
4625,9
4626,10
4628,3
4632,10
4634,9
4635,6
4640,10
4648,10
4656,10
4662,10
4667,9
4667,10
4668,8
4671,10
4672,2
4673,5
4675,10
4676,9
4677,4
4680,1
4680,6
4681,10
4682,9
4688,10
4698,9
4698,10
4705,10
4710,10
4711,7
4715,10
4718,5
4720,9
4721,8
4722,10
4725,6
4727,3
4727,10
4731,2
4732,9
4733,4
4733,10
4739,10
4746,10
4747,5
4751,1
4752,10
4754,9
4768,10
4770,2
4775,6
4776,10
4778,9
4785,10
4794,10
4795,7
4795,9
4797,5
4800,10
4802,4
4802,9
4803,3
4805,10
4811,10
4815,8
4816,10
4817,1
4819,9
4820,5
4820,10
4823,10
4826,6
4828,10
4830,9
4835,10
4840,10
4848,10
4850,9
4859,7
4859,9
4862,10
4863,6
4868,5
4869,4
4870,10
4871,2
4872,3
4874,1
4874,9
4876,8
4879,6
4880,5
4880,10
4889,10
4892,9
4900,10
4907,9
4918,2
4918,10
4924,5
4924,10
4925,6
4927,7
4929,9
4929,10
4931,3
4931,4
4933,1
4934,10
4936,9
4942,8
4945,10
4948,9
4961,10
4964,5
4967,9
4967,10
4974,10
4980,9
4981,10
4987,10
4991,6
4993,10
4995,9
5000,7
