2381,10
2382,4
2385,10
2387,1
2389,9
2390,10
2395,10
2397,9
2401,10
2403,9
2404,2
2408,9
2408,10
2413,9
2417,9
2417,10
2423,9
2423,10
2430,9
2433,10
2438,10
2439,9
2443,10
2448,9
2449,10
2452,8
2453,7
2454,9
2455,10
2456,6
2458,4
2459,5
2461,1
2461,9
2461,10
2462,2
2462,3
2465,9
2466,10
2474,9
2476,10
2478,9
2482,10
2484,9
2490,9
2490,10
2496,9
2496,10
2502,9
2503,10
2508,10
2510,9
2515,4
2516,9
2516,10
2520,1
2521,5
2521,9
2521,10
2526,2
2526,10
2527,9
2528,7
2530,9
2530,10
2535,9
2538,10
2539,8
2540,9
2543,9
2544,10
2547,9
2551,10
2552,9
2557,9
2559,10
2565,9
2565,10
2570,9
2574,10
2575,4
2576,3
2576,6
2577,9
2578,10
2579,1
2581,2
2581,9
2583,4
2583,10
2585,9
2586,5
2587,10
2590,9
2593,10
2595,9
2598,9
2600,10
2602,9
2604,10
2608,9
2609,10
2612,9
2613,10
2616,9
2617,10
2623,9
2624,10
2626,7
2628,8
2628,9
2630,10
2632,9
2635,9
2639,9
2643,9
2643,10
2648,1
2649,9
2654,4
2654,9
2656,6
2657,5
2657,10
2658,2
2658,9
2662,9
2663,10
2668,9
2669,10
2675,9
2677,10
2681,10
2685,10
2687,2
2689,9
2689,10
2694,10
2699,10
2701,9
2704,4
2707,9
2707,10
2710,8
2711,9
2714,5
2714,10
2715,3
2715,9
2720,9
2720,10
2721,1
2725,9
2725,10
2730,9
2731,10
2734,7
2735,10
2737,9
2740,4
2741,9
2741,10
2745,2
2745,9
2747,10
2749,9
2754,10
2755,9
2761,9
2761,10
2769,10
2770,9
2775,5
2776,6
2777,9
2778,10
2779,8
2780,4
2782,9
2784,10
2785,1
2788,9
2789,10
2795,10
2797,4
2799,3
2800,9
2801,10
2805,4
2806,10
2808,9
2813,2
2813,10
2815,9
2819,10
2825,9
2827,10
2834,9
2834,10
2836,5
2839,10
2840,9
2842,10
2843,7
2846,10
2848,9
2849,10
2850,2
2852,10
2855,9
2856,10
2861,10
2862,9
2863,1
2867,9
2867,10
2872,10
2874,9
2879,10
2881,9
2886,10
2888,8
2889,6
2890,9
2891,10
2892,4
2893,3
2894,10
2895,7
2898,10
2899,9
2900,2
2902,10
2905,10
2909,9
2909,10
2914,10
2917,10
2919,9
2922,10
2926,10
2929,9
2929,10
2932,5
2933,10
2935,9
2938,10
2943,10
2946,1
2946,2
2947,9
2947,10
2952,10
2954,4
2957,9
2957,10
2963,9
2963,10
2967,9
2967,10
2972,9
2973,10
2977,9
2979,6
2979,10
2982,9
2983,8
2987,4
2987,9
2987,10
2988,1
2991,9
2994,7
2997,10
2998,9
2999,2
2999,5
3002,9
3002,10
3006,10
3011,9
3011,10
3015,3
3016,9
3018,10
3021,9
3026,9
3028,10
3034,9
3037,10
3038,9
3040,8
3041,10
3042,9
3045,10
3050,9
3050,10
3055,9
3056,10
3059,10
3061,9
3063,10
3068,9
3068,10
3072,10
3076,10
3077,9
3080,10
3082,1
3085,10
3086,9
3089,4
3089,6
3092,2
3092,7
3092,9
3092,10
3094,3
3094,5
3095,1
3095,4
3095,8
3096,9
3096,10
3100,2
3100,10
3103,10
3104,9
3108,10
3111,9
3114,10
3120,9
3124,10
3130,10
3134,10
3135,9
3138,4
3140,10
3143,9
3145,10
3151,10
3155,9
3160,2
3160,9
3161,10
3163,9
3164,5
3167,9
3170,10
3173,9
3177,9
3180,10
3182,9
3183,1
3186,10
3187,9
3190,10
3191,6
3192,4
3193,10
3194,9
3195,8
3196,7
3198,2
3198,3
3198,10
3199,9
3203,9
3204,10
3205,5
3209,9
3209,10
3216,10
3217,9
3222,9
3228,9
3230,10
3234,9
3239,10
3241,9
3245,9
3248,1
3250,9
3250,10
3255,2
3255,4
3255,9
3257,10
3259,5
3259,9
3261,10
3263,9
3266,10
3268,9
3271,10
3272,9
3276,9
3277,10
3282,10
3284,9
3286,10
3290,10
3292,9
3296,10
3301,9
3301,10
3306,1
3308,6
3309,4
3309,8
3309,9
3309,10
3312,7
3313,2
3313,10
3315,9
3316,3
3318,10
3321,1
3321,5
3321,9
3322,10
3324,9
3328,9
3328,10
3334,10
3335,9
3340,9
3340,10
3347,9
3347,10
3355,9
3355,10
3360,9
3364,10
3365,9
3369,10
3375,10
3376,2
3376,9
3377,4
3380,9
3381,10
3384,5
3384,8
3387,9
3387,10
3390,1
3391,10
3392,9
3396,6
3397,7
3397,9
3398,10
3403,4
3403,9
3403,10
3407,9
3408,10
3412,9
3413,10
3416,9
3419,10
3420,9
3423,10
3426,9
3428,10
3430,9
3435,9
3435,10
3440,9
3444,9
3444,10
3449,9
3449,10
3454,10
3456,2
3456,9
3458,3
3459,10
3461,9
3464,4
3466,5
3466,10
3468,9
3470,10
3474,10
3475,9
3476,8
3479,10
3481,9
3486,1
3486,10
3487,9
3493,9
3498,9
3498,10
3504,9
3506,10
3511,7
3511,9
3512,4
3513,2
3517,5
3517,9
3517,10
3521,1
3521,10
3525,9
3526,10
3529,6
3530,10
3531,9
3534,10
3537,9
3539,10
3543,9
3547,9
3548,10
3552,9
3553,8
3555,10
3556,9
3562,3
3562,9
3562,10
3568,9
3568,10
3573,2
3575,9
3575,10
3577,5
3579,9
3584,9
3587,10
3591,9
3596,9
3598,4
3601,9
3601,10
3603,2
3604,7
3607,9
3608,8
3608,10
3610,6
3611,1
3613,9
3613,10
3618,10
3621,10
3623,4
3623,9
3625,10
3627,9
3629,10
3633,10
3635,9
3637,10
3639,9
3642,10
3644,9
3646,10
3650,9
3651,10
3656,10
3659,9
3660,10
3661,5
3663,9
3664,10
3668,9
3668,10
3674,9
3674,10
3679,10
3681,1
3681,9
3683,10
3686,3
3687,10
3688,4
3688,9
3691,10
3693,2
3695,9
3695,10
3698,7
3700,8
3700,10
3705,10
3706,9
3710,10
3713,9
3715,10
3720,10
3721,9
3725,10
3729,9
3729,10
3733,6
3735,10
3737,9
3742,9
3742,10
3749,9
3749,10
3752,5
3755,9
3756,4
3757,10
3760,1
3762,3
3762,9
3763,2
3764,10
3766,9
3767,8
3768,10
3771,9
3773,10
3778,9
3779,10
3784,9
3784,10
3790,10
3791,9
3796,7
3796,10
3800,2
3801,10
3802,9
3807,9
3808,4
3811,10
3812,9
3819,9
3819,10
3827,10
3829,5
3831,1
3833,9
3833,10
3836,6
3838,10
3840,9
3844,9
3844,10
3850,10
3855,9
3856,2
3859,9
3859,10
3860,8
3864,4
3865,3
3865,9
3867,10
3869,7
3872,1
3872,9
3878,9
3879,10
3885,9
3889,9
3890,10
3894,9
3897,10
3900,9
3903,10
3908,10
3910,9
3912,10
3916,5
3917,10
3918,2
3919,9
3921,4
3921,10
3925,10
3926,9
3932,10
3933,9
3934,1
3939,10
3940,9
3943,6
3946,10
3947,8
3948,9
3951,2
3954,9
3954,10
3955,4
3955,7
3959,3
3960,9
3962,5
3962,10
3965,9
3969,10
3970,9
3974,10
3976,9
3979,10
3980,9
3985,9
3985,10
3989,9
3994,10
3995,9
3999,9
3999,10
4006,9
4006,10
4012,9
4013,10
4017,10
4019,9
4021,10
4022,6
4024,10
4026,9
4028,4
4029,10
4030,9
4032,2
4034,9
4035,10
4037,1
4040,9
4042,10
4044,7
4046,10
4048,9
4053,9
4055,8
4055,10
4059,9
4060,10
4067,10
4068,9
4070,1
4072,2
4073,4
4073,5
4073,10
4074,9
4078,9
4079,3
4079,6
4080,10
4083,9
4088,9
4091,10
4095,9
4098,10
4103,10
4104,9
4106,2
4109,9
4110,10
4117,10
4119,4
4119,9
4120,8
4123,9
4123,10
4129,9
4129,10
4136,9
4138,10
4142,10
4144,9
4150,10
4152,7
4152,9
4154,1
4156,5
4156,9
4156,10
4160,4
4160,9
4161,10
4164,2
4164,9
4165,10
4168,9
4170,10
4174,9
4174,10
4178,9
4179,10
4184,9
4185,10
4188,9
4191,10
4194,9
4198,9
4198,10
4204,9
4205,10
4210,9
4212,10
4213,6
4216,1
4218,3
4218,9
4219,8
4220,10
4221,7
4222,9
4223,4
4225,9
4226,10
4227,2
4229,5
4229,9
4232,9
4233,10
4236,9
4241,9
4246,9
4248,10
4252,9
4252,10
4256,9
4258,10
4261,9
4265,10
4267,9
4271,10
4272,9
4277,9
4277,10
4282,9
4282,10
4289,9
4289,10
4292,5
4295,9
4295,10
4297,2
4297,4
4298,1
4300,6
4300,9
4300,10
4301,8
4303,4
4303,7
4304,9
4306,10
4310,10
4313,9
4317,10
4320,9
4324,10
4325,9
4329,9
4333,9
4335,10
4342,9
4343,10
4347,9
4351,9
4351,10
4353,3
4356,9
4357,5
4360,10
4361,9
4367,9
4369,10
4376,2
4376,4
4376,10
4377,9
4378,1
4380,6
4381,9
4384,10
4386,9
4390,8
4393,9
4395,7
4395,10
4399,9
4399,10
4403,2
4405,10
4406,9
4411,9
4413,10
4418,9
4420,10
4424,10
4426,4
4426,9
4429,10
4430,5
4433,9
4433,10
4437,10
4438,9
4442,9
4442,10
4443,1
4447,9
4448,10
4453,10
4455,9
4457,8
4458,10
4463,10
4464,9
4465,3
4469,9
4469,10
4474,4
4474,9
4476,10
4478,2
4482,6
4482,9
4482,10
4483,5
4486,9
4486,10
4487,7
4490,10
4491,9
4493,2
4494,10
4497,9
4497,10
4501,9
4501,10
4505,10
4506,9
4510,10
4511,9
4515,9
4515,10
4521,9
4522,10
4527,1
4527,9
4528,4
4531,9
4533,10
4537,10
4539,9
4541,10
4545,10
4548,9
4549,10
4553,10
4555,2
4556,9
4557,10
4562,9
4563,10
4567,9
4569,10
4571,9
4574,9
4576,10
4578,9
4581,10
4582,9
4585,10
4587,9
4592,10
4593,6
4595,3
4595,5
4596,8
4596,9
4597,2
4597,10
4599,1
4599,4
4599,7
4600,9
4601,10
4605,9
4610,9
4610,10
4617,9
4617,10
4623,9
4626,10
4630,9
4632,10
4637,4
4637,9
4638,10
4641,9
4643,10
4646,2
4646,9
4647,10
4650,9
4654,9
4654,10
4656,1
4657,9
4660,10
4661,5
4661,9
4665,9
4666,10
4670,9
4673,10
4675,9
4679,10
4682,9
4689,9
4690,10
4691,3
4697,6
4697,8
4697,10
4698,2
4698,9
4701,4
4701,9
4702,10
4706,9
4707,7
4707,10
4710,9
4711,10
4714,9
4716,10
4717,9
4720,9
4722,10
4723,9
4727,9
4728,10
4729,5
4730,9
4733,9
4734,10
4738,9
4742,9
4747,9
4748,10
4751,9
4756,9
4756,10
4761,1
4763,9
4764,10
4770,4
4770,10
4772,9
4774,2
4776,9
4776,10
4784,9
4784,10
4786,1
4787,2
4787,7
4789,6
4789,9
4791,8
4791,10
4792,4
4794,5
4794,9
4795,10
4801,3
4801,10
4806,10
4812,10
4817,2
4817,9
4818,10
4823,9
4826,10
4830,10
4831,9
4837,10
4841,9
4842,10
4846,9
4846,10
4849,10
4851,9
4853,10
4857,10
4858,9
4861,10
4864,1
4865,10
4866,9
4868,10
4872,10
4876,9
4876,10
4881,10
4886,10
4887,9
4889,4
4892,10
4893,2
4893,5
4893,8
4894,6
4895,9
4896,3
4896,4
4896,7
4896,10
4897,1
4899,2
4899,10
4901,4
4901,9
4904,10
4911,9
4912,10
4917,10
4918,9
4922,9
4923,10
4927,9
4932,9
4932,10
4938,9
4938,10
4944,9
4946,10
4949,9
4951,10
4955,9
4957,10
4962,9
4963,10
4968,9
4970,5
4971,10
4976,9
4977,4
4978,7
4979,1
4980,9
4980,10
4981,2
4984,9
4989,9
4992,8
4992,9
4994,10
4996,9
