1747,2
1747,5
1756,5
1768,3
1768,5
1781,4
1785,5
1789,2
1790,1
1800,5
1812,5
1815,2
1825,3
1829,2
1832,5
1840,1
1843,5
1848,5
1855,5
1863,5
1866,2
1868,3
1870,5
1871,2
1873,4
1876,1
1878,5
1885,5
1894,5
1900,2
1901,3
1902,5
1909,5
1920,5
1930,5
1936,2
1938,3
1938,4
1940,1
1941,5
1957,2
1961,5
1973,1
1983,5
1992,3
1996,5
1997,2
2011,4
2012,5
2014,1
2029,2
2029,5
2033,3
2038,2
2038,5
2046,1
2058,5
2062,3
2068,2
2070,5
2083,5
2085,4
2093,5
2097,3
2101,5
2105,1
2105,2
2112,2
2120,5
2132,5
2135,2
2139,3
2143,5
2144,2
2155,4
2160,1
2160,5
2165,3
2168,5
2181,5
2183,2
2193,5
2199,3
2202,2
2208,1
2208,5
2220,4
2220,5
2229,5
2231,3
2234,5
2235,2
2244,5
2251,5
2259,1
2264,2
2266,5
2274,5
2286,3
2288,4
2288,5
2291,2
2299,5
2306,5
2312,5
2319,5
2325,3
2326,5
2329,1
2329,2
2340,5
2350,1
2351,5
2361,3
2365,4
2366,2
2368,5
2376,5
2385,5
2394,5
2404,5
2407,2
2412,3
2416,5
2418,2
2422,1
2430,4
2431,5
2440,5
2449,1
2450,5
2457,3
2459,2
2461,5
2482,5
2490,2
2490,3
2494,5
2495,4
2500,2
2506,5
2520,5
2529,1
2536,3
2538,5
2541,2
2550,5
2567,1
2567,5
2571,4
2574,3
2575,5
2582,2
2594,5
2605,5
2618,5
2619,1
2620,2
2623,3
2628,4
2628,5
2641,5
2642,2
2649,5
2654,1
2669,5
2674,2
2674,3
2679,5
2693,4
2697,1
2698,2
2701,5
2713,5
2722,3
2726,5
2740,2
2740,5
2748,5
2753,3
2757,4
2761,5
2769,1
2775,2
2779,1
2793,5
2799,5
2806,5
2809,3
2812,5
2814,2
2826,1
2826,5
2838,5
2843,2
2851,3
2855,4
2859,5
2867,5
2871,2
2873,3
2877,2
2877,5
2889,2
2890,5
2897,5
2903,3
2904,5
2909,1
2916,2
2916,5
2925,5
2935,4
2938,5
2940,1
2945,5
2949,2
2951,5
2958,5
2964,3
2964,5
2969,5
2979,5
2982,4
2987,1
2987,2
2987,5
2989,3
2993,5
2998,5
3009,2
3009,5
3021,2
3021,5
3024,3
3031,5
3040,1
3044,4
3047,5
3066,5
3068,1
3070,2
3077,3
3079,5
3087,5
3096,5
3104,5
3114,2
3117,5
3122,1
3127,3
3130,2
3131,5
3133,4
3140,5
3141,1
3142,2
3158,5
3170,5
3171,3
3172,2
3184,5
3188,1
3193,4
3196,2
3198,5
3204,3
3207,5
3208,2
3218,5
3226,5
3234,2
3234,5
3238,3
3242,5
3248,1
3250,5
3261,5
3265,2
3269,5
3283,5
3292,5
3295,1
3298,3
3300,4
3300,5
3303,2
3315,5
3322,2
3322,5
3329,5
3335,1
3336,5
3341,3
3343,5
3351,5
3359,5
3362,2
3366,5
3372,4
3377,5
3385,3
3388,1
3388,2
3392,5
3406,5
3413,5
3414,2
3420,5
3433,3
3434,5
3435,2
3441,5
3449,5
3451,4
3455,5
3456,1
3465,5
3471,5
3479,5
3483,2
3484,3
3485,5
3494,5
3503,1
3504,5
3515,5
3523,3
3525,2
3529,5
3536,4
3536,5
3542,5
3543,1
3545,2
3552,5
3557,2
3559,5
3569,5
3574,3
3577,5
3578,2
3583,5
3586,2
3589,5
3593,3
3596,5
3600,4
3603,5
3605,1
3614,5
3615,1
3627,5
3628,3
3630,2
3640,5
3650,5
3662,5
3664,4
3665,2
3668,5
3677,1
3688,5
3689,3
3697,2
3697,5
3719,2
3721,1
3725,5
3733,5
3737,4
3739,3
3741,5
3744,2
3753,5
3762,1
3771,5
3778,5
3784,2
3785,5
3792,3
3796,2
3797,5
3807,5
3815,4
3817,5
3820,1
3831,3
3835,5
3853,2
3857,5
3860,1
3867,5
3880,5
3883,3
3888,2
3892,5
3900,2
3908,2
3912,5
3918,4
3923,5
3928,3
3932,5
3934,1
3942,5
3954,2
3956,3
3961,5
3967,5
3973,2
3977,1
3979,4
3980,5
3990,3
3990,5
3994,2
3999,5
4013,5
4022,5
4029,5
4036,3
4037,2
4037,5
4039,1
4045,5
4052,5
4060,1
4060,5
4066,4
4068,5
4073,1
4075,3
4082,5
4084,2
4091,5
4101,2
4102,5
4113,5
4122,3
4126,1
4127,5
4128,4
4134,5
4141,5
4153,5
4154,2
4160,3
4161,2
4163,1
4164,5
4176,2
4178,5
4190,3
4191,5
4197,4
4200,5
4207,1
4207,2
4208,5
4219,5
4233,5
4244,2
4248,5
4249,1
4251,3
4265,4
4269,5
4276,5
4279,1
4283,5
4290,5
4291,2
4292,3
4295,5
4302,5
4310,2
4311,5
4321,5
4334,5
4338,3
4344,1
4346,4
4346,5
4353,5
4354,2
4360,5
4371,5
4377,1
4382,2
4383,5
4391,3
4396,4
4397,5
4410,5
4413,1
4415,2
4424,2
4424,5
4438,5
4445,3
4448,1
4464,4
4467,5
4468,2
4472,3
4474,2
4476,5
4488,5
4496,5
4504,3
4506,5
4507,2
4509,1
4512,2
4518,5
4533,5
4540,4
4547,1
4547,5
4548,2
4552,3
4555,5
4557,2
4566,2
4567,5
4577,5
4587,5
4588,3
4595,4
4597,5
4601,1
4605,2
4605,5
4617,5
4619,2
4630,5
4636,1
4645,5
4646,2
4651,3
4655,2
4655,5
4668,4
4673,5
4674,3
4691,5
4699,5
4701,1
4701,2
4705,5
4714,5
4723,5
4736,1
4738,3
4740,4
4740,5
4746,2
4750,5
4762,2
4765,5
4771,5
4775,3
4778,5
4788,5
4792,2
4797,1
4804,4
4806,3
4806,5
4823,5
4844,2
4844,5
4847,1
4852,4
4855,2
4855,5
4862,3
4866,5
4879,5
4884,1
4890,5
4892,2
4899,3
4903,5
4906,2
4912,2
4918,5
4923,1
4934,4
4934,5
4940,3
4943,5
4947,2
4956,5
4964,5
4974,1
4976,2
4978,5
4983,3
4988,5
4992,2
