8.24783488066472e-05,5.25163109172389e-05,0.000336958590109571,0.00024128539574958,0.000850851993275281,0.000793531256536584,0.000817589991485124,0.000716095835701258,0.00163987481815936,7.6192952287446e-06,NaN,5.3101038720027e-06,0.00410953560708505,0.000304398381212045,0.000183991191199273,0.00177779038116999,2.68106883253294e-05,0.0023604262304443,0.000298874392556214,0.000300887438274666
5.22669739573267e-05,0.000304414980650147,0.00040038000204129,0.000120252528236109,4.56072952998987e-05,0.000361484811272239,4.58486942467307e-06,0.00020519946133768,0.00309552710036898,0.00461089046919239,1.84395250746316e-06,NaN,9.34072723159929e-05,0.000393837433472766,0.000355074137446898,9.72720634362378e-06,3.397640960634e-06,0.00817794863273308,0.000384991130741308,0.00799627330380115
2.33988273401486e-06,0.000371862012917112,0.000304657137786213,0.0010248613427446,1.2577434738148e-07,0.000262881241806012,0.000196632404655006,1.03902296869074e-05,0.000187729335882625,2.52592448623523e-05,0.000101364053431141,0.00111002201302673,NaN,4.77957923239458e-09,1.90757771412753e-05,2.93838576338468e-05,1.25370563427429e-05,0.00448812617352351,4.56273501237003e-06,6.39159409194789e-05
0.000349384196966007,0.00437240715852338,1.18583899556546e-05,0.000408790100499379,1.33322592352214e-05,0.000204864406588456,0.00021677991338559,0.00169796975476838,0.000192944976956322,0.000275183150356073,0.00024201913436539,5.13583074451818e-06,0.00105703124524098,NaN,0.000193474410329519,0.000399633793492948,8.24968641596202e-05,0.000440677015335289,0.000346700416390233,0.000194052002323974
0.000342396117729016,0.00291337919273571,3.32174144462849e-06,8.83144389225432e-05,0.000397246139425655,0.000202650475827404,0.000247561663500373,7.15615369739631e-07,0.000277972226385037,0.00194335699506154,2.13812843010697e-05,0.000102309080919405,2.13978311180973e-06,0.000214595139216289,NaN,7.68850042121016e-05,0.000104791017146832,1.89374511981866e-05,4.80320528972733e-06,5.45945770624168e-05
0.000806992632533032,0.00100353557969324,0.000132445856702468,0.00303692260746197,0.00135165990476821,3.16616698664562e-06,0.00165620212173112,8.69150602750834e-05,0.00411540812546407,0.0031310626411527,5.59193300192495e-06,0.000108424935795881,0.00148364451118155,7.96193774887932e-06,0.00010371994059849,NaN,1.21541805450653e-05,0.0194400315124119,0.00966364809779097,5.25531387457479e-05
0.000157093265290637,2.10070548819011e-06,0.000206461058021148,0.000460246295679392,0.00124740578276756,0.000188939540598714,0.000381204986847881,9.83573496843027e-05,5.07237175908816e-05,0.000118379569544785,7.33114556911302e-05,4.09843573958082e-06,9.4106102933797e-06,0.000245255503242232,0.00064686644796863,9.65568969792108e-06,NaN,0.000115095154748907,0.000467129162548117,0.00045440721294478
3.67232715746887e-05,2.3231567380308e-05,0.00061450286583694,0.000167546052520479,0.000405211949832174,0.000640099621559982,5.46628188285644e-05,4.91735296202014e-05,0.000153799649525235,6.25634578711731e-06,0.000590643128474531,0.000358919635538961,2.06822834219259e-05,0.000185380931289177,1.07390727730264e-05,0.00243113722827561,0.000371045801336227,NaN,6.4713769242164e-05,0.000287440909017798
0.000219612619426622,0.000375778951095772,0.000293066957232579,0.000400452470677215,9.86311146185317e-05,0.000315771426710035,0.000102699770698558,1.54543351589959e-05,0.000358106015892465,2.35566601267112e-06,0.000389148760033133,0.000862068752835572,5.70319664602165e-05,6.53647198912005e-05,0.000193471092937297,0.000266680100713484,0.000138080184461896,0.000358102683913876,NaN,0.000340800672116365
0.000207779504018964,0.000291063871192487,0.000523388624478378,2.68335934921829e-05,5.77151153119404e-08,0.000458861271348074,0.00013244075568182,5.47438415002266e-07,0.000376792255533769,0.000264115557130004,0.000292296324774032,0.000266344614177801,0.000223030278008067,0.000129839414015669,1.49600130304392e-05,2.12043903112941e-05,0.000583862630478459,5.45359871979012e-05,3.38816722938867e-05,NaN
