1116,19
1117,17
1117,20
1120,18
1121,17
1125,18
1126,17
1126,19
1127,20
1129,2
1130,18
1133,17
1134,13
1134,19
1136,20
1137,18
1140,3
1140,17
1144,20
1145,19
1146,17
1146,18
1148,8
1153,17
1153,18
1153,20
1154,12
1155,4
1157,10
1157,19
1158,18
1159,13
1160,16
1161,17
1162,12
1162,20
1163,11
1163,18
1165,17
1166,9
1166,14
1167,18
1167,19
1167,20
1171,17
1172,7
1172,18
1172,19
1175,17
1176,13
1176,20
1177,18
1178,15
1179,17
1180,19
1184,17
1186,18
1186,19
1187,20
1192,5
1192,18
1193,17
1193,19
1193,20
1194,1
1196,2
1198,18
1198,20
1199,19
1200,17
1203,8
1203,20
1206,17
1207,6
1208,18
1208,20
1209,19
1210,17
1212,3
1216,17
1216,20
1220,17
1222,12
1222,13
1222,20
1224,19
1225,17
1225,18
1228,9
1229,17
1229,20
1230,11
1232,19
1233,17
1234,18
1238,16
1238,17
1239,18
1239,19
1240,14
1240,15
1241,20
1245,17
1246,18
1246,20
1248,19
1249,17
1251,18
1252,20
1254,4
1254,7
1254,17
1256,10
1257,18
1257,19
1259,17
1259,20
1260,2
1260,13
1261,18
1263,9
1265,6
1266,17
1266,19
1266,20
1267,18
1269,1
1272,20
1273,17
1273,18
1277,17
1277,20
1278,19
1279,5
1281,17
1281,18
1285,8
1285,17
1285,20
1286,18
1286,19
1289,17
1291,20
1292,18
1295,17
1295,19
1295,20
1297,18
1298,15
1300,17
1301,20
1303,18
1303,19
1305,17
1306,20
1309,3
1310,18
1310,20
1311,13
1311,19
1312,17
1314,11
1314,20
1316,19
1318,18
1319,17
1320,20
1321,12
1323,17
1323,19
1328,17
1328,20
1329,19
1330,13
1330,18
1331,10
1332,12
1333,14
1333,17
1334,2
1334,20
1335,19
1337,18
1338,16
1340,7
1340,17
1340,20
1341,9
1341,15
1343,19
1345,17
1346,8
1346,18
1346,20
1350,5
1350,20
1351,19
1352,17
1354,18
1355,4
1357,19
1358,17
1358,20
1359,18
1364,17
1364,19
1364,20
1366,18
1368,19
1369,17
1369,20
1370,1
1371,18
1374,17
1374,20
1375,19
1378,18
1379,20
1380,19
1381,6
1382,17
1382,18
1386,19
1386,20
1387,17
1387,18
1390,13
1391,19
1393,17
1393,18
1394,20
1395,19
1396,14
1397,17
1398,11
1399,18
1400,19
1401,17
1401,20
1404,2
1404,3
1405,17
1406,18
1406,19
1406,20
1407,15
1409,12
1411,7
1411,17
1411,18
1412,19
1413,20
1414,8
1417,18
1418,17
1419,13
1419,20
1420,4
1420,10
1420,16
1421,19
1422,18
1423,9
1424,17
1425,20
1426,19
1430,18
1431,19
1432,20
1435,17
1437,19
1439,18
1440,20
1441,17
1442,19
1446,18
1446,19
1449,17
1451,11
1451,19
1451,20
1452,5
1452,6
1453,18
1454,17
1456,20
1459,15
1459,18
1459,19
1462,17
1464,20
1466,17
1467,13
1467,19
1470,18
1471,17
1471,20
1475,14
1475,19
1475,20
1477,17
1479,1
1479,7
1479,18
1480,20
1481,19
1482,2
1485,17
1485,18
1486,20
1488,19
1491,20
1493,17
1493,18
1496,20
1498,19
1502,17
1502,18
1504,20
1505,4
1506,3
1506,16
1506,18
1507,15
1508,20
1510,17
1510,19
1511,18
1513,8
1514,17
1514,20
1518,17
1518,18
1519,19
1520,10
1521,12
1522,9
1522,17
1522,20
1523,11
1524,13
1525,18
1525,19
1526,17
1526,20
1530,18
1530,20
1532,17
1535,20
1536,18
1536,19
1537,5
1538,17
1539,18
1541,20
1544,18
1546,17
1546,19
1547,2
1548,14
1549,7
1549,18
1550,6
1550,15
1551,19
1551,20
1555,19
1556,17
1556,18
1557,1
1557,20
1559,13
1561,19
1561,20
1562,17
1563,18
1566,20
1568,19
1570,18
1571,20
1572,17
1573,12
1574,19
1577,17
1577,20
1579,18
1581,19
1582,17
1584,20
1586,18
1587,8
1590,17
1590,20
1591,3
1591,19
1592,4
1595,11
1595,13
1595,18
1597,17
1598,9
1598,10
1598,16
1600,19
1600,20
1601,18
1602,17
1604,12
1606,20
1607,18
1608,2
1608,17
1610,19
1612,15
1612,20
1613,18
1616,19
1617,17
1618,14
1619,7
1620,5
1621,18
1622,19
1623,20
1626,17
1627,6
1628,18
1629,19
1633,19
1634,20
1635,18
1638,19
1639,17
1642,20
1644,19
1645,18
1649,1
1651,20
1652,17
1653,18
1653,19
1654,13
1658,8
1659,11
1660,13
1660,18
1660,19
1662,17
1662,20
1663,4
1665,2
1666,7
1667,17
1667,18
1668,19
1669,9
1669,10
1670,20
1672,14
1672,16
1673,17
1673,18
1675,3
1677,17
1678,12
1678,18
1678,19
1678,20
1681,17
1683,19
1685,15
1685,18
1686,17
1688,19
1692,17
1693,19
1695,18
1696,20
1697,17
1697,19
1701,17
1702,20
1703,19
1706,18
1707,17
1709,20
1711,17
1711,19
1713,20
1715,18
1717,17
1717,19
1718,20
1719,13
1721,17
1721,18
1722,19
1725,20
1726,17
1726,19
1728,12
1729,18
1730,17
1731,6
1731,13
1731,19
1734,5
1734,20
1735,2
1735,17
1737,18
1737,19
1740,15
1741,8
1741,11
1741,17
1743,19
1744,20
1745,10
1745,17
1748,14
1748,17
1750,3
1750,9
1751,19
1751,20
1752,17
1752,18
1753,16
1755,12
1756,4
1756,17
1758,20
1759,18
1760,13
1760,19
1762,17
1766,1
1766,7
1766,18
1767,19
1768,20
1769,17
1773,19
1774,18
1776,17
1779,18
1780,19
1781,20
1782,17
1783,18
1787,18
1788,17
1790,19
1791,18
1793,17
1793,20
1796,18
1798,17
1798,19
1800,2
1803,17
1803,18
1804,6
1804,20
1805,15
1805,19
1809,17
1810,8
1810,18
1812,13
1812,17
1812,20
1817,17
1817,18
1817,19
1819,14
1821,17
1825,17
1825,18
1825,20
1828,10
1829,17
1829,19
1830,16
1831,18
1833,9
1833,17
1833,20
1834,11
1835,2
1836,18
1836,19
1839,17
1839,20
1842,12
1844,20
1845,18
1846,19
1847,5
1847,17
1848,7
1852,17
1852,18
1853,20
1854,13
1857,1
1857,18
1858,20
1859,15
1859,17
1859,19
1862,18
1865,19
1865,20
1866,17
1866,18
1867,4
1868,3
1870,18
1871,20
1872,6
1872,19
1873,17
1875,18
1876,8
1878,17
1879,20
1880,18
1883,19
1885,17
1886,18
1888,12
1890,17
1890,19
1890,20
1891,18
1893,13
1894,17
1897,18
1897,20
1898,17
1899,2
1900,14
1901,19
1904,10
1905,17
1905,18
1907,9
1907,20
1908,19
1911,17
1912,20
1913,16
1913,18
1916,13
1916,20
1917,11
1918,17
1918,19
1919,18
1921,20
1924,7
1924,19
1925,17
1926,18
1928,20
1929,19
1930,15
1931,17
1935,5
1935,18
1936,19
1936,20
1940,17
1943,18
1944,19
1945,2
1946,13
1946,20
1947,3
1948,1
1948,12
1948,17
1949,4
1949,8
1950,19
1951,18
1954,20
1955,6
1955,19
1956,17
1961,18
1961,19
1962,20
1965,17
1966,19
1972,20
1973,18
1975,14
1976,19
1978,18
1979,17
1984,19
1985,18
1986,20
1989,17
1990,15
1992,9
1992,18
1993,17
1995,19
1996,11
1997,13
1997,17
1998,10
1998,16
1999,18
1999,20
2000,12
2001,17
2003,19
2003,20
2004,18
2005,2
2006,17
2007,7
2009,20
2010,18
2010,19
2014,17
2015,18
2016,20
2020,18
2023,6
2023,17
2023,20
2024,18
2024,19
2025,1
2027,17
2029,5
2029,8
2030,18
2031,17
2032,20
2033,19
2035,14
2036,17
2036,18
2037,13
2038,20
2040,17
2041,3
2044,18
2044,19
2045,17
2046,20
2049,19
2051,18
2052,17
2055,19
2056,20
2060,17
2060,18
2061,4
2061,12
2061,20
2062,19
2064,9
2065,2
2066,18
2066,20
2067,7
2067,19
2068,17
2069,13
2071,15
2071,16
2072,11
2072,18
2073,19
2073,20
2075,17
2077,20
2078,18
2079,17
2080,19
2083,20
2084,17
2085,18
2085,19
2086,10
2089,8
2090,20
2091,17
2091,18
2091,19
2096,17
2096,18
2099,18
2099,20
2101,19
2103,17
2104,18
2108,12
2109,19
2110,18
2110,20
2113,17
2114,18
2114,20
2115,14
2116,6
2119,18
2119,20
2120,5
2120,19
2121,17
2124,15
2124,18
2126,17
2127,20
2128,13
2129,3
2130,18
2132,9
2133,1
2133,2
2133,17
2133,20
2134,19
2136,7
2136,18
2140,17
2141,16
2142,18
2142,20
2144,19
2147,17
2147,20
2149,19
2150,18
2152,20
2154,11
2154,18
2155,19
2156,10
2156,17
2156,20
2160,18
2160,20
2161,17
2163,20
2165,19
2166,17
2167,18
2167,20
2168,4
2171,20
2172,17
2172,18
2173,19
2175,13
2176,17
2176,20
2178,18
2180,20
2182,17
2183,19
2187,18
2187,20
2188,17
2190,14
2191,12
2192,19
2193,17
2193,20
2194,18
2196,5
2196,8
2196,13
2198,17
2199,7
2201,18
2201,19
2201,20
2202,2
2203,6
2203,15
2205,17
2208,16
2208,18
2208,20
2209,19
2210,1
2212,17
2212,20
2214,9
2215,18
2216,20
2218,17
2219,19
2223,17
2223,18
2224,20
2228,11
2228,20
2229,13
2229,17
2230,19
2231,18
2232,20
2235,3
2235,10
2235,17
2237,19
2237,20
2238,12
2241,15
2242,18
2243,17
2243,19
2243,20
2246,4
2247,17
2248,20
2250,18
2250,19
2252,20
2254,17
2257,20
2258,19
2260,17
2262,18
2265,17
2265,19
2265,20
2266,8
2266,14
2269,17
2272,5
2272,18
2272,19
2273,20
2274,17
2277,13
2278,2
2278,17
2279,19
2280,18
2282,6
2282,7
2282,20
2283,17
2286,9
2287,12
2288,20
2289,1
2289,17
2289,19
2290,18
2292,16
2293,20
2295,17
2298,19
2299,20
2300,11
2302,17
2304,18
2304,19
2306,20
2309,17
2311,15
2312,18
2313,13
2313,17
2313,19
2315,3
2315,20
2317,17
2318,18
2323,10
2323,17
2325,19
2327,18
2327,20
2328,17
2332,17
2332,20
2334,4
2335,19
2336,18
2337,17
2337,20
2338,13
2340,20
2341,17
2341,18
2341,19
2345,14
2345,20
2346,19
2347,17
2347,18
2348,8
2350,20
2351,19
2352,2
2353,5
2353,17
2353,18
2355,20
2356,7
2357,19
2359,6
2360,9
2360,18
2362,17
2363,19
2364,15
2364,20
2366,16
2366,18
2369,17
2370,20
2373,18
2373,19
2375,17
2377,20
2380,17
2381,18
2381,19
2383,17
2385,20
2386,18
2387,17
2389,19
2391,17
2392,18
2393,20
2396,13
2396,17
2397,19
2398,11
2398,18
2399,20
2401,10
2401,17
2401,19
2403,18
2404,2
2406,19
2407,18
2408,17
2408,20
2409,12
2412,3
2412,18
2412,19
2414,1
2415,17
2417,14
2417,18
2418,8
2419,4
2420,18
2421,20
2422,17
2422,19
2424,18
2425,5
2426,17
2430,15
2430,18
2431,17
2433,19
2433,20
2434,6
2434,18
2435,12
2436,17
2437,9
2438,18
2439,19
2442,7
2442,13
2442,17
2443,18
2443,20
2447,19
2448,18
2449,17
2454,18
2457,17
2457,19
2459,18
2459,20
2463,17
2465,18
2467,19
2467,20
2469,16
2470,17
2472,2
2472,18
2474,17
2474,20
2475,10
2476,19
2477,18
2479,17
2480,14
2482,18
2482,20
2485,17
2486,3
2487,11
2488,18
2490,8
2490,17
2490,20
2492,1
2493,19
2494,15
2494,18
2494,20
2496,17
2498,20
2499,13
2501,19
2502,7
2502,17
2502,18
2502,20
2505,9
2507,19
2507,20
2508,18
2510,17
2512,20
2516,17
2516,19
2516,20
2517,18
2522,17
2522,19
2522,20
2523,18
2527,20
2528,19
2530,18
2531,17
2532,4
2532,6
2533,12
2533,19
2534,5
2535,20
2536,13
2537,18
2538,2
2538,17
2538,19
2539,10
2542,15
2543,17
2543,18
2543,19
2545,20
2546,3
2546,12
2546,16
2548,19
2549,17
2552,19
2554,11
2554,17
2554,18
2556,19
2559,14
2559,17
2559,20
2560,18
2560,19
2562,8
2563,17
2564,19
2565,18
2565,20
2567,17
2570,17
2571,19
2573,13
2573,17
2573,20
2574,18
2576,19
2577,17
2580,7
2581,17
2581,18
2581,19
2581,20
2586,17
2587,19
2589,1
2589,18
2589,20
2590,13
2592,17
2593,19
2598,20
2600,9
2600,17
2600,18
2600,19
2602,2
2602,12
2602,20
2604,19
2606,18
2608,17
2609,20
2610,10
2612,15
2613,18
2613,19
2615,17
2616,20
2622,17
2622,18
2624,19
2624,20
2625,5
2627,3
2627,13
2628,11
2629,4
2629,6
2629,17
2631,19
2631,20
2632,14
2633,18
2635,13
2636,16
2636,17
2636,19
2637,8
2639,18
2640,20
2641,19
2643,17
2643,18
2646,19
2648,18
2650,17
2651,19
2652,7
2652,18
2654,17
2657,18
2657,20
2660,17
2660,19
2663,18
2666,17
2666,19
2670,2
2671,17
2672,18
2672,19
2674,20
2677,15
2677,17
2678,9
2679,6
2679,12
2679,20
2680,18
2681,19
2682,1
2683,17
2683,20
2685,18
2688,20
2689,17
2689,19
2690,10
2692,18
2692,20
2694,19
2695,17
2696,20
2699,13
2699,18
2700,19
2700,20
2701,17
2704,14
2705,11
2705,19
2706,18
2706,20
2708,17
2710,8
2710,19
2711,18
2712,4
2712,17
2712,20
2715,5
2715,19
2717,17
2717,18
2717,20
2721,17
2721,19
2723,13
2724,17
2724,18
2725,2
2725,20
2726,7
2728,17
2728,19
2729,16
2730,18
2731,20
2732,17
2733,19
2736,17
2737,3
2737,15
2738,9
2738,19
2739,18
2740,20
2742,17
2744,19
2745,20
2747,17
2750,17
2750,19
2751,18
2751,20
2754,17
2755,19
2755,20
2758,17
2758,18
2759,13
2760,19
2760,20
2763,17
2765,18
2765,20
2766,12
2766,19
2768,17
2770,20
2771,19
2772,11
2772,17
2773,2
2773,18
2775,20
2776,6
2776,10
2776,17
2777,19
2778,14
2779,8
2780,17
2780,18
2781,15
2783,19
2783,20
2784,18
2785,17
2788,7
2789,18
2789,19
2790,5
2790,17
2791,20
2795,18
2796,19
2796,20
2797,1
2797,17
2802,13
2802,17
2802,18
2803,20
2805,4
2805,19
2806,17
2809,18
2811,17
2811,20
2812,9
2813,19
2816,12
2816,17
2818,18
2818,19
2818,20
2819,16
2820,17
2823,18
2825,17
2826,20
2827,18
2829,17
2830,19
2830,20
2831,18
2835,17
2835,19
2836,18
2836,20
2839,15
2842,17
2842,19
2843,18
2843,20
2846,17
2848,14
2848,18
2848,20
2849,13
2849,19
2850,17
2853,2
2853,8
2853,19
2854,7
2855,18
2855,20
2856,17
2858,3
2858,19
2859,10
2859,11
2862,20
2863,6
2863,17
2863,18
2863,19
2867,19
2868,20
2871,13
2871,17
2872,19
2873,18
2873,20
2875,5
2878,19
2879,17
2880,20
2881,1
2881,12
2882,18
2882,19
2887,4
2887,17
2887,19
2887,20
2889,16
2889,18
2891,19
2894,17
2894,20
2895,9
2895,13
2895,18
2895,19
2901,19
2902,17
2902,20
2905,18
2906,19
2909,17
2910,19
2913,18
2914,2
2914,20
2915,13
2916,15
2916,19
2918,17
2918,18
2922,14
2922,18
2922,19
2924,17
2927,18
2929,8
2931,11
2931,17
2931,19
2932,18
2932,20
2935,17
2937,7
2937,18
2937,19
2939,17
2942,17
2942,18
2942,20
2943,19
2944,6
2947,17
2947,18
2948,12
2950,19
2950,20
2952,17
2953,1
2953,18
2955,19
2957,10
2957,17
2958,20
2960,2
2961,19
2962,17
2962,18
2964,15
2966,20
2967,3
2967,13
2968,19
2970,17
2971,18
2973,19
2975,17
2976,20
2978,5
2978,12
2978,18
2978,19
2982,17
2982,20
2984,19
2985,9
2987,8
2987,16
2987,18
2988,20
2989,17
2989,19
2991,11
2991,18
2994,4
2994,13
2994,15
2994,19
2995,17
2996,18
2998,20
2999,7
3000,14
3000,17
3001,18
3003,19
3007,17
3007,18
3008,20
3012,19
3013,18
3014,17
3018,20
3020,17
3022,18
3023,19
3024,17
3025,20
3028,17
3033,18
3033,19
3034,17
3034,20
3038,17
3039,18
3040,2
3040,6
3041,13
3042,17
3043,10
3045,17
3045,19
3046,20
3048,3
3048,18
3049,12
3049,17
3053,17
3053,18
3053,19
3055,1
3057,9
3057,17
3059,11
3060,8
3060,18
3061,20
3062,17
3062,19
3064,14
3064,15
3065,17
3065,18
3069,5
3069,17
3069,19
3071,18
3073,20
3074,17
3078,20
3079,17
3081,18
3082,19
3083,13
3084,17
3084,20
3087,18
3090,17
3091,20
3093,16
3093,18
3095,17
3095,19
3096,20
3098,18
3099,17
3103,17
3103,20
3104,7
3104,19
3108,17
3110,18
3111,15
3112,9
3112,17
3112,20
3114,6
3115,2
3115,17
3115,18
3115,19
3116,4
3118,18
3119,12
3119,17
3123,18
3123,20
3124,10
3124,17
3126,13
3126,19
3128,18
3130,17
3132,8
3132,20
3133,11
3134,18
3135,19
3136,14
3137,13
3137,17
3137,20
3140,5
3141,17
3142,18
3143,20
3145,17
3148,20
3149,17
3150,18
3151,19
3152,3
3153,20
3154,17
3158,20
3160,18
3161,17
3162,19
3163,20
3167,17
3168,1
3168,18
3168,20
3171,2
3172,13
3172,20
3174,16
3175,17
3176,18
3176,19
3177,20
3179,7
3179,15
3182,17
3182,20
3184,18
3186,20
3187,4
3188,17
3189,19
3192,20
3193,18
3194,9
3194,10
3195,12
3195,17
3196,19
3197,13
3197,20
3200,8
3201,11
3201,17
3202,18
3203,6
3203,20
3205,17
3207,14
3207,19
3209,17
3210,18
3210,20
3213,3
3214,17
3215,19
3216,20
3220,18
3221,17
3222,5
3222,19
3224,20
3225,15
3225,17
3230,17
3231,16
3231,19
3232,18
3234,20
3235,12
3236,17
3239,19
3240,18
3240,20
3241,17
3245,20
3247,13
3247,17
3249,18
3250,2
3250,19
3252,17
3252,20
3256,17
3257,18
3257,20
3258,19
3261,17
3263,18
3265,20
3267,18
3267,19
3270,20
3271,7
3272,17
3272,18
3273,19
3274,20
3275,1
3277,4
3278,9
3278,18
3279,17
3279,20
3281,19
3282,8
3282,18
3283,10
3284,20
3286,11
3287,17
3287,18
3287,20
3288,19
3289,14
3291,18
3291,20
3294,2
3294,17
3295,20
3296,15
3296,18
3299,19
3300,5
3300,18
3300,20
3303,6
3303,13
3304,20
3306,18
3308,17
3308,19
3309,20
3312,18
3313,19
3315,17
3317,20
3318,18
3318,19
3319,16
3321,13
3321,17
3323,18
3324,19
3324,20
3327,17
3330,18
3330,19
3332,12
3332,17
3332,20
3337,17
3337,18
3337,19
3343,17
3344,18
3344,20
3345,3
3345,9
3345,19
3349,14
3349,17
3349,18
3350,19
3351,2
3351,20
3352,7
3353,8
3353,11
3354,1
3354,19
3355,18
3356,17
3357,10
3358,15
3358,20
3359,18
3359,19
3364,12
3364,17
3365,13
3365,18
3366,19
3371,17
3371,18
3372,20
3375,18
3375,19
3379,18
3382,17
3383,19
3384,4
3384,20
3386,18
3388,19
3392,5
3392,19
3393,17
3393,18
3393,20
3397,6
3398,19
3399,17
3400,16
3400,18
3403,17
3403,19
3404,20
3406,18
3407,17
3408,11
3409,19
3410,20
3411,17
3411,18
3415,13
3415,19
3415,20
3419,17
3419,18
3420,15
3424,17
3426,2
3426,18
3426,19
3426,20
3430,17
3431,7
3432,19
3433,9
3434,17
3434,20
3435,18
3438,8
3438,17
3438,19
3439,10
3439,20
3441,12
3441,17
3442,14
3442,18
3442,19
3443,3
3443,20
3445,4
3445,17
3447,19
3447,20
3448,18
3449,17
3451,19
3452,20
3453,13
3455,17
3457,18
3457,19
3458,20
3462,13
3462,19
3463,1
3463,17
3464,15
3465,20
3466,18
3468,19
3469,17
3473,6
3474,17
3474,20
3475,19
3476,18
3479,17
3481,5
3481,19
3482,16
3482,18
3485,20
3486,17
3487,19
3488,18
3491,11
3493,17
3494,19
3496,20
3499,18
3500,7
3500,13
3501,17
3505,17
3505,18
3505,20
3506,8
3507,2
3507,19
3510,18
3511,15
3511,17
3511,20
3513,19
3514,3
3514,10
3515,18
3516,17
3517,20
3518,9
3520,12
3520,18
3520,19
3522,17
3523,20
3527,18
3527,19
3529,14
3530,17
3533,18
3535,12
3535,20
3536,17
3537,19
3538,4
3539,13
3539,18
3541,17
3544,18
3544,19
3547,6
3547,17
3548,18
3552,18
3552,20
3553,19
3554,17
3556,18
3559,17
3561,18
3561,19
3561,20
3566,18
3567,17
3568,1
3570,19
3571,18
3572,17
3573,2
3573,20
3576,11
3576,15
3576,18
3576,19
3577,14
3578,5
3578,17
3579,8
