NaN,0.00048259767585751,2.52346828871208e-05,0.000386268284063906,0.00378975853715763,0.00490651991689234,0.000211025589615443,0.00152261712481633,0.000139460872911112,0.000879074741495622,0.000238976112797273,0.00192998274542483,0.00039455274927791,0.000311004420888494,0.000518627224275148,0.000775493422478124,0.0103791878488744,0.000369400887851201,9.64496050042118e-05,8.80653923522323e-05
0.000619425270867946,NaN,0.000349467624377098,0.000675373966188775,0.00688468836981526,0.00035314866539593,0.00124950351051833,0.00140780844634253,0.00371662762507069,0.00519105495007671,0.000715912653649842,0.00329733710300789,0.000166193578211016,0.000437179530769938,0.000377938105360187,0.000728566849986345,0.000186480674854661,0.000459939243924956,0.000437455871379666,0.000883368864573575
3.24351800938816e-05,0.00136508893669801,NaN,0.0006568985438824,0.000591790826090455,0.000276423124185576,0.000805468371527451,0.00047767666463433,0.000205218079315228,0.000390457220667717,0.000273000853542538,0.000519411876498677,0.000472414764511375,0.00365308784428692,0.00374558987857326,0.000124326565553223,0.00135434925255534,0.000525267320910849,0.0151822288564797,0.0084373228789803
0.00149657134972653,0.000395047856819819,0.00696339258122902,NaN,0.000227787215284603,6.69561406642094e-05,0.000342141431093068,0.00351032636906157,0.000150649820010895,0.000450342412989302,0.000986804807787456,0.000608927025131156,0.000705219927336409,0.000517808660841557,0.000290773014119672,0.000142079833182485,0.0175640334946818,0.000214427609376955,0.00099592208896937,0.000664837482103442
4.18605134529515e-05,0.000405104676928392,0.000400977374776068,0.000138323422700704,NaN,0.00579601125705448,0.000304935406249374,0.000787461258700772,0.000968947646479257,0.00036872319349518,0.000890326122399809,0.000166770850389353,0.000168494382316309,0.00629977476223259,0.00347885511104629,0.000747891829102121,0.0172331851774747,0.000963228819398865,0.000448507855424551,0.000351472545132792
0.000280056767820447,0.00479442934736235,0.00265987105596255,0.00187056349811504,0.00348589884087125,NaN,0.000328383990749415,0.00070047795128142,0.000655897590263688,0.000510286487318767,0.00520606178856731,0.000137175464614891,0.000615726635546543,0.000698197137307788,9.08231640895374e-05,0.000104633183021008,0.00134425512586817,0.000303979498832929,0.00042210251384156,0.0130385177899602
0.000275560777317219,0.00369692636388402,9.33312913932172e-05,0.000883814250578652,0.00183354527089419,0.000722366289188647,NaN,0.00213142568821229,0.00145837053779335,0.000189547331461482,0.000357880230896723,0.00118509627397911,0.00196665556382897,0.000791485829076621,0.000498043936216275,0.000465623047478492,0.000439802937323375,0.00126503461757727,0.000118828647651725,0.000755598793795165
0.00164597565986496,0.000918764448643472,0.00144161467957044,4.41334290570694e-05,0.000523233454308714,0.000306482537391295,0.000435245402338524,NaN,0.00217727140764029,0.00047873985038005,0.00232880978641398,0.00279948348734316,0.000277916637129505,0.00657670546377997,0.000356538883722057,0.000398046277640174,0.000500288989644992,0.00052676879186625,0.000182800125351157,0.000933735642725031
8.76430150842378e-05,0.00178851181725365,9.90113233213519e-05,0.00269102474468175,0.000360039141962309,0.000983546061530172,0.0082677615743274,0.000167631196515305,NaN,0.00442062569190171,0.00110014885880244,0.000160954074081399,0.000513435303501897,0.000566090174588751,0.00133431199444195,0.00102850798572779,0.00010096936460674,0.000149133939314872,0.00171728332008159,0.00105580473192074
0.000609386397414646,0.0055928237961464,0.000563932400193423,0.00356970620805552,0.000730364492810331,0.000550450376211264,9.19306435798184e-05,0.00423099190688225,0.00132149507110518,NaN,0.00209154704136844,0.000274485733799734,0.000561372622066569,0.000624361015439168,0.000459373455033885,0.00166420328978978,0.000512817785070452,0.00898409630287594,0.000277607358020127,0.000710920927656788
