NaN,9.63463166617773e-05,0.00183771471904642,0.000352900578505455,0.000412947056927848,0.00227404069541332,0.0007172376379046,0.000314665456021879,0.000909475282482808,0.00299237459524199,0.00296025281227025,0.00390041319329137,0.00133573888500849,0.000251073521251866,0.000434041307921296,0.000324428930032705,0.000674199113501639,0.00127875649607978,0.000433405349634652,0.000305566473380536
0.000206415073124466,NaN,0.00129686417533736,0.000907188213131682,0.000282003109667306,0.00482238448971423,0.00172836367999546,0.00093889248954071,0.000373115899017007,0.000745594030966634,4.05577277246549e-05,0.000359803299446126,0.000416608981801403,0.00149229829556208,0.000428954324998287,0.000470243410046034,0.000123264303608206,0.0112593049382114,0.000186696798186337,0.000526477476337439
0.00317055780221914,0.000273545607968773,NaN,0.000931648528790185,0.00252135965733175,0.00271248856693318,0.00150869895609185,8.7775261012224e-05,0.000167164889530336,0.000582661381691607,0.004203655484042,7.28727559590192e-05,0.000436624268589425,0.000557758782762818,0.000808711714126387,0.00019496855830925,0.00109042552172472,0.001038673851253,0.000457354541959276,0.00292115772283358
0.00100804613701605,0.00169468820995045,0.000498447881831621,NaN,0.000623393622479151,0.000669398572178015,0.0124601568748789,0.00133991648106668,0.00105579674092721,0.000857177430025668,0.00424610055549335,0.00634300075151811,0.000268223117531108,0.000956049588760832,0.000534818615957222,0.00221540841665163,0.00123116650545635,0.000130835490471159,0.00240058045408936,0.000269500743511564
0.000150209839527127,0.000986443544724824,0.00133309000179455,0.000998811678825651,NaN,5.812985082565e-06,0.00308435510872584,0.00159379315828884,0.0006653571767683,0.000277368283839063,0.00136625859797257,0.00296920166060149,0.000818892409412797,0.00085502666809123,0.00136275994562962,0.00163612206054997,0.0076974979661415,0.000854405574460371,0.00205999417526692,0.000738652205590773
0.00290012224521774,0.000644135968025539,0.00095017061663738,0.000859818966941539,0.00013996509604175,NaN,0.00327305721361532,0.00550440270980995,0.000621682615638719,0.00125400017321842,0.000236344999935245,0.00239055977844849,0.000264413927011931,0.000532250059293249,0.00182235150179333,0.000369429675193489,0.00190012119337224,0.000484495033182264,0.000240057475951294,0.000409468723444051
0.00329291755195699,0.000670787417424157,0.000494325732992462,0.000743483093413266,0.000884752287665935,0.000636555359643409,NaN,0.00378361870878863,0.00159923510787718,0.000235697370615295,0.00134042432010117,0.00275323959454837,0.000879817800563953,0.000415272626570373,0.000706687247791105,0.00130428075800371,0.00127521857888491,0.000389677308868019,0.000727310847713936,0.000455177155541775
0.00317890401297771,0.000351355428319711,0.00052229123575992,0.000745037161230366,0.000567684101857147,0.00127581476282368,0.00105834878916727,NaN,0.000533384845156026,0.000314315364172757,0.000624739732017932,0.000472583729832998,0.000263042797569446,0.00116022240266411,0.000256032997953404,0.000801300399175253,0.000495546795772794,0.000614851150439299,0.00026592258484559,0.000286105717866636
0.00124044480464941,0.000671965099689142,0.000472511463591396,0.000185226053006304,0.00147060675128474,0.0114695104026648,0.000543690290779553,0.000283324225305581,NaN,0.00101359963472364,0.000134967222150617,0.000761092429064691,0.000699175718155143,0.0006130851928976,0.00209537370459073,0.000480113503236124,0.000491837058127387,0.000990294753606846,0.00487162200570879,0.00423911173377312
0.000392415098733889,0.00307546066041758,0.000747153576555137,0.000107694071794007,0.000317356129718505,0.00033421885856677,0.00226403821925203,0.000220731572358634,8.9947248607003e-05,NaN,0.000395734108741108,0.00063606849955572,0.000909569564973234,0.00133622960501339,0.000314783869771018,0.000612809776587286,0.00660063639390862,0.00856556477614151,0.00093483338210254,0.000440132224133971
0.00461782086612145,0.00571544330097223,0.000693099953927578,0.00467786851789603,0.00240044419278007,0.000854565774440874,0.010889660500259,0.000474595730439398,0.000609718316648578,0.000524784995296124,NaN,0.00124317904568333,0.000586147292326922,0.000608699713776417,0.00253840822337659,0.00314134559721885,0.00136151092954323,0.000240256484624279,0.000800473862162421,0.00326040996349358
0.000379868180156895,0.00306242584842187,0.00541347761322764,0.000928662306639905,0.00733038613014836,0.00104077353042958,0.000970649243775046,0.000596389284519661,0.000435970293671428,0.00185232433330296,0.000469948508745377,NaN,0.000356554351989058,0.000112170799164202,0.00159933257169431,0.000805600806049855,0.000692675308533452,0.00686826067436797,0.00117569053835848,0.000398602496237577
0.0012610658675013,0.00109482466034211,0.00464764628654885,0.000298016073598306,0.000794274589135169,0.00103669542562301,0.000392194130388379,0.000584659547242794,0.000569256706206167,0.00584062432154714,0.000679999251896379,0.000687684932527244,NaN,0.00136833922677715,0.00033365544076025,0.000275861021091117,0.00155167933735439,0.0118944897338963,0.000655706061414518,0.0011242795565497
0.00110575597669638,0.000242649607057888,0.000225596321925203,0.000401948422550646,0.000543139998121611,0.00207945554366085,0.000484163914655666,0.000386437294800479,0.000749199249033772,0.0031116480909959,0.000563400158232752,0.000168147336883973,0.000724679998534261,NaN,0.0012177835900391,0.000596850835473062,0.0011120514387809,0.00036743543849721,0.00284815254444848,0.000116298075842347
0.000148743768904225,0.000124231283756215,0.000887760695086059,4.46253393450724e-05,0.00100063562800207,0.000134632243431188,0.000129060452395302,0.00178539950078227,0.000185139650537625,0.00282021727548559,0.000374851230607154,0.00206045279070621,0.002377291093066,0.000680141525363887,NaN,0.000657614545028717,0.000621918432630097,0.00993590480396117,0.000613342305094799,0.000430914208550293
0.000260634690090689,0.000881261749995255,0.00177010317305076,0.00046115322314777,0.000444748441756793,0.000662248901677376,0.000805368050732558,0.000346284945691888,0.000675450934093991,0.00026639483811125,0.00111900926487479,0.000695339154860974,0.000986689347474645,0.00283887591193277,0.000632211438317487,NaN,0.000782289500600775,0.000339117113481724,0.000899270624162174,0.000691002964167353
0.000818469613532852,0.000423738979470623,0.000698038881814272,0.000178523369452038,0.000104875399696863,0.000148851361586821,0.00120801274966181,0.000136049403312494,0.0015948546665672,0.00247782157816803,0.000720982246806307,0.00103271620696796,0.00402146406295659,0.000623141184906889,0.00237430050141535,0.000464533373844639,NaN,0.000506894685965514,0.00145535392612045,0.00135706950476749
0.000448465034981999,0.00390514109907433,0.000265778170604691,0.00217474814067611,0.00012576267638989,0.00157373806453259,0.000420824452080831,0.000435039778495599,0.000260735650312677,0.000607929708892091,5.21823879896244e-05,0.000685223190562773,0.00144136111071527,0.00251672091741642,0.0012967932977975,0.00012139717552373,0.000633054939575939,NaN,0.000249119299036066,0.000684386367731826
0.00320030883189773,0.000101301675840965,0.000119026209315726,0.00306144255135277,0.000302673981849994,0.000107572380177223,0.000529932035947422,0.0027945864781459,0.00338880590253005,0.000194534711013161,0.000972665840412834,0.000341004823207008,0.000550427032196515,0.000373547914714917,0.000159939886796134,3.44967958655074e-05,0.000624578250113528,0.00101069181435254,NaN,0.000748941537917797
