1107,1
1110,18
1112,20
1116,17
1116,18
1118,19
1119,13
1122,17
1123,18
1129,20
1131,14
1131,17
1132,19
1133,15
1134,18
1138,20
1142,8
1145,2
1146,16
1146,18
1147,19
1148,17
1148,20
1149,5
1153,18
1154,7
1156,11
1156,17
1159,18
1164,17
1168,19
1170,18
1170,20
1172,12
1173,17
1175,4
1179,18
1181,14
1182,17
1184,20
1187,18
1191,9
1191,13
1194,20
1195,3
1196,17
1196,18
1197,10
1199,1
1201,6
1201,17
1202,19
1203,18
1204,14
1205,2
1206,20
1207,11
1208,16
1208,17
1209,19
1211,18
1213,17
1216,8
1219,17
1222,19
1223,18
1227,17
1231,20
1232,18
1233,17
1236,12
1239,7
1239,17
1239,18
1241,5
1241,20
1245,3
1245,15
1246,17
1246,18
1247,14
1251,17
1251,19
1251,20
1253,16
1254,18
1256,4
1260,17
1260,19
1264,18
1267,1
1267,17
1268,20
1270,18
1273,17
1276,8
1276,18
1278,19
1280,13
1281,17
1282,20
1286,2
1287,18
1288,12
1291,10
1292,6
1292,17
1293,9
1293,19
1293,20
1296,11
1296,18
1297,14
1302,7
1302,17
1302,18
1305,20
1309,18
1310,17
1312,15
1315,18
1316,19
1317,20
1318,16
1319,17
1321,18
1324,4
1327,18
1329,19
1331,17
1334,5
1335,3
1336,18
1339,12
1339,17
1341,20
1343,14
1344,18
1349,20
1351,1
1351,18
1351,19
1352,9
1353,17
1356,7
1356,8
1358,2
1359,6
1359,18
1359,20
1360,11
1361,17
1365,18
1367,16
1369,10
1370,20
1371,19
1372,17
1373,18
1379,13
1379,18
1385,17
1388,18
1390,14
1390,17
1390,19
1391,20
1393,4
1395,18
1399,17
1402,20
1403,19
1404,12
1405,18
1409,3
1410,17
1411,18
1411,19
1415,20
1418,18
1418,19
1419,17
1420,1
1423,2
1426,7
1426,19
1429,15
1429,20
1430,5
1430,18
1431,17
1432,11
1432,16
1435,6
1435,14
1437,18
1438,20
1440,19
1441,9
1443,18
1445,17
1448,19
1451,18
1451,20
1455,10
1456,18
1456,19
1457,8
1457,17
1460,20
1462,13
1462,18
1463,19
1466,18
1467,17
1470,18
1475,18
1475,20
1476,4
1476,14
1479,17
1479,19
1481,18
1486,1
1486,11
1488,18
1489,16
1489,19
1492,17
1495,18
1497,2
1497,20
1499,17
1500,7
1502,18
1503,19
1505,20
1506,17
1507,12
1507,18
1508,6
1511,5
1512,20
1513,18
1515,3
1515,9
1516,17
1517,19
1519,18
1523,20
1525,18
1526,15
1528,17
1528,19
1529,14
1532,8
1533,16
1533,18
1534,20
1537,17
1539,19
1543,18
1544,10
1546,17
1547,1
1551,4
1551,13
1551,18
1551,20
1553,19
1556,14
1556,17
1557,18
1558,20
1565,2
1565,18
1566,17
1568,11
1571,16
1573,18
1574,17
1575,19
1578,7
1579,6
1583,17
1583,18
1584,3
1584,20
1586,9
1587,19
1589,17
1589,18
1592,12
1593,14
1594,20
1597,18
1598,17
1601,5
1602,8
1605,15
1605,18
1606,19
1606,20
1610,17
1613,18
1615,19
1616,1
1618,20
1620,18
1621,17
1623,7
1624,19
1625,18
1626,17
1628,4
1631,18
1632,17
1635,11
1637,18
1638,17
1641,18
1641,20
1642,19
1645,18
1646,17
1647,10
1650,13
1650,16
1650,18
1651,14
1654,2
1654,17
1655,18
1655,20
1659,3
1661,17
1661,18
1663,19
1665,18
1666,8
1667,20
1668,6
1668,17
1670,19
1671,18
1672,17
1675,5
1675,20
1677,18
1678,12
1679,17
1681,19
1683,9
1684,14
1685,17
1685,18
1687,19
1688,1
1690,20
1691,17
1692,4
1695,18
1695,19
1697,15
1697,17
1699,11
1702,17
1702,18
1703,19
1709,18
1709,20
1712,7
1713,2
1714,18
1714,19
1715,17
1716,10
1720,18
1721,14
1722,13
1722,17
1722,19
1724,16
1724,18
1730,18
1731,20
1733,17
1733,19
1735,18
1741,17
1742,12
1742,18
1744,19
1745,3
1747,17
1747,20
1748,18
1750,4
1751,5
1754,17
1755,20
1756,18
1757,19
1758,9
1761,6
1762,17
1765,18
1766,1
1766,8
1766,16
1768,17
1770,7
1771,11
1771,19
1772,14
1773,17
1774,18
1775,2
1776,20
1777,12
1780,17
1781,18
1786,17
1788,18
1792,17
1794,19
1795,18
1798,17
1799,18
1800,15
1804,18
1805,17
1807,14
1808,20
1809,19
1810,18
1813,17
1816,18
1817,19
1819,13
1821,18
1822,17
1828,18
1830,9
1830,20
1833,18
1836,10
1837,12
1837,18
1838,17
1838,19
1840,4
1840,6
1841,3
1841,20
1842,16
1843,2
1843,11
1843,18
1844,1
1844,17
1846,5
1846,19
1847,18
1849,7
1850,8
1851,18
1851,20
1852,17
1853,14
1854,19
1856,18
1860,17
1862,18
1863,19
1867,20
1868,17
1868,18
1876,18
1877,17
1878,15
1880,19
1883,18
1884,20
1885,17
1888,18
1892,19
1893,18
1896,17
1899,10
1899,16
1899,20
1900,17
1900,18
1904,1
1906,3
1906,14
1907,2
1907,4
1907,9
1907,13
1907,17
1907,18
1908,19
1909,11
1911,17
1911,18
1912,5
1913,12
1918,17
1919,7
1920,8
1920,19
1921,6
1921,20
1923,18
1924,17
1930,18
1931,17
1933,20
1936,17
1937,18
1937,19
1942,18
1943,17
1949,18
1952,17
1952,19
1954,14
1957,18
1959,17
1960,20
1962,16
1962,19
1964,18
1969,17
1969,20
1970,19
1971,4
1971,18
1976,2
1978,1
1978,17
1980,18
1982,15
1982,19
1983,11
1984,17
1986,7
1986,20
1987,18
1988,10
1989,5
1990,3
1991,9
1991,17
1993,12
1993,13
1994,14
1994,20
1997,17
1997,18
1998,8
1999,19
2005,17
2009,18
2011,20
2016,14
2016,17
2019,6
2019,18
2022,17
2024,2
2024,16
2024,19
2025,20
2026,11
2027,18
2028,17
2031,18
2033,4
2036,17
2036,19
2037,18
2041,1
2041,17
2043,18
2045,19
2047,20
2048,17
2050,18
2054,17
2055,12
2055,18
2058,7
2060,18
2062,17
2062,19
2062,20
2063,9
2064,18
2066,10
2069,17
2069,18
2072,15
2073,20
2074,18
2075,14
2076,17
2078,3
2078,16
2079,18
2080,13
2080,19
2082,5
2083,17
2084,18
2086,12
2086,20
2087,6
2088,18
2091,14
2092,8
2092,17
2094,2
2094,18
2095,19
2098,17
2099,18
2100,11
2101,4
2102,20
2104,17
2104,18
2110,17
2110,18
2111,19
2117,17
2118,18
2121,16
2124,17
2124,20
2125,1
2125,18
2128,7
2129,19
2133,18
2135,10
2135,17
2141,14
2141,17
2141,18
2144,20
2145,19
2146,9
2147,18
2154,17
2155,12
2155,18
2159,5
2159,8
2161,16
2161,18
2162,13
2163,15
2165,11
2165,17
2166,2
2168,3
2169,20
2170,18
2171,19
2174,18
2175,14
2176,6
2179,1
2179,18
2181,17
2182,19
2188,18
2192,17
2195,19
2196,4
2196,20
2199,18
2202,7
2206,17
2206,19
2207,18
2214,18
2220,17
2222,20
2225,8
2225,14
2225,18
2225,19
2229,13
2231,16
2232,9
2232,12
2232,17
2232,18
2232,20
2234,2
2239,10
2239,11
2239,19
2240,17
2240,18
2241,15
2243,1
2244,3
2244,5
2246,20
2248,18
2249,6
2251,17
2255,14
2256,18
2257,19
2258,17
2266,18
2268,17
2268,20
2276,18
2276,19
2276,20
2279,4
2282,18
2283,20
2285,19
2286,8
2286,14
2287,7
2287,18
2290,16
2291,20
2292,17
2292,19
2293,18
2299,17
2299,18
2303,18
2304,20
2305,17
2308,2
2308,18
2308,19
2309,11
2311,1
2311,17
2312,18
2313,12
2316,14
2317,5
2317,18
2318,3
2318,9
2318,20
2320,17
2322,18
2324,13
2324,19
2325,7
2328,17
2328,18
2329,20
2330,10
2334,18
2335,17
2336,20
2338,18
2343,17
2344,18
2344,20
2345,15
2346,6
2349,14
2349,16
2349,18
2352,20
2353,17
2353,18
2355,19
2358,4
2358,18
2363,19
2365,8
2365,18
2368,17
2371,5
2371,20
2373,18
2374,17
2378,12
2379,19
2380,18
2381,17
2382,1
2383,2
2386,11
2386,18
2388,19
2390,17
2391,18
2392,16
2394,6
2395,20
2397,3
2400,14
2401,13
2401,18
2402,17
2402,19
2403,10
2405,9
2406,20
2407,15
2408,17
2409,18
2411,7
2411,19
2414,17
2417,18
2420,19
2425,17
2426,20
2427,18
2433,14
2434,12
2434,17
2435,4
2435,19
2438,18
2439,8
2439,20
2442,2
2444,19
2446,18
2447,17
2450,5
2454,1
2455,20
2456,16
2457,17
2458,19
2459,11
2462,17
2462,18
2468,3
2469,17
2469,18
2471,20
2473,13
2475,18
2475,19
2476,17
2485,18
2485,20
2487,17
2488,15
2490,6
2490,9
2493,14
2493,19
2494,18
2495,12
2495,17
2496,4
2497,7
2497,20
2502,17
2504,10
2504,11
2505,18
2507,20
2508,2
2510,19
2511,17
2512,14
2513,18
2515,20
2518,16
2518,17
2519,18
2523,8
2523,19
2524,17
2526,20
2527,18
2531,1
2532,17
2535,18
2535,19
2535,20
2540,17
2541,5
2545,18
2546,20
2551,17
2553,18
2555,19
2557,13
2561,17
2562,20
2563,4
2564,3
2564,19
2566,18
2567,12
2570,17
2572,6
2574,19
2575,18
2576,9
2578,2
2578,7
2578,14
2579,17
2581,18
2582,11
2582,20
2584,16
2586,15
2586,17
2589,18
2592,1
2593,8
2593,10
2594,20
2598,17
2599,14
2599,18
2599,19
2605,20
2607,18
2609,17
2609,19
2615,20
2616,17
2618,19
2619,18
2620,2
2622,12
2626,17
2627,5
2627,20
2629,19
2632,18
2635,17
2637,4
2640,9
2641,19
2643,6
2645,18
2645,20
2646,11
2648,17
2651,3
2651,19
2652,18
2653,16
2656,20
2657,7
2657,17
2657,18
2662,17
2662,18
2662,19
2664,13
2664,14
2666,18
2667,8
2668,17
2668,20
2671,18
2673,17
2677,1
2678,18
2679,17
2680,19
2681,10
2684,15
2685,17
2687,18
2690,20
2695,2
2697,14
2697,17
2697,18
2701,19
2702,17
2703,16
2704,18
2704,20
2705,12
2708,4
2711,7
2711,17
2711,19
2714,20
2715,18
2717,3
2719,6
2719,11
2721,17
2722,1
2722,9
2723,5
2724,18
2726,19
2727,20
2731,17
2733,18
2733,20
2737,14
2740,18
2740,19
2741,20
2743,17
2747,16
2747,18
2750,17
2750,19
2754,13
2754,20
2756,18
2757,15
2758,17
2761,19
2763,18
2764,2
2765,8
2765,12
2768,14
2769,19
2770,18
2771,10
2773,17
2773,20
2774,11
2777,7
2780,17
2782,20
2784,18
2786,4
2786,19
2787,17
2789,18
2794,6
2794,17
2795,18
2797,9
2798,19
2799,3
2800,17
2800,18
2801,1
2805,5
2806,18
2807,19
2809,12
2809,14
2810,17
2811,20
2812,18
2814,19
2817,16
2820,17
2821,18
2822,20
2828,17
2830,2
2830,18
2834,8
2834,20
2837,11
2837,18
2837,19
2838,17
2840,15
2844,17
2844,18
2849,14
2850,18
2852,17
2854,20
2855,10
2856,18
2857,17
2859,19
2860,13
2862,18
2864,17
2866,20
2867,1
2869,7
2869,18
2870,17
2871,19
2872,4
2874,3
2877,17
2877,18
2878,19
2879,16
2881,5
2881,12
2881,17
2881,20
2882,18
2883,6
2886,11
2886,18
2887,17
2889,14
2889,19
2892,18
2892,20
2896,17
2896,18
2897,9
2901,2
2901,18
2903,8
2903,17
2906,18
2909,19
2910,18
2912,17
2915,18
2918,20
2920,18
2923,17
2928,18
2928,19
2930,16
2933,17
2933,18
2934,15
2940,18
2940,19
2941,14
2941,20
2942,9
2945,17
2946,18
2949,5
2949,7
2950,12
2951,13
2953,1
2953,6
2954,4
2954,11
2954,18
2954,20
2955,10
2955,17
2956,19
2958,3
2959,2
2960,17
2962,18
2966,16
2968,17
2968,18
2973,18
2973,19
2976,17
2981,18
2984,14
2986,20
2987,18
2991,17
2994,18
2999,8
2999,19
3002,20
3006,18
3007,17
3008,12
3009,2
3010,1
3010,7
3011,18
3014,4
3015,11
3015,14
3015,15
3015,17
3017,9
3017,18
3018,19
3019,17
3021,20
3022,18
3026,5
3026,17
3027,19
3029,18
3030,20
3032,17
3036,6
3038,18
3042,13
3042,17
3043,16
3044,3
3045,18
3045,19
3046,10
3047,20
3050,17
3050,18
3054,14
3054,18
3059,18
3059,20
3062,17
3064,18
3068,19
3071,17
3071,18
3073,2
3074,12
3076,1
3076,18
3078,11
3078,20
3080,8
3080,19
3083,17
3085,4
3085,6
3085,20
3088,18
3089,19
3093,17
3094,7
3094,16
3094,20
3095,18
3097,5
3101,20
3102,14
3102,15
3103,9
3103,17
3105,18
3105,19
3107,13
3107,20
3108,17
3110,18
3115,17
3115,18
3119,3
3119,19
3119,20
3121,18
3122,17
3129,17
3130,18
3133,2
3133,20
3135,10
3135,18
3136,17
3137,12
3139,19
3142,1
3142,14
3145,17
3145,18
3147,20
3148,19
3151,8
3152,17
3153,7
3154,18
3154,20
3156,19
3157,6
3159,4
3161,18
3162,20
3163,17
3165,2
3165,9
3165,11
3166,18
3170,18
3171,17
3172,16
3173,20
3175,18
3180,20
3182,18
3183,19
3185,5
3186,17
3187,20
3190,18
3196,18
3197,13
3197,20
3198,19
3199,17
3200,14
3202,18
3204,20
3210,18
3211,17
3213,10
3215,1
3215,15
3216,20
3217,3
3218,18
3219,19
3220,8
3221,12
3222,16
3224,6
3224,11
3224,17
3226,7
3226,18
3227,4
3228,19
3233,14
3234,2
3234,18
3237,20
3242,17
3242,18
3247,19
3250,9
3251,18
3252,17
3254,5
3258,19
3260,20
3261,18
3262,17
3271,18
3272,17
3273,19
3274,2
3275,12
3277,20
3278,16
3280,17
3280,18
3287,20
3290,11
3290,14
3290,17
3291,18
3295,8
3295,20
3297,17
3297,18
3299,1
3299,19
3300,6
3302,17
3303,3
3304,18
3305,13
3305,19
3305,20
3306,7
3308,17
3311,18
3312,20
3314,10
3314,15
3314,17
3314,19
3319,20
3320,18
3321,14
3321,17
3323,4
3323,19
3325,18
3328,17
3331,18
3334,20
3335,17
3335,19
3337,18
3339,12
3342,17
3343,18
3344,9
3345,16
3345,19
3348,17
3349,5
3349,20
3350,18
3353,1
3357,18
3360,17
3360,19
3362,2
3365,18
3367,20
3371,8
3372,10
3373,17
3373,18
3376,6
3376,13
3376,14
3377,19
3378,18
3379,3
3380,20
3382,17
3384,18
3385,16
3390,17
3391,4
3391,19
3393,7
3393,18
3395,20
3397,11
3398,17
3400,18
3408,19
3409,2
3409,18
3411,14
3412,17
3413,20
3415,12
3419,18
3420,15
3423,20
3424,19
3426,5
3427,18
3428,17
3431,18
3433,17
3437,18
3437,20
3439,17
3443,9
3443,18
3444,1
3444,17
3449,14
3450,8
3450,20
3451,4
3451,7
3451,17
3451,18
3453,6
3453,11
3453,16
3454,19
3455,17
3456,3
3456,18
3459,20
3461,17
3461,18
3467,2
3467,19
3468,17
3468,18
3473,20
3474,18
3476,17
3479,18
3480,12
3483,17
3485,18
3486,13
3490,14
3490,17
3491,19
3493,18
3493,20
3495,15
3497,17
3498,10
3498,18
3502,20
3503,16
3503,18
3506,17
3507,19
3508,18
3514,5
3517,17
3517,18
3518,20
3522,11
3522,19
3525,1
3525,18
3525,20
3527,3
3527,17
3530,7
3530,8
3532,6
3533,4
3533,18
3534,9
3535,2
3536,19
3537,20
3538,14
3538,18
3539,17
3544,18
3548,12
3552,17
3553,18
3560,17
3560,19
3564,16
3564,18
3567,17
3567,19
3569,20
3575,17
3575,18
3577,10
3578,20
3580,18
3580,19
3582,13
3582,17
3583,15
3585,18
3589,19
3590,14
3591,5
3592,1
3592,17
3593,20
3594,18
3595,7
3595,11
3597,19
3598,17
3599,3
3599,4
3600,8
3600,12
3602,18
3603,17
3604,19
3605,20
3606,2
3608,6
3609,16
3611,18
3614,17
3616,20
3617,9
3618,18
3621,17
3623,19
3628,18
3631,14
3631,17
3634,20
3635,18
3640,18
3644,17
3646,19
3648,18
3652,20
3654,17
3655,12
3655,18
3659,15
3660,17
3662,18
3662,20
3668,18
3670,19
3671,1
3673,14
3674,11
3675,17
3676,10
3676,18
3677,7
3677,16
3677,20
3679,19
3680,4
3680,8
3681,5
3682,3
3683,2
3683,17
3684,20
3685,13
3686,18
3686,19
3689,6
3689,17
3694,20
3695,18
3697,17
3702,18
3702,20
3704,14
3704,17
3709,18
3709,19
3712,20
3715,18
3718,17
3722,18
3724,17
3727,18
3729,20
3732,1
3732,18
3733,17
3735,9
3738,18
3738,19
3739,20
3740,7
3742,17
3745,18
3748,11
3749,4
3749,16
3749,18
3752,8
3752,20
3753,3
3753,14
3753,17
3754,18
3754,19
3757,2
3758,5
3758,12
3758,20
3760,18
3765,17
3765,18
3766,15
3768,20
3769,18
3774,18
3775,17
3776,10
3778,19
3780,18
3780,20
3781,14
3785,6
3785,17
3787,18
3791,17
3792,2
3792,9
3792,18
3794,19
3794,20
3795,17
3796,16
3796,18
3800,13
3801,1
3801,17
3802,18
3806,17
3806,19
3808,18
3809,7
3813,17
3813,18
3813,20
3816,11
3818,14
3819,2
3821,17
3821,18
3822,19
3826,4
3826,18
3827,12
3828,17
3829,18
3830,5
3833,18
3833,20
3834,3
3835,17
3835,19
3838,18
3839,8
3844,17
3844,18
3844,20
3846,19
3848,16
3851,18
3853,17
3858,18
3861,17
3862,14
3866,18
3868,9
3868,20
3870,10
3871,17
3873,6
3873,18
3874,13
3875,15
3875,20
3876,1
3876,19
3880,18
3881,2
3881,17
3883,20
3884,7
3885,18
3887,5
3890,11
3890,19
3890,20
3891,17
3893,4
3894,18
3896,12
3899,18
3900,17
3900,20
3901,16
3901,19
3905,18
3910,18
3913,17
3915,20
3916,3
3916,18
3918,14
3921,8
3922,20
3924,18
3928,19
3929,2
3929,17
3930,18
3935,17
3936,18
3943,19
3945,18
3947,17
3949,6
3951,20
3953,13
3953,14
3953,17
3955,12
3956,15
3957,17
3957,18
3957,19
3958,4
3959,5
3961,7
3961,9
3961,11
3962,17
3962,18
3965,1
3966,20
3968,18
3969,17
3972,3
3975,14
3976,16
3976,17
3976,18
3979,20
3985,18
3985,19
3987,17
3990,18
3995,17
3996,18
3998,10
3998,20
4002,19
4003,17
4004,18
4007,2
4011,18
4012,19
4013,7
4013,20
4014,17
4016,14
4017,8
4017,18
4019,11
4020,17
4022,6
4023,20
4024,19
4025,16
4025,18
4031,18
4033,9
4037,17
4039,18
4039,20
4040,12
4041,19
4044,1
4044,4
4044,5
4048,18
4049,15
4049,17
4049,20
4050,19
4055,18
4057,20
4058,17
4058,19
4061,2
4063,13
4064,18
4064,20
4067,17
4067,19
4070,8
4072,14
4073,17
4073,18
4075,20
4078,16
4080,3
4080,10
4082,17
4083,7
4084,18
4084,20
4086,11
4087,12
4089,17
4091,4
4092,18
4093,14
4094,19
4097,18
4101,20
4102,17
4106,18
4110,6
4110,17
4110,19
4111,5
4111,9
4112,1
4114,2
4115,20
4116,15
4117,18
4117,19
4118,12
4124,17
4127,18
4131,8
4133,20
4134,18
4134,19
4140,17
4142,18
4145,16
4148,14
4149,13
4152,18
4153,17
4153,19
4154,20
4158,7
4161,17
4162,2
4162,10
4162,11
4162,19
4163,3
4163,18
4165,4
4165,20
4167,17
4169,1
4169,19
4171,17
4175,18
4178,17
4181,19
4182,18
4183,6
4183,14
4185,17
4186,18
4189,9
4189,20
4193,17
4193,18
4196,5
4198,17
4198,18
4201,12
4202,19
4204,17
4205,15
4206,18
4207,20
4210,17
4214,20
4216,16
4216,17
4216,19
4217,18
4218,8
4223,20
4224,17
4224,19
4226,18
4231,18
4233,20
4237,17
4238,18
4239,7
4241,2
4241,19
4242,11
4244,10
4244,18
4245,4
4246,1
4246,17
4248,14
4249,5
4249,13
4251,20
4252,18
4254,17
4259,18
4259,19
4260,17
4263,6
4265,17
4267,3
4268,16
4268,18
4269,17
4270,12
4271,20
4274,17
4279,17
4279,18
4283,20
4284,18
4284,19
4285,17
4286,9
4290,18
4291,17
4298,18
4303,14
4303,17
4303,19
4305,2
4305,18
4306,20
4310,8
4310,16
4312,18
4314,17
4315,15
4315,20
4317,7
4318,11
4321,1
4322,10
4322,17
4322,19
4323,18
4324,4
4326,13
4327,12
4329,18
4330,5
4330,17
4330,19
4335,17
4336,3
4336,18
4336,20
4337,14
4340,17
4344,18
4345,17
4347,6
4350,2
4350,20
4351,9
4351,17
4351,18
4352,19
4357,17
4360,18
4366,17
4367,18
4368,20
4374,19
4376,17
4379,16
4379,18
4384,1
4384,17
4385,19
4387,7
4389,8
4390,11
4390,14
4391,4
4392,17
4392,18
4393,20
4394,5
4395,19
4396,3
4399,17
4400,12
4400,20
4401,15
4403,10
4405,18
4406,2
4406,14
4407,17
4408,20
4409,18
4412,17
4413,13
4416,18
4418,17
4422,20
4425,6
4425,9
4425,18
4425,19
4429,17
4434,18
4436,17
4441,18
4442,19
4444,16
4446,17
4447,18
4451,18
4454,19
4454,20
4456,18
4457,7
4457,17
4459,14
4461,4
4462,18
4463,20
4465,11
4466,18
4468,17
4468,19
4469,8
4471,18
4472,1
4472,20
4473,3
4475,19
4477,5
4480,12
4480,17
4481,18
4482,20
4483,2
4486,18
4489,19
4491,17
4492,18
4493,20
4496,16
4497,18
4502,11
4502,19
4503,14
4503,17
4503,18
4503,20
4506,6
4507,15
4509,18
4510,9
4513,14
4514,17
4514,18
4514,19
4515,10
4518,4
4520,18
4521,20
4522,17
4526,19
4527,13
4528,18
4532,7
4534,1
4535,17
4535,18
4536,20
4540,18
4542,20
4545,17
4545,18
4546,8
4546,12
4551,5
4551,18
4551,20
4552,17
4555,14
4558,17
4558,18
4558,20
4562,19
4563,17
4569,2
4569,17
4569,18
4570,20
4572,3
4575,16
4576,17
4579,6
4582,17
4582,18
4582,20
4584,19
4585,15
4587,9
4587,11
4587,17
4590,14
4590,20
4591,17
4592,18
4595,4
4597,13
4598,18
4598,20
4599,17
4599,19
4605,20
4607,7
4607,18
4608,17
4609,10
4612,20
4614,19
4616,17
4616,18
4619,20
4620,1
4620,8
4621,19
4622,17
4622,18
4627,17
4627,18
4627,20
4628,12
4628,14
4630,19
4631,5
4632,18
4634,16
4634,17
4634,20
4638,18
4639,17
4645,17
4647,20
4648,18
4650,19
4651,17
4654,18
4655,2
4657,17
4660,18
4662,11
4662,20
4664,17
4669,15
4669,20
4670,17
4671,19
4672,12
4673,3
4673,18
4676,17
4678,7
