NaN,3.89233833414937e-05,0.00115680977788352,2.74617227797314e-05,3.59874643418578e-07,0.000883525352859516,0.000336680269314216,0.000306499948920125,4.97027484978596e-05,0.000129707992523098,0.00191088948589663,0.000754006835077869,0.000313408951724437,0.0001237281486835,7.18779935771074e-05,0.000154112633655779,3.15211825521189e-05,0.000243304982916581,0.000117819924308038,0.00025654633236849
3.71800561205227e-05,NaN,0.00115987847787513,0.000319896002817843,2.19253736007397e-05,0.0010335155764763,0.00134892378548196,4.81489708353822e-05,3.61976944702191e-05,9.63031696155081e-06,1.20799442945296e-05,3.69947869989229e-05,0.000252394676262369,0.000544730304247343,0.000131361276981268,7.09602986143087e-06,1.27176314538846e-05,0.0100030016799352,5.21955480928815e-05,6.47030969191942e-06
0.00313315831593369,1.01066195391519e-05,NaN,0.000857622767058974,0.00263340879772195,0.00119086481837161,0.000412407311775442,7.01852747864162e-07,0.000171135163920644,0.000571726813282769,0.00214022236264688,1.34837623967932e-05,0.000145922983299906,7.92359610840565e-06,0.000629417439271251,4.02966231143331e-05,1.36380921766377e-05,0.000351230910241251,0.000151662558459942,0.00239655830421787
0.000342535702491098,0.00112101418771826,2.87382517005774e-07,NaN,0.000157471883039328,0.000115587339986789,0.00358451350081201,0.000728651868955543,0.000306352465065773,0.000612489543193762,0.00528798968361627,0.00288237247708384,0.000201513799212683,0.000727829426692694,0.000106527382900068,0.000552384761624003,6.48623333637799e-06,1.9969475244519e-06,9.93423529650483e-05,0.000299514319205108
0.000249159163597024,0.000965132650609546,0.000766541011012922,0.000577440725280653,NaN,1.08964460079908e-05,0.00171054958500011,0.00117196752566701,0.000199339285515188,3.44693347609226e-06,1.1205055324981e-05,0.000726617534009599,1.45833776367676e-05,0.000294244590938686,0.00122641454516975,5.18417054795051e-05,0.00732896060268012,0.000124813623589237,0.000681086255364172,0.000548053708696539
0.00199485967777269,4.10751746099391e-06,0.00090608215593091,0.000100066577201796,5.7269064921428e-06,NaN,0.00220127012487203,0.00320153973777249,3.51612813331847e-06,0.000183814666181781,3.26175153281261e-05,0.00139097435191571,1.12905961929255e-05,0.000214580369149675,0.00122659183543655,5.47590534982767e-06,0.000146707251177769,0.000168146149951365,6.21716670112793e-06,0.000211744296533811
0.00210643195360627,1.66455546870559e-05,2.72313079768827e-06,0.000908643941324783,0.000836638824611768,0.000379749489652137,NaN,0.00356619272939418,0.00148499854302536,8.06602666877376e-05,0.000939357047137546,0.00237229710906028,0.000247070106879244,0.000234657257149884,0.000171220459631138,0.00083252045126081,3.4116259472694e-05,1.10439758011505e-05,1.33979199553602e-05,2.06059187862762e-05
0.00164777613785833,3.36066716505323e-06,0.000126601936784987,5.98457560146981e-05,7.36898495645177e-05,0.000135321082754714,0.000575792031320577,NaN,6.79800016173404e-05,4.93067070062581e-05,0.000179197621147043,0.000356547613168556,0.00013054231971632,6.31972899507449e-05,0.00022991417553625,0.000101958993022067,0.000369755955086981,1.04434610361248e-05,1.06496995833094e-07,3.46116770211236e-06
0.00101078241468172,4.32259272021285e-05,0.000758376625799695,4.99984088875305e-06,0.000513412960416293,0.00550692654059359,7.19958086212724e-05,2.52926769184203e-06,NaN,4.32059256816331e-07,3.61208809251945e-07,0.000825249014074159,9.61841754070214e-05,0.000648304121834364,0.000874544942103261,0.000122540242123381,8.09495566024276e-05,0.000986807997996886,0.00496365567989532,0.00415579005997979
0.000372120649412833,0.00107512069695354,0.000306389655856998,7.72165216061937e-06,0.000135294102815708,2.94624891139517e-06,0.00140939501508985,0.000107522598037479,3.37822946228084e-07,NaN,0.000208669912623138,9.29268841844966e-05,9.41919464700902e-05,1.97924710048647e-05,8.55486552305829e-05,3.38118699853562e-05,0.00552116407866127,0.00668482742590248,6.3365025117057e-05,9.16047802176911e-05
