NaN,0.00209845809803233,0.00221952754142318,0.000823845507650134,0.00363431189438668,0.00365337349350292,0.000222511002207826,0.00621176063235085,0.00193111298373361,0.00483977211935205,0.0201126104945666,0.000880494876173588,0.000779130464463762,0.000485418259922987,0.00761722817893729,0.00124354857090569,0.00136807048344623,0.000465983706308126,0.00066010906705527,0.00108333465305943,0.000791228189705562,0.000493389653648313,0.00525023459205842,0.000144412974870223,0.001684469694053,0.00966055076634387,0.00488945496008797,0.000161010303497244,0.00159985934150453,0.00482430024800928,0.00766725114341105,0.00113313849881891,0.000469066853629574,0.0152501474680669,3.39848996937508e-05,0.00620383598873353,0.00147090722489507,0.0092231778525278,0.0087708105389841,0.000158834430268984
0.000929549273816166,NaN,0.00124479629692242,0.00859524341850837,0.00257556072477483,0.0131112067721479,0.0045833861158886,0.00414800402176696,0.00613185290055096,0.00284661711698342,0.00618291991073616,0.00339644826656271,0.0019527722839916,0.00564171773409461,0.00318329504563031,0.00197257527545824,0.00337085077245924,0.00212671328792036,0.00332847901145539,0.00385984500892156,0.000685248414845407,0.00326815939452874,0.00514944286180263,0.00412122174159268,0.00406613723895322,2.21551684171928e-05,0.00216226875128211,0.00347044525011975,0.00173369349779828,0.00377595237990791,0.00106137866833311,0.00593602018433725,0.0084201885230557,0.00456250942526282,0.00125941439792121,0.00658024967657789,0.00434132140636101,0.00217292142461556,0.00462320513006964,0.00449135531166078
0.00280437425138635,0.00786959582307012,NaN,0.00108008145113847,0.00199760534653293,0.0122073543660988,0.0031452258514546,0.00344068025093702,0.0029019800159884,0.00616474882905838,0.00893516020903307,0.000902159819746284,0.0013856773372265,0.00374026937330352,0.0040001392842639,0.00606173926887887,0.00557056915645049,0.0031601420751608,0.0066022040014988,0.00362143731100173,0.00159029059261617,0.00116146336081857,0.00373516151165321,0.00386680549646368,0.00301123642035717,0.00855342112943447,0.00184587871087616,0.000463792456335321,0.000854727259036903,0.00440259440281698,0.00330867254803136,0.00129796756094502,0.00485921935704381,0.00688400183399507,0.00158131604891687,0.0056769754051702,0.000927069671635028,0.006541484923267,0.003310079553277,0.000901097685771068
0.00270330338271907,0.00755384444014218,0.0115834303068585,NaN,0.00087754122277639,0.00629180933441886,0.00350977777633754,0.000411783517946462,0.00154414353111099,0.00562821351848819,0.0104458941028764,0.00314193588498979,0.00112985343454719,0.00266770237344094,0.00026818865405831,0.00703274184541836,0.00189850921533252,0.0161271679862223,0.0252285170770374,0.00863902785255588,0.000236354505492864,0.00188430474475942,0.00547623367627859,0.00534519460171623,0.0016287436213609,0.00131632774055013,0.00419007884042011,0.00512658022268053,0.00514302305719649,0.000707643769900956,0.00542643205014826,0.00748014994647761,0.00797272930075055,0.00162515744808123,0.000697345538884786,0.00620354938456202,0.0049653292943459,0.00364454918885593,0.00148550341529607,0.00866858370164758
0.00147606997921046,0.00139419754759373,0.00164432167032968,0.00875844954240801,NaN,0.00262866577605703,0.0018470112972091,0.00433782887252132,0.00760728350610185,0.000570149531668784,0.00371422292744161,0.00671374848709561,0.00362626434511815,0.00547354693740543,0.00253568882250788,0.00074347605967473,0.000782750038565316,0.0059870732388343,0.00538646857398106,0.000960839742753405,0.000359844048466229,0.00243114934578226,0.000717891653869263,0.0045531268001886,0.0120998478847449,0.00171662894191305,0.00275176836894064,0.000691479151045504,0.00357763039667947,0.00107812042007138,0.00069025684520807,0.00975091249131199,0.00700429640624356,0.00219287737910046,0.00494900233216033,0.00585372512518689,0.00763501109119735,0.000453954365337683,0.00160935625898917,0.0008469321365705
0.00291155862759318,0.00798664150367689,0.00759982343059074,0.00940369387720796,0.000442587948563666,NaN,0.00553538819852384,0.00429905988371848,0.0178850766686365,0.00941395187322414,0.014277063910709,0.00161385217220733,0.0083107507409319,0.00296936795667557,0.0053390466996277,0.0200325458233077,0.0100412295277972,0.0195314487922456,0.000576942829622062,0.0102471000622855,0.00974414219032016,0.00252783673759849,0.00199673538942413,0.000535792244657607,0.00797289384384059,0.00513557240389151,0.00129935127444947,0.0325167858838356,0.00530874194540765,0.00493166500746067,0.00641305640176881,0.0038744508063322,0.0133337477737447,0.0155590171855688,0.00338492743045404,0.0183091974634371,0.00708521326753098,0.00791070721883513,0.00305298518307073,0.0133465911100976
0.00941434147525899,0.000343380563403883,0.00542030813762184,0.00479969782518364,4.86169353319799e-05,0.00727019515215122,NaN,0.0037241178678129,0.00521454240481312,0.00352678133358797,0.00267267724418119,0.00765817385503276,0.000826717946622368,0.00313329604476431,0.00741837070581663,0.00155656483928968,0.0104930006267923,0.00281375379711046,0.000786894257648552,0.00294985764345856,0.00584568036588973,0.000160322214899145,0.00106167852087125,0.00320047380134469,0.00016790241821707,0.0050150214889646,0.000550769458532718,0.00209885799897935,0.000956519780119347,0.0107575054375484,0.0133140373425418,0.00122967965620413,0.00374029443977109,0.00495853170923688,0.000207993165594944,0.00208977964983359,0.00741510072329254,0.00384508371682291,0.00132753546459341,0.00347958986224617
0.000571393993761937,0.0095539215185525,0.00597030542479104,0.00101204968013024,0.00192312957517538,0.0158128221266367,0.00160785847810407,NaN,0.022862634246487,0.0192944538368669,0.0026742006107352,0.00590721613583978,0.00790705769406563,0.000551062750230091,6.99762031022289e-05,0.00814532179251537,0.0030667240733786,0.000315930981295676,0.012134548599545,0.00648011903421786,0.003540765962051,0.00843535652113303,0.0015921896991733,0.0012366384786191,0.00622112932408547,0.0010624753937658,0.0110230586096998,0.0181178794615675,0.00841355699732738,0.00747507378474865,0.00321339077640359,0.00407004851404014,0.0138816421421604,0.00751138988264732,0.00201574543729599,0.014008765629812,0.00902251952268163,0.0139210237969087,0.00728515716527567,0.00945360612429647
0.000282446566880479,0.00161654915437692,0.00106558489481134,0.000598192158352884,0.00072883938190893,0.00338422973154451,0.00324884472813314,0.00386897992535018,NaN,0.0244778717603209,0.00672763042458557,0.00448982790244745,0.00466182501974943,0.00874101231909963,0.0209072740724168,0.00462980502850363,0.00189271103844169,0.00125946236067587,0.0151102270721672,0.00513393157468456,0.00406708066208883,0.00187022353011645,0.00327665029709712,0.0037649060342424,0.00555972754282652,0.00521941336294907,0.00670888032329198,0.0249889318518337,0.0110365124617706,0.00432952649336449,0.000262292536070463,0.0135952456970694,0.00549858119285984,0.00711218694346405,0.000990933067889443,0.00859907084624001,0.00399505068508033,0.00983067602904431,0.00608728912160128,0.00945263943806296
0.00291552508675919,0.00571549009802852,0.00232985126467677,0.00289443063768902,0.00261297007755301,0.010205341089885,0.000133571378593711,0.00504309468810016,0.00117372307709962,NaN,0.0107861500824065,0.000674535957339462,0.00397548374301837,0.00364187380455205,3.60915336721224e-05,0.00525522260915512,0.0236343039938254,0.00281779335714405,0.00899388307018745,0.00838119821807837,0.00219317629463633,0.00134179173592264,0.000315056748005915,0.00328681606840231,0.00163760058422424,0.00221260054812999,0.00822534151703258,0.00200489870494547,0.0154012718368939,0.00435108476593071,0.00841608088920154,0.0114691024304929,0.00634600268291385,0.00317714737648922,0.00621243077128963,0.0078953182925432,0.00733965590878793,0.00552153009384115,0.00610826367474315,0.0112929207578272
