205,2
205,4
205,5
205,6
205,7
205,8
205,9
205,10
205,12
205,15
205,16
205,17
205,18
205,19
205,21
205,23
205,24
205,26
205,27
205,28
205,29
205,30
205,33
205,34
205,36
206,1
206,3
206,13
206,20
206,22
206,32
206,33
206,34
206,35
206,36
206,37
206,38
206,39
206,40
207,2
207,4
207,5
207,7
207,9
207,11
207,14
207,16
207,17
207,18
207,19
207,21
207,23
207,24
207,28
207,29
207,30
207,31
208,6
208,7
208,10
208,12
208,15
208,26
208,27
208,33
208,37
208,39
209,1
209,3
209,4
209,5
209,8
209,9
209,11
209,13
209,14
209,16
209,20
209,21
209,22
209,23
209,24
209,25
209,28
209,29
209,30
209,32
209,34
209,35
209,36
209,38
209,40
210,2
210,17
210,18
210,19
210,31
210,33
210,36
210,37
210,39
211,1
211,3
211,7
211,13
211,14
211,20
211,22
211,23
211,24
211,29
211,32
211,35
211,38
211,40
212,4
212,10
212,11
212,16
212,34
213,1
213,5
213,7
213,12
213,20
213,27
213,33
213,35
213,36
213,37
213,38
213,39
213,40
214,3
214,14
214,22
214,32
216,36
216,37
216,38
216,40
217,33
221,35
221,40
222,37
224,36
226,40
228,38
229,37
230,40
231,36
236,40
237,38
238,36
239,37
244,33
244,37
244,40
247,38
252,33
253,36
255,37
255,39
261,37
263,33
263,40
266,37
268,38
272,36
272,37
275,38
275,40
278,37
284,37
284,40
287,36
287,38
288,39
291,40
293,36
295,34
297,37
297,38
297,40
298,36
302,39
303,36
305,38
307,36
308,39
310,40
313,36
313,38
314,39
318,36
319,38
322,37
322,40
323,36
324,38
328,33
328,38
333,35
334,36
334,38
336,33
336,40
338,39
340,38
342,40
343,36
347,38
348,40
351,14
351,36
352,33
353,37
353,40
354,34
358,38
360,36
361,40
362,32
362,39
364,13
365,29
365,40
367,3
367,33
367,36
369,2
369,21
369,22
369,27
369,39
370,1
370,20
370,38
370,40
371,5
371,6
371,26
371,35
371,37
372,4
372,7
372,11
372,12
372,15
372,28
372,36
373,14
373,16
373,17
373,19
373,31
374,3
374,8
374,9
374,10
374,13
374,18
374,21
374,22
374,23
374,24
374,29
374,30
374,32
374,33
374,34
374,35
374,38
374,39
375,1
375,2
375,6
375,7
375,11
375,12
375,14
375,20
375,25
375,26
375,27
375,28
375,36
375,37
375,40
376,3
376,4
376,5
376,13
376,15
376,16
376,17
376,19
376,21
376,22
376,23
376,31
376,32
376,33
376,35
376,38
376,39
377,1
377,2
377,7
377,8
377,9
377,10
377,14
377,18
377,20
377,24
377,28
377,29
377,30
377,34
377,36
377,37
377,40
378,3
378,6
378,11
378,12
378,13
378,16
378,21
378,22
378,23
378,26
378,27
378,32
378,33
378,35
378,38
378,39
379,1
379,4
379,5
379,7
379,15
379,17
379,19
379,20
379,25
379,29
379,31
379,34
379,36
379,37
379,40
380,2
380,3
380,9
380,10
380,11
380,14
380,16
380,18
380,22
380,24
380,28
380,30
380,32
380,35
380,38
380,39
381,1
381,6
381,7
381,8
381,13
381,20
381,21
381,23
381,26
381,29
381,33
381,34
381,36
381,37
381,40
382,3
382,4
382,5
382,11
382,12
382,14
382,17
382,22
382,24
382,27
382,32
382,35
382,38
382,39
383,2
383,9
383,15
383,16
383,19
383,20
383,31
383,33
383,36
383,37
383,40
384,1
384,7
384,10
384,14
384,24
384,39
385,3
385,13
385,18
385,22
385,23
385,28
385,32
385,34
385,35
385,38
386,5
386,30
386,33
386,36
386,37
386,40
387,21
387,39
388,7
388,20
388,38
390,40
392,33
392,36
392,38
398,38
399,40
400,36
403,33
403,38
408,38
410,36
411,33
411,40
414,37
414,38
416,40
417,36
420,38
423,36
423,40
425,33
427,39
427,40
428,38
430,36
433,40
434,38
435,36
436,39
440,39
441,38
442,36
444,40
445,37
448,36
449,39
452,38
452,40
453,36
458,36
461,39
461,40
462,37
463,33
463,34
463,38
470,33
470,39
471,36
471,37
471,40
473,38
477,37
480,33
483,35
484,37
485,36
487,33
487,39
488,38
489,40
494,40
495,33
495,37
496,1
497,34
499,38
499,40
502,33
505,36
505,38
507,33
510,38
510,40
511,33
513,37
517,33
519,39
520,38
522,33
523,40
524,34
525,4
528,37
529,38
530,39
531,33
531,36
531,40
536,34
537,38
537,40
538,5
538,37
539,33
542,2
542,40
544,10
544,17
544,33
544,36
544,38
546,21
547,1
547,12
547,20
547,27
547,39
548,16
548,25
548,32
548,34
548,37
548,38
548,40
549,15
549,24
549,26
549,28
550,3
550,6
550,7
550,9
550,11
550,14
550,18
550,19
550,22
550,23
550,29
550,30
550,33
550,35
550,36
551,1
551,2
551,8
551,13
551,20
551,31
551,39
551,40
552,3
552,4
552,5
552,6
552,7
552,10
552,11
552,12
552,14
552,15
552,16
552,17
552,21
552,22
552,23
552,24
552,26
552,27
552,28
552,29
552,32
552,34
552,35
552,36
552,37
552,38
553,1
553,2
553,7
553,9
553,13
553,14
553,18
553,19
553,20
553,25
553,30
553,31
553,33
553,35
553,39
553,40
554,3
554,4
554,5
554,6
554,8
554,10
554,11
554,12
554,15
554,16
554,17
554,21
554,22
554,23
554,24
554,26
554,27
554,28
554,29
554,32
554,34
554,36
554,37
554,38
555,1
555,2
555,7
555,9
555,13
555,14
555,19
555,20
555,22
555,30
555,31
555,32
555,33
555,35
555,38
555,39
555,40
556,3
556,4
556,5
556,6
556,8
556,10
556,11
556,12
556,16
556,17
556,18
556,21
556,23
556,24
556,25
556,26
556,27
556,28
556,29
556,34
556,36
556,37
557,1
557,2
557,7
557,13
557,14
557,15
557,20
557,22
557,32
557,33
557,35
557,38
557,39
557,40
558,3
558,5
558,8
558,9
558,11
558,12
558,16
558,17
558,18
558,19
558,21
558,23
558,24
558,27
558,28
558,29
558,30
558,31
558,34
558,36
558,37
559,1
559,4
559,6
559,7
559,10
559,13
559,20
559,26
559,32
559,33
559,35
559,38
559,39
559,40
560,2
560,3
560,9
560,11
560,14
560,16
560,18
560,21
560,22
560,23
560,24
560,28
560,29
560,30
560,34
560,36
560,37
561,5
561,8
561,12
561,15
561,17
561,25
561,38
562,1
562,3
562,7
562,13
562,14
562,20
562,22
562,23
562,27
562,29
562,31
562,32
562,33
562,35
562,36
562,37
562,39
562,40
563,4
563,11
563,19
563,34
563,38
564,21
564,24
564,37
564,39
564,40
565,1
565,3
565,16
565,33
565,36
566,7
566,35
567,37
568,13
568,38
568,40
569,33
570,36
570,37
574,37
575,39
576,36
577,33
578,37
578,38
579,40
582,37
583,36
586,33
586,37
588,40
593,37
593,39
594,36
594,38
599,37
601,38
602,39
603,33
604,36
604,37
609,37
610,38
611,40
615,37
616,36
618,38
620,40
624,40
625,37
627,33
630,40
631,38
633,37
634,36
640,37
640,39
640,40
646,38
650,37
650,38
650,40
652,34
654,35
654,36
655,32
656,38
657,40
660,33
660,36
663,38
665,40
669,36
671,38
673,34
676,33
676,39
679,38
680,37
684,34
686,36
687,3
687,40
688,35
689,33
689,38
696,1
698,33
698,34
698,37
699,32
699,38
700,3
700,22
700,24
700,40
701,7
701,39
702,9
702,36
703,5
703,37
704,2
704,3
704,14
704,27
704,38
705,6
705,12
705,13
705,17
705,20
705,35
705,40
706,1
706,4
706,16
706,18
706,22
706,23
706,28
706,29
706,31
706,32
707,2
707,3
707,7
707,8
707,10
707,11
707,15
707,19
707,20
707,21
707,24
707,25
707,26
707,30
707,33
707,36
707,37
707,38
707,39
708,1
708,4
708,5
708,6
708,9
708,12
708,13
708,14
708,16
708,17
708,18
708,22
708,23
708,27
708,28
708,29
708,31
708,32
708,34
708,35
708,40
709,2
709,3
709,7
709,8
709,10
709,11
709,15
709,19
709,20
709,21
709,24
709,26
709,30
709,33
709,36
709,37
709,38
709,39
710,1
710,4
710,5
710,6
710,9
710,12
710,13
710,14
710,16
710,17
710,18
710,22
710,23
710,25
710,27
710,28
710,29
710,31
710,32
710,34
710,35
710,40
711,1
711,2
711,3
711,7
711,11
711,20
711,21
711,24
711,26
711,33
711,35
711,36
711,37
711,38
711,39
711,40
712,4
712,5
712,6
712,8
712,9
712,10
712,12
712,13
712,14
712,15
712,16
712,17
712,18
712,19
712,22
712,23
712,27
712,28
712,29
712,30
712,31
712,32
712,34
713,1
713,3
713,7
713,11
713,13
713,14
713,20
713,22
713,29
713,32
713,33
713,34
713,35
713,36
713,37
713,38
713,39
713,40
714,2
714,4
714,5
714,6
714,8
714,9
714,10
714,12
714,15
714,16
714,17
714,18
714,19
714,21
714,23
714,24
714,25
714,26
714,27
714,28
714,30
714,31
715,1
715,3
715,7
715,11
715,13
715,14
715,16
715,20
715,22
715,24
715,32
715,33
715,34
715,35
715,36
715,37
715,38
715,39
715,40
716,2
716,4
716,5
716,6
716,8
716,9
716,10
716,12
716,15
716,17
716,18
716,19
716,21
716,23
716,26
716,27
716,28
716,29
716,30
716,31
717,1
717,3
717,7
717,13
717,14
717,20
717,22
717,25
717,32
717,33
717,35
717,36
717,37
717,38
717,39
717,40
718,2
718,5
718,9
718,11
718,16
718,17
718,19
718,21
718,23
718,24
718,26
718,27
718,28
718,29
718,30
718,34
719,4
719,6
719,8
719,10
719,12
719,15
719,18
719,31
719,39
719,40
720,1
720,3
720,7
720,11
720,13
720,14
720,20
720,22
720,23
720,24
720,29
720,32
720,33
720,34
720,35
720,36
720,37
720,38
721,16
721,21
721,40
722,5
722,30
722,39
723,33
723,35
723,36
723,37
723,38
724,1
724,2
724,7
724,13
727,36
727,37
727,40
728,33
728,38
733,37
733,38
735,36
735,40
739,38
739,40
741,36
741,37
744,40
745,38
747,36
751,36
751,37
751,38
752,40
756,36
756,38
758,40
761,38
762,36
765,40
767,38
769,36
772,33
774,37
774,38
775,36
777,40
779,39
781,36
783,38
785,39
785,40
786,37
792,40
793,39
794,36
795,37
795,38
801,37
802,40
803,33
804,38
805,36
810,38
810,39
810,40
811,34
817,37
819,39
819,40
821,36
821,38
827,38
828,36
828,40
832,34
835,33
837,39
837,40
838,37
838,38
844,37
846,33
846,40
847,35
852,36
853,37
856,38
857,33
858,39
858,40
859,36
860,37
865,38
866,33
867,34
870,37
871,36
871,40
876,33
878,38
879,1
880,36
881,37
883,39
883,40
884,34
885,13
885,35
888,5
888,36
889,40
890,26
892,33
893,32
894,21
894,37
894,38
894,40
895,2
895,24
895,31
895,35
896,14
896,15
896,36
897,3
897,4
897,22
897,23
897,39
898,7
898,11
898,17
898,18
898,19
898,28
898,29
898,37
899,1
899,6
899,9
899,10
899,12
899,13
899,16
899,20
899,25
899,27
899,34
899,35
899,38
899,40
900,2
900,3
900,5
900,7
900,8
900,14
900,21
900,22
900,23
900,24
900,26
900,30
900,32
900,33
900,36
900,39
901,1
901,4
901,11
901,15
901,16
901,17
901,18
901,19
901,20
901,28
901,29
901,31
901,35
901,37
901,38
901,40
902,2
902,3
902,6
902,7
902,9
902,10
902,12
902,13
902,14
902,21
902,22
902,23
902,24
902,26
902,27
902,32
902,33
902,34
902,36
902,39
903,1
903,4
903,5
903,8
903,11
903,16
903,20
903,25
903,28
903,29
903,30
903,35
903,37
903,38
903,40
904,3
904,6
904,7
904,9
904,13
904,14
904,15
904,17
904,18
904,19
904,21
904,22
904,23
904,24
904,31
904,32
904,33
904,36
904,39
905,1
905,2
905,5
905,10
905,12
905,20
905,26
905,27
905,29
905,34
905,35
905,37
905,38
905,40
906,3
906,4
906,6
906,7
906,8
906,11
906,13
906,14
906,15
906,16
906,21
906,22
906,28
906,30
906,32
906,33
906,36
906,39
907,9
907,17
907,18
907,19
907,20
907,23
907,24
907,25
907,31
907,35
907,37
907,38
907,40
908,1
908,2
908,3
908,4
908,5
908,7
908,11
908,12
908,13
908,14
908,16
908,21
908,22
908,26
908,29
908,32
908,33
908,34
908,36
908,39
909,6
909,10
909,27
909,30
909,37
909,40
910,1
910,3
910,7
910,8
910,11
910,14
910,16
910,20
910,22
910,23
910,24
910,28
910,32
910,33
910,34
910,35
910,36
910,38
910,39
911,4
911,13
911,15
911,29
912,2
912,9
912,12
912,31
912,37
912,38
912,39
912,40
913,1
913,3
913,5
913,7
913,14
913,20
913,33
913,34
913,35
913,36
914,22
914,32
915,24
916,40
917,37
917,38
918,33
918,34
919,36
919,39
921,40
926,39
928,40
932,40
934,37
937,39
937,40
939,36
941,33
944,38
948,39
949,33
949,40
950,36
954,40
956,36
958,38
959,40
962,37
964,40
967,38
970,36
970,39
973,40
975,36
980,37
982,36
982,38
983,40
986,35
987,38
991,36
993,38
995,39
996,36
996,40
1000,34
1001,36
1001,38
1002,33
1002,39
1006,37
1007,38
1008,36
1011,39
1013,34
1014,38
1014,40
1016,36
1017,39
1020,40
1021,38
1022,36
1025,39
1027,38
1027,40
1028,36
1032,38
1034,40
1035,39
1036,37
1037,5
1039,36
1041,40
1042,38
1042,39
1043,1
1043,17
1043,32
1043,35
1046,34
1047,2
1047,3
1047,24
1047,33
1047,35
1047,38
1048,7
1048,13
1048,14
1049,1
1049,15
1049,37
1049,39
1050,12
1050,26
1050,36
1050,40
1051,4
1051,20
1051,21
1051,34
1051,38
1052,3
1052,6
1052,7
1052,10
1052,16
1052,18
1052,27
1052,29
1052,33
1053,13
1053,19
1053,22
1053,28
1053,31
1053,32
1053,35
1054,1
1054,2
1054,3
1054,5
1054,7
1054,8
1054,9
1054,11
1054,14
1054,16
1054,17
1054,20
1054,21
1054,23
1054,26
1054,30
1054,33
1054,36
1054,37
1054,38
1054,39
1054,40
1055,4
1055,6
1055,12
1055,13
1055,15
1055,22
1055,24
1055,25
1055,27
1055,29
1055,32
1055,34
1055,35
1056,1
1056,2
1056,3
1056,5
1056,7
1056,9
1056,10
1056,11
1056,14
1056,16
1056,18
1056,19
1056,20
1056,21
1056,23
1056,28
1056,30
1056,31
1056,33
1056,36
1056,37
1056,38
1056,39
1056,40
1057,6
1057,8
1057,12
1057,13
1057,17
1057,22
1057,24
1057,26
1057,29
1057,32
1057,34
1057,35
1058,1
1058,2
1058,3
1058,4
1058,5
1058,7
1058,9
1058,10
1058,11
1058,14
1058,15
1058,16
1058,18
1058,20
1058,21
1058,23
1058,25
1058,27
1058,28
1058,30
1058,31
1058,33
1058,36
1058,37
1058,38
1058,39
1058,40
1059,13
1059,19
1059,22
1059,24
1059,29
1059,32
1059,34
1059,35
1059,39
1060,1
1060,2
1060,3
1060,4
1060,5
1060,6
1060,7
1060,8
1060,9
1060,10
1060,11
1060,12
1060,14
1060,16
1060,17
1060,18
1060,20
1060,21
1060,23
1060,26
1060,27
1060,28
1060,31
1060,33
1060,36
1060,37
1060,38
1060,40
1061,3
1061,15
1061,20
1061,22
1061,30
1061,32
1061,35
1061,36
1061,38
1061,39
1062,1
1062,2
1062,4
1062,5
1062,6
1062,7
1062,8
1062,9
1062,11
1062,12
1062,13
1062,14
1062,16
1062,17
1062,18
1062,19
1062,21
1062,23
1062,24
1062,25
1062,26
1062,27
1062,28
1062,29
1062,31
1062,33
1062,34
1062,37
1062,40
1063,1
1063,3
1063,7
1063,10
1063,13
1063,14
1063,20
1063,22
1063,32
1063,33
1063,35
1063,36
1063,37
1063,38
1063,39
1063,40
1064,2
1064,4
1064,5
1064,6
1064,8
1064,9
1064,11
1064,12
1064,15
1064,16
1064,17
1064,18
1064,19
1064,21
1064,23
1064,24
1064,26
1064,27
1064,28
1064,29
1064,30
1064,31
1064,34
1065,1
1065,3
1065,7
1065,20
1065,22
1065,23
1065,25
1065,29
1065,32
1065,33
1065,34
1065,35
1065,36
1065,37
1065,38
1065,39
1065,40
1066,2
1066,4
1066,5
1066,8
1066,9
1066,10
1066,11
1066,12
1066,13
1066,14
1066,15
1066,16
1066,17
1066,18
1066,21
1066,24
1066,26
1066,27
1066,28
1066,30
1067,1
1067,6
1067,19
1067,20
1067,31
1067,33
1067,35
1067,36
1067,37
1067,38
1067,39
1067,40
1068,3
1068,4
1068,7
1068,11
1068,13
1068,14
1068,16
1068,22
1068,23
1068,24
1068,29
1068,30
1068,32
1068,34
1069,5
1069,10
1069,27
1069,28
1070,1
1070,3
1070,7
1070,8
1070,9
1070,12
1070,13
1070,14
1070,20
1070,21
1070,22
1070,32
1070,33
1070,34
1070,35
1070,36
1070,37
1070,38
1070,39
1070,40
1071,11
1071,23
1071,24
1072,29
1072,37
1072,38
1072,40
1074,33
1074,36
1074,39
1076,35
1077,37
1082,37
1082,40
1086,37
1087,33
1087,38
1088,40
1092,37
1095,40
1096,33
1098,37
1099,39
1102,37
1102,40
1107,37
1110,36
1111,40
1112,38
1117,38
1117,40
1120,33
1121,36
1122,40
1123,37
1124,39
1125,40
1127,38
1129,40
1133,40
1135,37
1137,33
1139,40
1140,38
1143,33
1144,40
1145,36
1146,38
1150,33
1151,40
1155,38
1156,39
1156,40
1157,33
1163,40
1164,33
1164,36
1164,38
1167,37
1169,40
1174,37
1175,33
1175,38
1175,40
1176,36
1181,40
1184,34
1184,38
1189,40
1191,37
1195,40
1196,35
1197,1
1198,36
1198,38
1199,37
1199,39
1203,40
1206,22
1207,38
1207,39
1209,36
1210,40
1211,37
1216,36
1216,40
1219,38
1219,39
1220,34
1220,40
1226,33
1226,40
1228,32
1228,36
1231,1
1232,38
1232,40
1233,36
1233,39
1234,7
1234,13
1234,14
1234,37
1235,3
1235,5
1235,34
1235,35
1238,2
1238,33
1238,36
1238,37
1238,40
1239,7
1239,26
1239,38
1240,15
1240,17
1240,21
1242,29
1242,39
1243,18
1243,20
1243,22
1243,27
1243,28
1243,33
1243,34
1243,35
1243,37
1244,1
1244,3
1244,4
1244,10
1244,12
1244,13
1244,14
1244,16
1244,19
1244,25
1244,30
1244,32
1244,36
1244,38
1244,40
1245,6
1245,7
1245,9
1245,11
1245,31
1246,1
1246,2
1246,3
1246,5
1246,8
1246,12
1246,14
1246,15
1246,16
1246,17
1246,20
1246,21
1246,22
1246,23
1246,24
1246,26
1246,27
1246,29
1246,32
1246,33
1246,34
1246,35
1246,36
1246,37
1246,38
1246,39
1246,40
1247,4
1247,7
1247,10
1247,13
1247,18
1247,19
1247,25
1247,28
1247,30
1248,1
1248,2
1248,3
1248,5
1248,6
1248,8
1248,9
1248,11
1248,12
1248,14
1248,16
1248,17
1248,20
1248,21
1248,22
1248,23
1248,24
1248,26
1248,27
1248,29
1248,31
1248,32
1248,33
1248,34
1248,35
1248,36
1248,37
1248,38
1248,39
1248,40
1249,4
1249,7
1249,13
1249,15
1249,19
1249,28
1249,30
1250,1
1250,2
1250,3
1250,5
1250,6
1250,8
1250,9
1250,10
1250,11
1250,12
1250,14
1250,16
1250,17
1250,18
1250,20
1250,21
1250,22
1250,23
1250,24
1250,26
1250,27
1250,29
1250,31
1250,32
1250,33
1250,34
1250,35
1250,36
1250,37
1250,38
1250,39
1250,40
1251,4
1251,7
1251,13
1251,20
1251,25
1251,28
1251,32
1251,36
1251,37
1251,39
1251,40
1252,1
1252,2
1252,3
1252,5
1252,6
1252,9
1252,11
1252,12
1252,14
1252,15
1252,16
1252,17
1252,18
1252,19
1252,21
1252,22
1252,23
1252,24
1252,26
1252,29
1252,30
1252,33
1252,34
1252,35
1252,38
1253,3
1253,8
1253,10
1253,20
1253,22
1253,27
1253,31
1253,36
1253,37
1253,39
1253,40
1254,1
1254,2
1254,4
1254,5
1254,6
1254,7
1254,9
1254,11
1254,12
1254,13
1254,14
1254,15
1254,16
1254,18
1254,21
1254,23
1254,24
1254,28
1254,29
1254,30
1254,32
1254,33
1254,34
1254,35
1254,38
1255,1
1255,3
1255,17
1255,19
1255,20
1255,22
1255,26
1255,35
1255,36
1255,37
1255,38
1255,39
1255,40
1256,2
1256,4
1256,5
1256,7
1256,9
1256,10
1256,11
1256,13
1256,14
1256,16
1256,21
1256,23
1256,24
1256,25
1256,29
1256,32
1256,33
1256,34
1257,6
1257,12
1257,18
1257,27
1257,28
1257,30
1257,31
1257,36
1257,38
1257,40
1258,1
1258,3
1258,7
1258,8
1258,11
1258,13
1258,14
1258,15
1258,20
1258,22
1258,23
1258,24
1258,29
1258,32
1258,33
1258,34
1258,35
1258,37
1258,39
1259,4
1259,16
1259,38
1259,40
1260,1
1260,5
1260,20
1260,21
1260,33
1260,35
1260,36
1260,37
1260,39
1261,2
1261,3
1261,7
1261,14
1261,19
1262,13
1262,22
1262,32
1263,33
1263,35
1263,37
1263,38
1263,39
1264,36
1264,40
1265,7
1268,38
1268,40
1269,36
1269,37
1273,38
1274,36
1274,37
1275,33
1275,40
1277,38
1278,36
1281,40
1282,36
1282,38
1283,37
1287,37
1287,38
1288,36
1289,40
1291,39
1292,38
1293,36
1294,37
1296,38
1301,38
1301,40
1302,33
1302,37
1303,36
1307,38
1308,39
1309,40
1313,36
1315,38
1317,40
1324,33
1324,38
1326,40
1327,36
1327,39
1328,37
1331,38
1336,40
1337,36
1337,38
1339,37
1343,40
1344,38
1347,33
1348,37
1351,36
1351,39
1353,40
1358,36
1359,35
1360,37
1360,38
1360,40
1361,39
1363,34
1368,40
1370,36
1371,34
1373,38
1374,35
1375,33
1379,38
1379,40
1380,33
1383,39
1384,33
1384,37
1386,36
1387,1
1389,38
1390,33
1392,34
1393,40
1394,33
1394,37
1400,33
1400,40
1404,36
1405,38
1405,40
1408,33
1411,34
1412,40
1413,35
1417,39
1418,31
1420,33
1421,2
1421,11
1421,37
1421,40
1423,1
1423,3
1423,5
1423,34
1424,36
1425,14
1425,17
1426,12
1426,13
1426,18
1426,21
1426,23
1426,26
1426,27
1426,28
1426,29
1426,32
1426,33
1426,35
1426,39
1427,6
1427,7
1427,9
1427,10
1427,16
1427,37
1427,38
1427,40
1428,1
1428,2
1428,3
1428,4
1428,8
1428,11
1428,13
1428,14
1428,15
1428,19
1428,20
1428,22
1428,24
1428,25
1428,30
1428,33
1428,34
1428,35
1428,36
1428,39
1429,5
1429,12
1429,17
1429,21
1429,23
1429,26
1429,28
1429,29
1429,31
1429,32
1430,1
1430,2
1430,3
1430,4
1430,6
1430,7
1430,9
1430,10
1430,13
1430,14
1430,16
1430,18
1430,20
1430,22
1430,24
1430,27
1430,33
1430,34
1430,35
1430,36
1430,37
1430,38
1430,39
1430,40
1431,8
1431,11
1431,15
1431,17
1431,19
1431,21
1431,23
1431,25
1431,28
1431,29
1431,30
1431,32
1432,1
1432,2
1432,3
1432,4
1432,5
1432,7
1432,12
1432,13
1432,16
1432,20
1432,22
1432,26
1432,27
1432,31
1432,33
1432,35
1432,36
1432,37
1432,38
1432,39
1432,40
1433,6
1433,9
1433,10
1433,11
1433,14
1433,18
1433,21
1433,23
1433,24
1433,29
1433,30
1433,32
1433,34
1434,1
1434,3
1434,7
1434,8
1434,15
1434,16
1434,17
1434,19
1434,20
1434,22
1434,28
1434,33
1434,35
1434,36
1434,37
1434,38
1434,39
1434,40
1435,2
1435,4
1435,5
1435,12
1435,13
1435,14
1435,23
1435,24
1435,25
1435,26
1435,27
1435,29
1435,31
1435,32
1436,1
1436,3
1436,6
1436,9
1436,10
1436,11
1436,18
1436,20
1436,21
1436,30
1436,34
1436,35
1436,36
1436,37
1436,38
1436,39
1436,40
1437,7
1437,13
1437,14
1437,15
1437,16
1437,19
1437,22
1437,24
1437,32
1437,33
1438,2
1438,4
1438,8
1438,17
1438,23
1438,27
1438,28
1438,29
1438,40
1439,1
1439,3
1439,5
1439,7
1439,12
1439,14
1439,20
1439,22
1439,26
1439,31
1439,33
1439,34
1439,35
1439,36
1439,37
1439,38
1439,39
1440,11
1440,13
1440,32
1440,40
1441,16
1441,21
1442,24
1442,37
1442,38
1443,33
1443,36
1443,39
1444,7
1444,34
1444,40
1449,40
1450,37
1451,38
1451,39
1454,37
1458,38
1459,37
1459,39
1459,40
1466,37
1466,38
1466,39
1467,33
1468,36
1471,34
1472,38
1475,40
1476,36
1477,38
1480,33
1483,37
1484,39
1486,36
1486,40
1487,38
1492,38
1495,39
1495,40
1501,36
1501,37
1501,38
1502,40
1505,38
1508,37
1508,40
1512,38
1513,36
1514,37
1516,40
