4006,5
4011,8
4012,10
4014,2
4014,9
4016,3
4021,4
4021,9
4027,9
4032,10
4035,9
4045,10
4047,9
4062,7
4063,10
4065,9
4071,6
4072,10
4073,2
4074,1
4077,9
4080,4
4080,10
4086,9
4087,8
4087,10
4095,9
4096,5
4099,10
4102,9
4107,4
4107,9
4112,9
4114,7
4117,3
4120,9
4123,10
4125,2
4129,4
4129,9
4136,6
4137,9
4137,10
4138,1
4143,9
4149,10
4162,9
4164,5
4168,8
4169,10
4170,2
4171,7
4174,4
4174,9
4175,6
4179,10
4184,9
4193,10
4203,1
4203,9
4209,4
4211,2
4212,9
4214,3
4214,8
4214,10
4215,5
4216,7
4219,9
4219,10
4221,4
4227,10
4235,9
4240,10
4245,9
4256,9
4261,10
4263,9
4268,9
4273,10
4274,9
4279,10
4281,9
4286,9
4289,10
4291,9
4292,2
4293,7
4294,1
4296,9
4297,4
4297,6
4298,3
4298,10
4302,5
4302,8
4302,9
4305,10
4306,4
4310,9
4313,10
4319,9
4325,9
4329,10
4331,9
4332,7
4335,2
4337,9
4339,10
4345,9
4351,10
4355,4
4356,9
4358,6
4361,1
4362,10
4364,9
4370,8
4371,7
4373,10
4375,2
4376,9
4378,5
4384,3
4384,10
4387,9
4391,4
4395,9
4409,10
4411,9
4417,2
4421,10
4422,1
4424,9
4429,10
4435,4
4438,5
4438,9
4438,10
4439,8
4441,6
4441,7
4443,2
4444,9
4446,10
4454,10
4458,9
4466,4
4469,10
4476,3
4480,7
4481,9
4481,10
4483,2
4496,10
4499,6
4501,9
4503,10
4504,1
4509,8
4509,9
4512,4
4515,10
4517,9
4525,5
4525,9
4528,7
4531,10
4533,2
4533,9
4535,4
4539,10
4544,9
4550,10
4556,9
4560,10
4569,9
4574,10
4576,6
4580,2
4583,7
4584,1
4584,9
4584,10
4585,3
4585,4
4585,8
4589,5
4589,9
4591,4
4596,10
4598,2
4599,9
4608,9
4610,10
4620,9
4630,7
4631,9
4634,6
4634,10
4635,2
4638,1
4640,9
4641,10
4642,3
4642,4
4645,8
4647,9
4648,10
4654,4
4658,10
4665,9
4672,9
4676,5
4678,7
4680,2
4681,9
4687,4
4688,10
4691,9
4699,9
4701,6
4707,9
4708,1
4709,7
4711,8
4711,10
4712,3
4712,9
4718,4
4721,9
4725,10
4729,9
4738,9
4742,2
4746,10
4751,5
4751,9
4753,10
4758,9
4763,4
4766,9
4766,10
4772,6
4773,9
4778,7
4779,9
4783,1
4784,8
4785,9
4786,10
4791,2
4791,4
4793,10
4794,9
4802,9
4804,10
4807,9
4815,3
4816,10
4818,9
4822,7
4824,5
4825,9
4826,10
4829,4
4833,9
4841,10
4845,9
4847,2
4850,10
4851,9
4857,9
4858,10
4861,6
4864,9
4866,10
4867,8
4869,1
4874,9
4875,10
4876,7
4877,2
4878,4
4880,9
4882,5
4883,6
4885,10
4889,9
4896,9
4900,4
4903,9
4904,7
4907,3
4908,9
4912,2
4915,9
4917,4
4917,10
4922,9
4926,10
4930,1
4934,9
4936,10
4941,2
4944,10
4948,8
4950,9
4952,6
4955,10
4959,4
4965,5
4966,10
4969,9
4983,9
4984,3
4984,10
4995,4
4995,7
4996,9
4998,2
