NaN,0.00216299753396815,0.000873845839591381,3.85734388119729e-06,9.7306543783704e-07,0.000957309879696611,1.35732593536941e-06,0.0020650197069223,0.000190003423717444,0.000408615200716389,0.000287402628474154,1.05173762543487e-06,0.00182905541803519,3.06286507747444e-05,0.000627427878317321,0.00053308347333697,0.00383480617524812,9.92813833493034e-05,0.000162234444804288,0.000620026394052731
0.000420229678252226,NaN,0.00172296792713628,0.0013169677199375,4.27089059048535e-05,0.00110366158844882,0.0010351681153189,0.000724406038603409,0.00100142853700536,1.65894763648478e-07,0.000522090840023137,2.28017717535667e-05,3.20090685790309e-07,0.000156002686249768,0.000197071936218929,9.30379363422995e-06,0.000889588605873293,0.000295870708749479,3.93887124250369e-07,0.000135807702656143
0.00216114227511599,1.24391510664124e-06,NaN,0.00100025210273158,2.12952191915861e-05,0.000383117363386754,6.22830738802316e-05,0.000338136200050743,0.000622669471002701,0.000957124019704991,5.7274724019396e-05,0.000940760202286894,1.60999018553043e-05,0.000654263634255914,0.000481543793691863,6.88756966794046e-05,0.000407435677155121,6.18569006824998e-05,0.000486298676039221,0.000221314816104157
0.00117696218501678,0.00142017324666843,0.000357503360919387,NaN,0.000564089880901897,0.000495503700005118,0.00118001064942075,0.000318238543204397,0.00145380257688205,0.00088958504630976,0.000312590273164326,0.00290898576903226,6.00585974203094e-06,0.000313452209996401,0.000392012596862501,0.000805665386790111,4.10395829208987e-07,0.000508864027857547,9.61824924011756e-06,0.00264867565161814
0.00283548627911323,4.16420708465592e-06,0.00467230583408429,0.000204708041748602,NaN,0.000526751380136303,0.000548145203679462,0.000870946494392122,0.00213284391455898,0.000197704745136473,0.000409303669701044,0.00138576906328314,0.00396751276680896,1.38162974483436e-06,0.00182640103657211,0.0139238963255012,0.00366642202406631,0.0133233559634913,7.49366868605938e-05,0.000117978022117771
0.00333012418522688,1.4821787364061e-05,0.00453815614189679,0.000420939814665566,0.00203122317884974,NaN,0.000746015921888832,0.00959364071379787,0.00499525079980018,0.00474208816651384,0.00243996423448173,5.43268353958015e-05,0.000206455915592152,7.95272020956417e-05,0.00259159249857494,0.000829755108830765,0.00834222712408916,8.16678762088907e-05,0.00642974409756231,1.41468093908248e-05
0.00184629636704609,6.94552995671449e-05,2.58791021540139e-06,0.000216679891992533,0.0053714589004753,0.0029190866402885,NaN,0.00282376672658968,0.00117099505375895,0.000472994754764644,0.00227090984609984,6.35906233416028e-05,0.000301620681760595,0.00386136159495265,7.88923330491409e-06,0.0053722189999198,0.00614623824078808,0.0117714494742999,3.29350058758671e-06,0.000232040624069618
1.46031158672622e-05,8.10208643892141e-05,4.86962773612598e-05,0.00030513086929429,0.00274392819915786,0.0030007935068716,0.00459938076421273,NaN,0.000499531316390522,0.000143092693484725,0.0028438288609513,0.00289669275820775,0.000193026416782205,0.00303127071404169,0.00415618171716159,1.17477991923298e-05,3.91215836639813e-05,0.0233751383864418,0.000216442116879656,3.74829681094035e-05
0.00265167173045094,0.00311212557788387,0.00252797608225747,0.000734009091754972,0.000578446923434728,0.000153419825269341,0.00274862591384523,0.000637852866370359,NaN,0.00121818885297553,0.000113971237463928,5.23971964997982e-05,0.000433601929094807,0.000818368402308534,9.82377283842428e-05,0.00110852780256865,4.48212489345678e-09,4.56705126211099e-05,1.06596055256536e-05,0.00423223206858619
8.10827298858285e-07,0.000131927162604795,0.00049102741710394,3.63649083843232e-05,0.000303388838853391,0.000941704763383067,0.00208968877078081,0.00186272356730255,0.00170586372920989,NaN,2.51857352807638e-05,0.000765265281658323,6.45537654608841e-06,0.000768241878295273,0.00379782387464123,0.00126786585725386,0.000466400215567597,0.0172671033913273,0.000120957912823738,0.000680933373252757
0.00167448871347259,0.00484902609704657,2.03414464849949e-06,0.0047039640883626,0.000561073635609477,0.00166601820132467,0.00205979377599202,0.000273463453957623,0.00137831381758213,0.000441986196489663,NaN,0.00196534846100538,0.00198349560211586,0.000726098289179966,6.69862190995074e-05,0.000171098411149595,0.00815638940947927,0.00061399418292335,0.00289263306123055,0.000239889197819143
0.00234622079490587,6.28547961389891e-05,0.00027122994456874,9.4289823248217e-05,2.8940477769801e-07,0.000290080301084905,0.000161943056977809,0.000375790658293351,1.48592456516994e-05,0.000361773325019021,0.000278658250246477,NaN,3.66663278603685e-05,0.000279803774981047,0.000527497016013345,0.000201166665292074,9.93353371003813e-07,1.98990099949947e-05,9.10034856238529e-06,3.13152061170996e-07
0.00249867640195173,0.00180224831486192,0.003175869270438,3.27118425837991e-05,6.90542244738968e-05,0.00138986137440394,0.000358824057082263,0.000292552304018978,0.00142806595629213,4.0278964282825e-06,0.000300463187018762,0.000246243235380195,NaN,0.00207691332685916,0.000127492480947899,4.02164874163669e-06,6.92861922835242e-08,0.00725086984435452,0.000846569590418567,0.000189265787259751
