472,17
476,12
477,18
477,20
478,1
478,17
482,19
485,18
486,3
487,2
487,17
489,9
489,13
489,18
490,6
492,19
492,20
493,4
493,5
493,18
495,2
496,14
496,17
497,11
497,18
498,15
500,18
500,20
502,16
503,17
504,18
505,19
508,18
511,19
512,10
514,18
515,17
516,19
517,7
517,8
518,3
519,18
520,1
520,2
522,18
524,19
525,20
527,18
528,17
531,18
535,18
536,12
538,3
538,19
539,18
540,17
543,20
544,18
549,18
553,18
555,9
556,17
558,18
559,2
560,13
560,20
562,17
564,14
564,19
565,4
566,5
566,16
566,18
568,17
569,3
569,20
570,11
571,18
573,1
574,7
575,6
575,19
576,15
576,17
576,18
581,8
581,10
581,18
582,2
584,19
585,1
585,12
585,20
586,17
587,18
593,18
593,19
598,17
600,4
600,18
607,18
608,17
608,20
609,13
610,19
612,2
616,19
619,17
620,18
624,18
624,19
631,17
631,18
631,19
632,2
632,3
632,9
635,18
638,17
638,19
638,20
639,18
641,1
641,5
644,18
645,19
646,11
647,12
647,20
648,16
648,17
650,18
651,15
652,8
653,13
654,6
654,19
656,7
656,14
656,17
656,18
656,20
657,10
658,1
658,4
660,3
660,18
661,19
661,20
667,18
671,2
672,19
673,18
675,20
680,17
680,18
683,20
684,18
685,19
689,18
693,18
695,19
697,20
698,18
699,1
699,9
699,17
700,2
702,19
703,3
703,18
705,12
706,13
707,11
708,5
708,17
708,19
709,18
710,16
711,7
712,4
713,15
714,17
714,18
714,20
715,1
717,14
718,18
718,19
719,3
720,2
721,17
724,18
725,19
728,17
730,18
736,17
737,18
741,19
743,18
744,17
747,10
747,18
749,20
751,18
751,19
752,17
753,6
755,18
756,8
759,17
760,18
760,19
765,18
768,17
769,18
771,19
772,9
773,3
773,18
776,17
777,1
777,19
779,13
780,18
781,20
782,12
782,16
782,19
783,3
784,5
784,17
787,4
787,7
788,15
789,11
790,2
790,18
790,19
791,14
791,17
792,20
794,1
797,19
798,8
800,18
803,17
803,19
807,18
814,18
814,19
815,17
820,19
821,18
822,20
823,10
827,18
829,2
829,17
831,19
832,18
834,20
836,9
839,19
841,17
841,18
842,13
843,12
844,1
845,18
846,2
846,3
846,4
846,19
850,6
850,17
851,11
851,18
851,20
852,16
853,19
855,5
856,7
856,17
857,18
859,20
861,2
864,18
865,20
867,14
870,19
871,2
871,18
872,15
874,8
875,17
876,19
877,1
877,18
878,20
880,2
882,13
883,3
883,18
885,19
885,20
891,19
895,18
899,9
899,19
901,17
902,10
902,20
904,18
909,19
912,12
914,18
919,18
920,20
921,19
923,17
927,18
930,20
931,18
932,11
932,19
934,2
934,4
936,1
936,17
937,16
937,18
938,3
938,20
939,13
940,19
941,5
942,6
943,7
944,14
945,18
946,8
946,17
947,20
948,12
949,18
953,19
955,15
955,18
955,20
957,17
961,18
963,2
966,1
967,18
968,20
969,9
970,19
972,3
975,18
976,17
976,20
977,19
979,18
985,18
986,2
986,19
988,17
989,18
990,20
992,18
995,4
995,18
997,2
997,17
999,18
1002,14
1002,19
1002,20
1003,10
1003,18
1007,18
1009,11
1010,19
1010,20
1012,17
1013,6
1013,18
1014,12
1016,18
1017,8
1019,20
1021,5
1021,18
1024,19
1025,1
1025,13
1025,17
1027,18
1028,7
1028,16
1030,9
1030,20
1031,2
1032,19
1033,3
1033,18
1036,15
1038,17
1039,18
1040,14
1040,19
1041,20
1044,18
1050,19
1051,18
1056,18
1057,4
1060,2
1060,19
1062,17
1063,11
1064,1
1064,3
1064,18
1068,18
1070,12
1071,13
1071,19
1073,18
1075,20
1078,5
1079,18
1083,17
1083,20
1085,19
1087,10
1087,18
1090,19
1095,3
1095,17
1096,8
1096,18
1096,20
1102,19
1104,1
1105,15
1105,18
1107,6
1107,7
1108,17
1108,18
1109,2
1109,9
1110,3
1111,16
1111,19
1112,4
1112,11
1112,18
1112,20
1114,13
1114,17
1116,2
1116,18
1118,14
1121,18
1122,17
1122,19
1123,20
1129,17
1129,18
1135,18
1136,19
1137,17
1141,18
1148,18
1149,17
1150,2
1150,19
1155,1
1155,12
1156,18
1156,20
1157,19
1158,3
1158,17
1162,5
1164,17
1165,10
1165,20
1169,18
1172,8
1175,17
1175,18
1176,9
1176,14
1177,19
1178,7
1180,17
1180,18
1182,13
1183,20
1184,2
1186,17
1186,18
1189,12
1190,18
1190,20
1191,19
1192,3
1196,6
1196,18
1197,4
1199,19
1200,15
1201,11
1201,16
1201,17
1201,18
1202,2
1203,1
1203,20
1205,17
1205,18
1211,18
1211,19
1212,20
1216,2
1216,17
1216,18
1219,18
1223,18
1226,19
1227,17
1227,18
1232,13
1233,2
1233,12
1233,18
1235,20
1236,1
1236,19
1237,14
1237,18
1240,3
1240,5
1240,18
1241,17
1243,9
1243,18
1245,19
1247,17
1247,18
1249,4
1252,6
1252,18
1253,19
1253,20
1254,7
1255,11
1255,17
1256,2
1258,8
1259,18
1261,20
1263,1
1263,16
1263,19
1265,10
1266,18
1267,17
1267,20
1268,3
1269,19
1273,18
1278,18
1278,19
1284,20
1285,18
1286,13
1286,19
1290,14
1293,15
1293,18
1294,19
1295,20
1296,17
1300,18
1301,9
1303,2
1305,18
1305,19
1305,20
1306,17
1312,18
1313,3
1313,17
1314,20
1316,4
1316,12
1318,18
1320,5
1320,19
1321,20
1322,17
1327,1
1327,18
1327,20
1333,18
1339,20
1340,13
1340,19
1341,2
1341,6
1341,18
1342,17
1343,11
1346,7
1346,8
1346,20
1347,18
1348,16
1352,18
1352,20
1353,10
1353,15
1356,18
1357,17
1357,19
1357,20
1358,3
1358,12
1359,1
1360,2
1361,18
1362,9
1362,13
1363,20
1364,4
1364,14
1365,3
1366,19
1367,18
1368,17
1370,5
1373,20
1374,18
1380,18
1384,18
1384,19
1386,20
1389,18
1392,17
1394,18
1399,17
1400,20
1401,18
1403,2
1405,19
1407,18
1411,11
1412,19
1413,18
1413,20
1418,1
1419,18
1419,19
1422,17
1422,20
1425,7
1429,8
1429,20
1430,2
1431,3
1431,19
1432,12
1432,14
1432,18
1433,10
1433,15
1434,1
1434,4
1434,6
1434,16
1435,13
1435,17
1436,3
1436,9
1436,18
1436,19
1436,20
1437,2
1437,5
1439,11
1441,20
1442,17
1442,18
1449,18
1449,20
1454,19
1455,2
1457,17
1457,18
1459,20
1462,13
1464,19
1467,18
1467,20
1473,18
1476,2
1476,19
1478,17
1482,18
1483,20
1484,19
1489,18
1493,1
1493,19
1496,18
1498,7
1499,3
1500,9
1502,12
1503,4
1503,17
1503,18
1503,20
1504,10
1505,14
1506,15
1506,19
1507,8
1508,5
1508,18
1510,2
1510,3
1510,6
1510,20
1511,16
1512,1
1514,11
1514,13
1515,20
1516,18
1517,17
1518,19
1521,18
1526,18
1530,18
1531,20
1532,17
1533,2
1534,18
1537,18
1539,17
1541,18
1542,19
1542,20
1544,18
1546,2
1548,18
1550,19
1552,18
1555,18
1556,17
1559,18
1562,18
1562,19
1563,20
1565,12
1566,18
1570,17
1571,18
1572,1
1572,4
1572,19
1573,8
1575,18
1577,3
1577,14
1580,2
1580,13
1580,18
1580,19
1581,1
1581,5
1581,7
1581,17
1582,9
1582,20
1583,16
1586,11
1586,18
1587,17
1588,3
1588,15
1591,20
1593,6
1594,2
1594,10
1594,18
1595,19
1598,18
1599,17
1602,18
1602,20
1607,18
1609,19
1614,18
1618,17
1620,18
1621,12
1622,19
1623,20
1625,4
1626,18
1629,17
1633,3
1634,18
1635,19
1636,13
1637,17
1637,20
1640,1
1640,9
1642,2
1642,18
1647,11
1647,20
1648,7
1648,19
1649,5
1650,8
1650,14
1650,16
1650,17
1651,18
1653,2
1654,6
1654,15
1655,18
1656,17
1657,19
1657,20
1659,2
1660,18
1664,1
1664,17
1667,18
1673,18
1674,19
1680,18
1680,20
1683,17
1684,18
1687,3
1689,18
1693,17
1693,18
1695,9
1696,18
1696,20
1697,19
1699,18
1703,18
1707,17
1707,18
1709,1
1711,18
1712,11
1712,19
1714,12
1715,2
1716,4
1716,18
1718,16
1719,19
1720,10
1721,5
1721,17
1723,20
1724,7
1724,8
1726,18
1727,3
1727,14
1729,20
1730,6
1730,13
1730,19
1732,18
1734,15
1734,17
1737,18
1738,20
1740,19
1741,1
1744,18
1746,17
1750,2
1751,20
1757,18
1757,19
1760,17
1766,18
1771,3
1771,18
1771,19
1773,17
1773,20
1774,9
1776,4
1777,2
1777,18
1778,19
1779,12
1779,17
1782,11
1782,13
1782,16
1782,18
1782,20
1783,1
1783,14
1785,17
1785,19
1786,8
1787,18
1789,5
1789,7
1790,6
1790,20
1791,19
1792,10
1792,17
1795,18
1796,19
1800,15
1800,18
1801,17
1801,19
1804,3
1805,1
1806,18
1807,19
1809,13
1811,17
1812,1
1812,19
1812,20
1813,18
1819,3
1819,19
1820,2
1821,18
1823,20
1825,4
1826,17
1826,18
1830,18
1830,19
1831,9
1836,17
1836,18
1837,19
1841,18
1844,18
1844,20
1846,19
1848,11
1848,18
1850,17
1851,2
1851,12
1853,20
1854,18
1856,8
1857,19
1858,18
1859,14
1859,16
1860,1
1862,2
1862,18
1863,7
1864,17
1864,19
1865,10
1865,20
1867,13
1870,3
1870,4
1870,6
1870,18
1871,5
1873,15
1873,17
1873,19
1874,20
1875,9
1877,18
1878,19
1882,18
1884,19
1887,18
1888,20
1891,19
1893,17
1895,18
1899,17
1899,19
1900,18
1906,12
1907,3
1907,19
1907,20
1909,18
1910,17
1911,1
1915,13
1915,18
1918,17
1918,19
1920,20
1926,18
1928,2
1928,8
1928,19
1929,17
1931,14
1932,16
1933,7
1933,9
1934,4
1934,18
1934,19
1934,20
1936,11
1936,17
1940,10
1941,3
1941,5
1942,15
1942,19
1944,6
1944,18
1944,20
1947,1
1948,17
1950,2
1950,19
1951,12
1951,18
1956,19
1957,18
1959,17
1961,18
1967,18
1967,20
1969,19
1972,17
1972,18
1975,18
1979,18
1982,18
1983,19
1985,17
1986,13
1986,18
1987,2
1989,18
1991,17
1992,3
1992,19
1993,2
1993,9
1993,18
1994,20
1995,1
1997,17
1997,18
1998,6
2001,11
2002,13
2002,18
2003,4
2003,16
2004,17
2005,19
2007,20
2008,8
2009,7
2010,2
2010,18
2013,20
2014,1
2014,12
2014,14
2016,17
2016,18
2016,19
2019,5
2019,15
2021,20
2023,18
2024,17
2027,3
2030,18
2030,20
2031,10
2031,17
2036,19
2037,18
2039,17
2042,18
2044,17
2047,18
2047,20
2053,19
2054,17
2054,18
2060,9
2060,19
2062,18
2063,17
2065,3
2067,19
2068,20
2069,4
2071,17
2073,18
2074,19
2077,8
2078,12
2079,19
2080,2
2080,17
2081,1
2082,5
2082,14
2082,20
2083,13
2083,18
2085,19
2086,3
2086,16
2087,7
2090,20
2091,10
2091,18
2091,19
2092,6
2094,9
2094,11
2094,17
2097,18
2099,19
2099,20
2100,17
2105,18
2108,17
2114,18
2116,19
2118,15
2119,2
2120,17
2122,20
2123,18
2124,19
2128,17
2133,4
2133,18
2134,13
2135,1
2135,17
2137,18
2137,19
2140,3
2141,17
2142,2
2144,12
2145,18
2148,14
2149,16
2149,18
2149,19
2150,17
2151,10
2154,8
2155,18
2156,19
2157,17
2158,4
2160,11
2160,18
2163,17
2163,20
2164,18
2167,3
2168,18
2168,19
2173,9
2174,17
2174,18
2175,6
2178,1
2178,18
2178,19
2180,5
2180,15
2183,17
2183,18
2183,20
2184,19
2188,2
2190,18
2192,19
2193,1
2195,18
2196,17
2197,7
2199,18
2200,13
2201,12
2203,18
2203,19
2205,17
2206,16
2206,20
2209,18
2212,17
2212,20
2216,18
2222,17
2223,18
2225,14
2226,19
2227,2
2229,17
2229,18
2231,20
2235,3
2237,17
2238,18
2239,2
2239,4
2241,9
2242,13
2242,20
2243,17
2243,19
2244,18
2245,2
2245,11
2247,1
2248,16
2249,5
2249,19
2250,20
2251,15
2251,17
2252,12
2252,18
2253,3
2253,8
2253,10
2254,6
2254,7
2256,18
2256,19
2258,17
2261,4
2261,20
2264,18
2265,2
2269,17
2269,19
2270,18
2270,20
2277,18
2279,17
2281,18
2281,19
2287,18
2287,20
2288,19
2295,1
2295,19
2296,18
2296,20
2298,17
2301,3
2301,18
2304,17
2304,19
2306,13
2307,9
2307,18
2311,19
2312,14
2312,18
2313,15
2314,17
2316,18
2317,19
2317,20
2320,2
2321,8
2323,18
2325,12
2328,6
2328,11
2328,17
2329,10
2329,18
2329,19
2331,20
2332,4
2333,18
2334,1
2335,16
2336,2
2336,19
2337,5
2337,18
2339,3
2339,20
2340,17
2341,7
2342,18
2343,19
2348,19
2349,17
2350,18
2354,20
2356,19
2360,2
2360,18
2362,13
2363,9
2364,19
2365,18
2368,17
2369,20
2371,1
2371,18
2372,3
2376,18
2377,19
2379,17
2380,20
2381,14
2382,18
2386,19
2387,18
2388,12
2390,4
2391,18
2391,20
2393,19
2397,17
2398,2
2398,18
2400,20
2404,18
2407,11
2409,15
2409,20
2410,18
2411,6
2412,19
2413,8
2414,17
2414,18
2415,3
2415,20
2416,2
2420,5
2420,13
2420,20
2421,14
2423,18
2424,7
2425,1
2425,20
2427,18
2428,2
2428,16
2428,19
2430,9
2431,10
2434,20
2435,17
2435,19
2436,18
2438,4
2440,18
2442,17
2443,2
2443,3
2444,18
2446,19
2449,18
2452,18
2453,17
2456,18
2458,19
2461,18
2463,20
2465,1
2465,17
2467,18
2471,3
2472,12
2474,13
2474,15
2474,18
2476,8
2476,19
2477,6
2477,17
2478,18
2479,1
2479,3
2479,20
2480,2
2482,10
2482,18
2483,11
2484,16
2485,5
2486,18
2486,19
2486,20
2489,14
2489,17
2490,4
2492,18
2495,19
2496,17
2497,7
2498,18
2499,20
2501,9
2505,18
2505,19
2506,17
2506,20
2512,17
2512,18
2518,17
2518,18
2519,19
2525,2
2525,18
2529,17
2529,19
2532,3
2534,1
2534,20
2536,17
2537,13
2537,18
2541,12
2544,8
2544,18
2544,19
2549,14
2549,16
2551,17
2552,4
2553,18
2553,19
2553,20
2554,7
2558,2
2558,3
2558,10
2561,9
2561,11
2561,13
2561,19
2562,17
2562,20
2563,18
2564,1
2564,6
2568,18
2568,19
2570,2
2571,20
2575,17
2577,5
2577,18
2579,15
2579,20
2581,19
2588,17
2589,19
2591,18
2591,20
2597,18
2597,19
2600,12
2603,18
2604,19
2605,20
2610,2
2611,19
2612,1
2612,18
2613,16
2613,17
2613,20
2614,13
2618,19
2620,5
2620,20
2621,7
2621,14
2621,18
2624,4
2624,8
2626,3
2627,17
2627,18
2627,19
2632,9
2634,18
2636,19
2636,20
2637,6
2637,17
2642,11
2642,18
2644,15
2644,17
2645,20
2646,18
2651,2
2651,17
2652,18
2653,19
2656,3
2657,1
2659,17
2660,18
2661,19
2662,20
2663,10
2666,17
2666,18
2667,19
2673,18
2673,19
2673,20
2676,17
2680,13
2680,18
2682,20
2683,17
2683,19
2689,18
2692,17
2694,1
2696,18
2697,2
2697,3
2697,12
2698,19
2699,7
2699,17
2700,9
2700,14
2701,4
2701,16
2702,18
2702,20
2703,5
2704,8
2704,13
2704,17
2704,19
2705,2
2705,15
2709,18
2710,10
2710,17
2711,11
2714,18
2714,19
2714,20
2715,2
2715,17
2719,6
2721,17
2721,18
2727,17
2728,19
2729,18
2732,3
2733,17
2735,18
2742,19
2743,20
2744,14
2746,17
2749,18
2750,1
2751,3
2751,20
2753,17
2754,18
2755,12
2755,13
2757,19
2758,18
2759,17
2759,20
2763,4
2764,2
2765,18
2766,16
2767,17
2768,19
2768,20
2770,9
2771,18
2774,17
2776,18
2777,20
2778,5
2778,19
2781,7
2782,17
2782,18
2785,11
2787,19
2788,8
2788,18
2790,17
2790,20
2791,2
2793,1
2794,6
2795,15
2796,3
2796,18
2799,13
2800,17
2801,19
2802,18
2804,10
2807,20
2808,19
2812,2
2816,14
2816,20
2817,18
2819,12
2820,17
2821,18
2821,19
2827,18
2830,20
2831,18
2835,18
2836,17
2837,2
2839,3
2839,18
2840,19
2841,9
2843,20
2844,17
2844,18
2846,19
2847,13
2850,4
2852,7
2852,16
2852,19
2853,5
2853,17
2853,18
2854,2
2855,1
2855,20
2856,10
2861,6
2861,11
2863,3
2863,14
2863,18
2863,19
2864,8
2864,17
2865,20
2870,18
2873,17
2873,19
2874,20
2878,12
2881,18
2883,19
2884,1
2884,2
2886,18
2888,13
2888,17
2891,18
2892,3
2896,18
2897,20
2901,18
2902,19
2904,15
2904,20
2907,18
2911,18
2913,20
2914,1
2914,2
2914,18
2915,17
2917,18
2918,19
2919,11
2920,9
2922,16
2922,18
2923,17
2925,20
2927,4
2927,5
2928,19
2932,18
2933,17
2934,14
2935,20
2936,3
2936,19
2937,2
2937,18
2941,17
2942,13
2943,19
2944,18
2946,20
2947,12
2950,8
2951,17
2952,10
2952,18
2952,19
2954,6
2955,1
2956,7
2958,17
2959,18
2962,20
2963,19
2964,4
2967,9
2968,17
2971,3
2972,2
2972,15
2972,18
2974,17
2976,20
2980,18
2981,19
2982,13
2984,18
2985,17
2988,18
2989,19
2990,1
2993,18
2996,17
2999,19
3000,16
3002,14
3003,5
3003,18
3005,17
3006,20
3007,11
3009,19
3013,8
3014,12
3015,18
3018,19
3022,4
3023,2
3024,3
3024,9
3024,17
3024,18
3026,10
3026,19
3026,20
3027,13
3028,18
3031,18
3033,1
3033,3
3034,2
3034,18
3037,6
3039,18
3040,19
3042,11
3043,17
3043,18
3044,7
3046,18
3049,20
3051,2
3051,18
3055,14
3056,18
3058,1
3060,18
3061,17
3061,19
3062,12
3066,18
3066,20
3071,17
3071,18
3076,18
3078,17
3079,18
3079,19
3084,18
3084,20
3086,17
3088,13
3088,18
3092,18
3093,3
3093,17
3093,20
3094,15
3094,19
3095,16
3097,18
3098,5
3098,17
3099,1
3101,2
3101,4
3101,9
3102,10
3102,18
3104,17
3104,20
3105,3
3105,7
3105,8
3105,19
3106,6
3108,12
3108,13
3109,2
3109,11
3109,18
3110,17
3110,19
3111,20
3112,14
3114,16
3117,17
3117,20
3118,18
3122,17
3125,19
3129,17
3129,18
3133,19
3136,18
3138,17
3141,18
3141,19
3143,20
3150,17
3150,18
3151,2
3151,19
3154,20
3155,18
3157,1
3160,18
3162,3
3162,12
3162,17
3162,20
3164,19
3166,18
3167,5
3172,9
3172,18
3172,19
3172,20
3173,11
3174,4
3175,17
3181,19
3182,17
3183,3
3184,1
3184,18
3185,8
3186,13
3188,10
3188,18
3189,17
3191,1
3191,6
3191,20
3192,15
3192,19
3194,18
3195,7
3196,2
3197,16
3198,17
3198,20
3199,14
3201,18
3202,4
3206,12
3207,17
3207,18
3207,19
3209,20
3215,18
3221,18
3222,19
3225,18
3229,18
3229,19
3230,20
3232,17
3234,9
3234,18
3236,2
3237,19
3238,3
3238,17
3239,18
3241,20
3245,2
3245,18
3248,19
3251,14
3254,11
3255,8
3255,13
3255,18
3256,19
3257,20
3258,5
3258,6
3258,17
3259,1
3259,2
3259,7
3260,16
3261,18
3262,3
3262,4
3262,20
3264,19
3265,2
3266,12
3266,15
3267,17
3268,10
3269,19
3270,9
3270,18
3274,1
3274,2
3274,19
3275,18
3279,20
3280,19
3286,18
3287,13
3287,17
3288,19
3295,18
3295,19
3300,17
3301,18
3306,19
3307,18
3309,3
3310,17
3315,18
3317,19
3318,4
3319,20
3324,14
3325,2
3325,17
3326,18
3328,13
3328,20
3329,1
3329,19
3330,8
3330,11
3331,7
3332,16
3333,5
3334,12
3334,17
3334,18
3336,6
3336,9
3336,10
3337,19
3338,3
3339,17
3339,18
3340,15
3340,20
3344,17
3344,18
3350,17
3350,18
3350,19
3353,20
3358,17
3359,18
3360,20
3365,18
3370,18
3372,2
3372,13
3372,17
3372,20
3374,1
3376,18
3377,19
3379,3
3380,20
3382,17
3384,2
3385,7
3385,18
3386,16
3388,18
3389,14
3389,20
3390,4
3390,9
3390,12
3391,11
3391,17
3392,18
3393,8
3393,19
3394,3
3397,1
3398,5
3398,18
3399,6
3401,17
3402,18
3402,19
3407,18
3410,20
3411,18
3411,19
3416,18
3417,2
3420,17
3422,18
3424,19
3424,20
3427,17
3433,18
3435,10
3436,17
3437,4
3437,18
3440,19
3441,18
3443,17
3446,18
3448,12
3449,1
3452,2
3452,18
3452,19
3453,15
3453,20
3455,9
3456,13
3456,18
3458,1
3458,19
3459,5
3459,20
3460,2
3460,3
3460,14
3461,16
3461,17
3461,18
3462,11
3463,7
3463,20
3464,8
3464,13
3466,19
3467,20
3469,18
3471,1
3472,17
3474,18
3476,6
3478,18
3478,20
3479,17
3481,19
3485,18
3486,20
3487,19
3490,3
3492,19
3494,18
3494,20
3497,17
3500,18
3502,2
3502,19
3507,20
3509,4
3509,17
3509,18
3509,19
3514,18
3518,18
3518,19
3520,12
3520,17
3524,18
3530,9
3530,18
3530,19
3531,10
3531,20
3532,11
3533,2
3533,17
3534,15
3536,8
3536,20
3537,1
3537,3
3537,7
3537,18
3538,6
3538,13
3538,16
3539,5
3540,18
3541,14
3542,17
3542,19
3543,2
3543,20
3545,3
3545,18
3551,2
3551,18
3552,19
3553,17
3557,18
3564,19
3565,17
3565,18
3567,20
3569,18
3573,18
3578,20
3579,18
3581,17
3584,1
3585,2
3585,4
3585,20
3586,18
3589,11
3591,2
3592,17
3592,20
3593,18
3593,19
3596,9
3597,1
3597,14
3597,18
3600,3
3600,12
3600,13
3600,19
3601,17
3601,18
3602,6
3602,7
3602,20
3603,5
3605,18
3606,8
3607,20
3608,10
3609,15
3609,17
3610,18
3613,19
3614,18
3616,16
3621,18
3623,20
3625,19
3628,2
3628,17
3632,20
3635,18
3636,13
3636,19
3640,19
3641,3
3641,17
3643,18
3644,20
3649,18
3650,19
3652,17
3654,20
3655,18
3657,4
3659,18
3661,1
3662,11
3662,17
3663,18
3665,19
3665,20
3666,2
3666,12
3669,18
3670,14
3670,17
3672,9
3674,18
3676,17
3676,19
3677,15
3678,10
3679,20
3681,3
3681,7
3681,8
3681,18
3684,19
3685,6
3686,1
3686,5
3686,18
3687,20
3688,17
3691,16
3691,18
3693,17
3696,18
3696,20
3697,13
3701,17
3701,18
3703,20
3704,2
3707,18
3707,19
3714,17
3714,18
3716,3
3716,19
3720,18
3722,19
3724,18
3725,17
3726,4
3729,18
3729,19
3734,19
3735,18
3739,17
3739,20
3741,19
3742,11
3742,12
3745,13
3745,18
3746,8
3746,19
3747,14
3747,16
3748,20
3749,9
3750,2
3750,3
3750,18
3751,1
3751,7
3752,17
3752,19
3757,2
3757,9
3757,10
3757,18
3757,20
3758,5
3759,6
3760,19
3762,11
3762,17
3763,18
3767,20
3770,15
3771,17
3772,19
3773,18
3777,20
3778,3
3778,18
3781,19
3782,18
3784,17
3785,18
3788,4
3788,18
3791,19
3792,17
3792,18
3795,1
3796,18
3797,17
3799,20
3800,2
3800,18
3802,12
3804,18
3804,19
3805,14
3808,17
3810,18
3812,13
3814,19
3817,17
3818,3
3819,18
3822,20
3829,17
3829,18
3831,16
3831,19
3833,2
3837,7
3838,18
3838,20
3839,5
3839,9
3840,2
3840,4
3841,17
3842,8
3842,13
3842,19
3843,11
3843,20
3844,10
3845,14
3845,18
3846,1
3847,17
3849,3
3851,6
3852,15
3853,18
3854,17
3854,19
3859,1
3860,12
3862,17
3863,18
3865,20
3868,18
3868,19
3874,17
3874,18
3876,19
3883,17
3883,18
3883,20
3887,18
3890,17
3890,19
3892,18
3895,3
3897,18
3899,19
3899,20
3901,17
3903,18
3905,2
3906,18
3909,9
3909,17
3909,19
3910,18
3911,4
3911,20
3912,1
3915,18
3915,19
3916,6
3916,12
3917,2
3917,3
3917,13
3918,11
3919,18
3920,5
3920,16
3921,7
3921,8
3921,17
3921,19
3922,1
3922,20
3923,4
3924,15
3924,18
3925,14
3926,2
3928,18
3928,19
3929,10
3930,17
3931,3
3934,18
3934,20
3937,19
3939,18
3944,18
3944,19
3945,17
3951,18
3951,19
3956,18
3958,17
3959,18
3959,19
3964,18
3965,19
3968,18
3972,2
3972,18
3974,19
3975,17
3976,18
3977,20
3982,18
3983,3
3984,13
3986,9
3986,11
3986,18
3986,20
3987,17
3989,1
3989,6
3989,19
3990,2
3990,18
3992,5
3993,12
3994,4
3994,16
3995,17
3995,20
3996,7
3996,8
3996,14
3996,18
3997,2
3997,19
4001,18
4003,3
4003,20
4006,2
4007,19
4008,10
4008,18
4012,1
4014,15
4014,17
4014,18
4015,19
4018,3
4021,18
4022,19
4024,20
4025,17
4032,18
4037,17
4042,20
4045,18
4048,13
4050,18
4051,19
4056,17
4057,18
4058,12
4059,14
4060,2
4060,16
4061,18
4062,11
4062,19
4063,6
4063,20
4065,1
4066,4
4066,9
4067,17
4069,3
4069,8
4069,18
4070,2
4072,5
4073,20
4076,17
4076,18
4080,18
4085,17
4085,18
4088,19
4091,18
4092,7
4093,10
4093,17
4096,18
4097,20
4101,18
4103,17
4103,19
4104,3
4104,20
4105,2
4106,18
4110,17
4111,13
4111,19
4112,18
4115,19
4117,17
4118,18
4120,4
4122,18
4123,19
4125,17
4127,15
4127,18
4130,1
4130,18
4130,19
4132,3
4132,17
4134,2
4134,18
4135,9
4136,12
4136,19
4138,18
4139,20
4140,5
4140,17
4140,19
4141,8
4142,16
4144,18
4146,14
4146,17
4147,7
4147,10
4149,18
4150,6
4151,19
4154,11
4154,17
4155,18
4157,19
