715,3
715,10
721,1
721,9
723,10
731,9
731,10
733,5
738,10
744,9
745,3
747,10
749,8
756,10
758,9
761,6
763,4
763,10
766,9
771,7
771,10
774,9
775,1
784,9
784,10
790,10
791,9
796,10
797,9
799,2
802,10
806,1
807,5
807,9
810,10
813,3
818,9
819,10
825,6
827,9
829,10
833,8
834,10
841,9
841,10
842,4
846,10
847,9
851,10
854,9
856,10
861,2
861,10
862,1
865,9
865,10
866,3
869,10
874,10
876,9
877,5
877,7
879,10
883,10
886,9
887,10
893,10
894,6
897,1
899,10
900,9
906,10
907,9
912,3
912,8
914,9
918,10
919,9
923,10
924,9
930,4
930,10
931,9
933,1
934,2
934,10
940,9
940,10
947,9
947,10
952,7
952,10
955,9
957,10
963,6
964,10
968,9
970,10
971,5
979,3
981,10
982,9
989,9
990,10
992,1
996,8
998,2
999,9
1000,10
1003,4
1006,7
1008,10
1010,9
1011,1
1016,10
1019,6
1022,9
1025,10
1029,9
1031,10
1035,1
1036,9
1040,10
1043,3
1045,9
1051,10
1057,9
1058,5
1059,10
1064,1
1065,10
1068,9
1073,10
1081,10
1082,2
1086,10
1087,9
1091,7
1092,10
1095,9
1097,6
1097,10
1098,4
1103,8
1104,10
1106,3
1107,9
1112,10
1118,1
1120,9
1120,10
1128,10
1130,9
1133,10
1141,10
1144,3
1144,8
1146,9
1150,10
1153,9
1154,2
1158,9
1158,10
1159,7
1160,5
1162,9
1164,4
1170,9
1172,6
1173,10
1176,9
1179,10
1183,10
1184,9
1188,1
1189,10
1192,9
1194,10
1200,10
1201,9
1206,10
1210,3
1210,9
1213,10
1218,9
1223,10
1230,8
1233,2
1233,10
1237,4
1237,6
1240,9
1241,10
1244,1
1244,5
1246,10
1250,10
1252,9
1253,7
1256,10
1260,10
1264,9
1265,10
1270,10
1272,1
1275,3
1277,10
1278,9
1281,8
1283,10
1288,9
1292,10
1297,10
1300,9
1303,10
1309,9
1311,10
1317,2
1317,9
1319,10
1320,7
1321,4
1325,10
1327,1
1327,9
1331,10
1332,6
1335,10
1337,9
1340,10
1345,10
1347,9
1351,3
1351,5
1352,10
1354,9
1358,10
1360,8
1366,9
1366,10
1374,10
1380,9
1381,1
1381,10
1382,2
1390,9
1392,7
1393,10
1397,9
1399,10
1401,3
1403,6
1406,10
1409,4
1410,9
1415,10
1419,9
1421,10
1427,9
1427,10
1433,1
1434,5
1434,10
1439,10
1442,8
1442,9
1446,2
1446,10
1448,3
1451,10
1453,9
1457,10
1461,10
1466,9
1467,10
1468,1
1473,6
1474,10
1479,4
1479,9
1480,10
1487,10
1490,3
1491,9
1494,7
1495,10
1501,9
1504,10
1516,8
1517,9
1517,10
1527,9
1527,10
1528,2
1528,3
1534,1
1534,5
1536,7
1536,9
1539,6
1542,10
1544,4
1549,9
1554,10
1556,9
1563,10
1569,9
1575,3
1575,10
1576,9
1580,8
1582,9
1584,10
1589,1
1591,9
1593,2
1593,10
1601,10
1605,9
1606,6
1609,10
1614,4
1614,9
1615,10
1616,7
1620,10
1621,9
1625,1
1625,10
1629,10
1634,10
1635,5
1635,9
1639,10
1645,10
1647,9
1652,10
1655,3
1659,9
1661,10
1669,1
1670,10
1671,9
1673,8
1677,2
1678,10
1679,6
1684,10
1688,9
1689,7
1689,10
1692,9
1699,10
1700,4
1702,9
1703,10
1709,9
1709,10
1714,10
1718,9
1720,10
1722,3
1723,1
1723,5
1726,9
1726,10
1733,10
1734,3
1740,10
1742,9
1744,10
1746,8
1749,10
1750,9
1754,6
1754,10
1758,10
1760,9
1763,2
1763,10
1770,10
1774,9
1778,4
1779,10
1783,7
1784,1
1786,10
1787,9
1791,3
1794,10
1804,10
1805,9
1807,5
1812,10
1814,9
1817,10
1821,9
1822,8
1826,3
1826,10
1828,6
1828,9
1831,10
1834,9
1837,2
1839,10
1842,9
1843,1
1848,9
1848,10
1855,9
1860,10
1861,9
1862,1
1864,7
1865,10
1866,4
1866,9
1871,9
1871,10
1877,9
1879,10
1884,10
1885,9
1892,9
1892,10
1895,6
1895,8
1898,5
1899,9
1901,3
1901,10
1902,2
1902,4
1907,1
1907,9
1913,7
1913,10
1919,9
1923,10
1930,10
1932,1
1936,9
1937,10
1945,9
1945,10
1953,10
1954,6
1959,9
1961,3
1963,10
1968,10
1969,5
1969,9
1976,10
1978,8
1980,2
1984,1
1985,10
1986,9
1987,7
1990,4
1991,3
1992,10
1995,9
2001,10
2005,9
2009,10
2019,9
2019,10
2020,1
2029,9
2029,10
2033,6
2038,9
2040,10
2042,8
2047,9
2049,10
2053,3
2057,9
2058,10
2062,5
2065,10
2066,4
2070,9
2072,10
2074,1
2075,2
2081,7
2081,9
2082,10
2087,10
2089,6
2090,1
2092,9
2092,10
2096,10
2101,10
2106,10
2113,8
2114,10
2115,9
2117,3
2119,10
2124,10
2126,9
2130,10
2135,9
2135,10
2139,10
2145,4
2146,1
2146,10
2147,5
2147,9
2148,2
2150,10
2153,7
2155,10
2156,6
2158,3
2158,9
2159,10
2164,10
2169,9
2169,10
2176,9
2177,10
2185,9
2186,3
2187,10
2189,8
2192,9
2197,1
2202,9
2202,10
2203,4
2209,10
2213,9
2215,10
2216,6
2221,7
2222,10
2224,5
2227,3
2229,10
2233,1
2234,9
2236,2
2236,10
2241,10
2243,9
2247,10
2253,9
2254,10
2262,10
2264,9
2266,10
2269,8
2274,10
2276,9
2279,10
2281,4
2282,9
2285,10
2286,7
2289,6
2289,9
2291,10
2292,1
2293,3
2298,9
2298,10
2302,1
2304,10
2309,9
2310,10
2311,2
2312,5
2315,10
2321,9
2321,10
2326,10
2329,1
2331,10
2332,9
2337,10
2339,8
2344,10
2346,3
2348,9
2349,10
2354,4
2354,10
2355,9
2359,10
2360,9
2363,10
2365,2
2366,9
2369,10
2376,10
2377,7
2377,9
2384,1
2384,10
2387,6
2388,9
2390,3
2391,10
2398,10
2399,5
2402,1
2402,9
2406,10
2408,9
2411,8
2413,10
2418,9
2420,10
2426,10
2428,4
2429,9
2433,3
2436,1
2436,9
2439,10
2441,7
2445,9
2447,10
2450,2
2453,6
2453,9
2455,10
2459,9
2466,10
2471,10
2472,9
2476,10
2478,9
2484,10
2486,3
2486,9
2488,5
2493,8
2495,10
2496,9
2497,1
2500,10
2504,10
2505,9
2510,10
2513,9
2518,10
2520,7
2520,9
2521,4
2523,10
2526,6
2527,10
2530,2
2532,10
2533,1
2537,10
2538,9
2545,9
2547,10
2553,10
2557,9
2557,10
2559,5
2563,10
2568,8
2568,10
2569,9
2574,1
2578,9
2578,10
2579,2
2581,3
2584,9
2585,10
2590,9
2593,10
2594,6
2596,9
2601,10
2602,4
2605,7
2608,9
2610,10
2614,1
2614,9
2618,10
2619,9
2627,10
2631,9
2632,5
2636,10
2637,3
2639,9
2647,10
2648,9
2651,10
2654,9
2656,10
2657,8
2659,6
2660,2
2660,9
2665,4
2666,9
2666,10
2668,1
2673,10
2674,9
2680,9
2680,10
2686,9
2689,3
2689,10
2691,7
2692,9
2698,10
2700,9
2705,10
2710,9
2711,5
2714,10
2718,9
2720,8
2725,10
2727,6
2728,4
2730,9
2733,2
2734,10
2735,1
2741,9
2741,10
2745,7
2748,10
2749,9
2751,3
2752,1
2755,10
2761,10
2767,10
2770,9
2776,1
2776,10
2780,9
2782,10
2787,10
2792,9
2793,10
2797,6
2797,8
2798,10
2801,4
2803,3
2804,5
2804,10
2805,9
2810,10
2812,9
2818,10
2822,9
2823,7
2828,2
2828,10
2830,1
2835,10
2841,9
2844,10
2854,10
2856,9
2857,6
2861,10
2867,9
2868,10
2872,8
2873,3
2874,10
2881,1
2883,5
2883,10
2884,9
2889,10
2892,2
2892,4
2895,3
2895,9
2897,1
2897,10
2905,9
2906,10
2909,7
2913,9
2913,10
2924,6
2924,10
2929,10
2930,9
2934,10
2938,1
2940,10
2942,9
2946,10
2950,9
2953,8
2955,10
2958,2
2962,9
2965,10
2966,4
2972,5
2972,9
2974,10
2976,3
2981,9
2983,10
2986,7
2988,10
2989,1
2989,9
2995,10
3000,6
3003,10
3004,9
3011,3
3013,10
3016,9
3020,10
3022,9
3027,8
3028,9
3028,10
3035,9
3036,10
3043,9
3044,10
3049,1
3049,2
3051,4
3052,10
3053,5
3053,9
3054,7
3057,10
3061,10
3063,9
3064,6
3065,10
3070,3
3070,9
3071,10
3076,9
3076,10
3081,10
3083,9
3087,10
3090,9
3093,10
3095,9
3099,10
3102,8
3102,9
3104,10
3107,1
3107,4
3108,10
3110,2
3113,10
3114,9
3117,10
3121,9
3123,1
3123,10
3129,9
3130,10
3133,6
3136,10
3140,3
3140,9
3143,10
3147,9
3151,5
3152,10
3157,7
3159,10
3161,9
3164,10
3167,1
3169,10
3170,9
3173,10
3174,8
3178,10
3183,4
3183,10
3187,9
3191,10
3193,2
3193,9
3196,10
3203,10
3204,9
3206,3
3206,6
3208,10
3212,10
3217,9
3217,10
3218,5
3223,1
3223,10
3227,7
3230,10
3231,9
3235,3
3236,9
3236,10
3245,9
3246,10
3253,1
3254,9
3260,8
3261,9
3262,10
3266,4
3267,9
3276,10
3279,2
3279,9
3284,6
3285,1
3285,10
3287,9
3292,10
3296,7
3297,9
3298,10
3300,3
3303,10
3308,5
3308,10
3309,9
3312,10
3318,10
3319,9
3322,1
3324,10
3328,9
3329,4
3330,8
3333,10
3336,9
3337,2
3342,10
3346,1
3348,6
3348,9
3352,10
3355,9
3357,10
3361,3
3363,10
3364,9
3369,10
3375,10
3379,10
3382,9
3384,1
3385,10
3392,10
3396,7
3400,9
3400,10
3408,4
3408,10
3414,9
3415,5
3415,8
3416,10
3420,2
3420,6
3421,10
3425,1
3426,9
3427,3
3429,10
3437,10
3440,9
3446,10
3451,10
3452,9
3455,10
3459,9
3459,10
3464,10
3467,10
3471,9
3472,10
3476,10
3478,8
3480,10
3482,1
3484,9
3485,10
3486,7
3489,2
3490,6
3491,10
3492,4
3492,5
3496,9
3497,10
3498,3
3501,10
3506,10
3509,1
3510,9
3510,10
3516,10
3519,9
3522,10
3530,10
3538,9
3541,10
3545,9
3551,10
3553,9
3554,1
3559,3
3559,10
3560,9
3563,5
3566,7
3567,9
3569,10
3572,4
3574,8
3577,2
3577,10
3578,9
3581,6
3581,10
3584,1
3586,10
3587,9
3593,10
3596,9
3600,10
3609,9
3609,10
3616,10
3620,9
3622,10
3626,6
3628,9
3629,10
3633,3
3637,9
3640,10
3644,8
3644,9
3649,2
3650,4
3651,9
3653,7
3655,10
3656,1
3658,3
3658,5
3659,9
3666,10
3671,10
3675,10
3676,9
3680,10
3682,6
3685,9
3688,10
3693,9
3696,10
3702,9
3705,10
3709,1
3710,9
3711,10
3719,5
3719,10
3720,9
3721,3
3722,4
3725,10
3726,8
3729,2
3731,10
3735,9
3738,6
3738,7
3740,10
3743,9
3747,10
3756,9
3756,10
3764,1
3765,10
3766,9
3770,10
3774,9
3777,8
3778,10
3785,10
3786,9
3787,3
3790,10
3796,9
3797,10
3802,2
3803,10
3806,5
3807,7
3809,4
3810,10
3811,1
3812,6
3816,9
3818,10
3824,10
3831,9
3833,10
3837,9
3840,10
3845,9
3846,10
3850,1
3852,3
3853,9
3854,10
3860,10
3861,8
3863,9
3868,10
3874,9
3875,10
3879,9
3883,6
3884,10
3885,9
3890,2
3890,4
3892,10
3895,9
3897,1
3900,10
3903,9
3908,9
3910,5
3912,7
3913,3
3913,10
3914,9
3923,9
3927,10
3931,9
3933,10
3939,1
3939,10
3943,10
3944,8
3945,9
3947,6
3948,10
3951,9
3954,10
3956,9
3957,1
3961,10
3963,9
3964,2
3966,10
3969,4
3970,9
3973,10
3979,9
3979,10
3985,3
3986,9
3986,10
3994,7
3995,10
3996,9
4002,1
4002,10
4004,8
4005,9
4007,5
4009,10
4013,9
4015,10
4016,6
4024,10
4025,9
4033,10
4035,3
4035,9
4039,1
4042,4
4046,10
4047,2
4050,9
4053,10
4062,9
4063,10
4067,10
4070,9
4071,8
4072,10
4076,10
4081,5
4081,9
4081,10
4082,6
4087,10
4088,7
4091,9
4092,10
4095,1
4095,3
4097,9
4099,10
4106,9
4108,10
4109,2
4112,9
4115,10
4117,4
4118,9
4124,10
4126,9
4132,10
4134,9
4142,1
4142,9
4142,10
4148,6
4148,8
4150,9
4153,10
4159,9
4159,10
4166,7
4168,5
4169,9
4171,1
4173,3
4173,10
4178,10
4180,4
4181,9
4184,10
4188,9
4194,1
4194,9
4197,10
4198,2
4199,9
4205,9
4208,6
4208,10
4212,9
4213,10
4217,3
4219,10
4221,9
4224,8
4226,10
4232,9
4235,10
4240,10
4245,1
4245,9
4248,10
4252,3
4255,4
4255,9
4255,10
4257,7
4264,9
4264,10
4265,5
4272,10
4274,9
4278,3
4279,10
4282,2
4285,1
4285,10
4295,9
4298,10
4303,9
4304,8
4305,10
4310,10
4311,6
4315,9
4315,10
4322,10
4326,1
4326,9
4328,10
4333,9
4333,10
4334,4
4337,7
4339,10
4344,10
4347,9
4348,3
4348,5
4348,10
4351,2
4353,10
4354,9
4357,10
4361,10
4362,9
4366,10
4368,6
4368,9
4372,10
4376,10
4377,9
4381,10
4384,9
4390,10
4393,8
4394,9
4397,1
4398,10
4413,9
4415,7
4415,10
4418,3
4421,1
4421,2
4421,10
4426,4
4426,10
4427,9
4432,5
4432,10
4438,9
4438,10
4445,10
4452,6
4452,10
4458,9
4459,10
4460,3
4468,10
4469,8
4473,9
4475,10
4481,10
4484,9
4485,2
4488,7
4488,10
4489,1
4492,9
4499,9
4499,10
4504,10
4508,9
4511,4
4511,10
4514,1
4516,6
4517,10
4519,5
4520,3
4521,9
4525,10
4531,10
4536,10
4539,8
4541,10
4542,9
4548,2
4548,10
4550,9
4552,7
4555,10
4556,1
4558,9
4564,10
4565,3
4565,9
4571,9
4575,10
4580,9
4585,3
4585,10
4591,10
4592,9
4594,4
4595,6
4599,5
4599,10
4604,9
4605,1
4613,8
4614,10
4615,9
4621,2
4623,1
4624,9
4626,10
4635,10
4636,9
4638,6
4642,9
4648,10
4650,9
4657,7
4658,3
4660,9
4660,10
4667,5
4667,9
4671,10
4672,1
4674,9
4677,2
4679,8
4679,9
4679,10
4682,4
4686,9
4689,10
4691,6
4692,9
4697,10
4699,9
4704,10
4705,9
4706,7
4711,10
4712,9
4714,3
4716,10
4718,9
4721,10
4722,1
4726,9
4728,10
4736,9
4737,10
4743,10
4747,9
4749,10
4752,8
4753,2
4753,10
4758,1
4758,9
4760,10
4765,9
4765,10
4766,4
4769,6
4769,10
4773,9
4773,10
4774,5
4778,10
4783,9
4784,10
4790,10
4794,9
4795,10
4796,3
4800,10
4805,9
4805,10
4808,1
4812,10
4815,7
4816,9
4820,10
4822,9
4828,8
4831,9
4832,10
4835,3
4837,2
4840,9
4840,10
4847,4
4850,6
4852,1
4858,10
4859,9
4860,5
4866,10
4870,9
4880,10
4888,9
4893,10
4894,7
4896,9
4897,3
4903,10
4904,9
4909,10
4915,2
4915,10
4917,9
4920,1
4922,10
4924,6
4925,8
4926,9
4927,10
4928,4
4932,10
4933,9
4937,10
4943,10
4945,5
4949,3
4949,9
4949,10
4953,10
4958,9
4958,10
4961,1
4966,10
4968,9
4972,10
4979,7
4979,10
4982,9
4987,8
4988,10
4989,9
4992,4
4992,6
4993,2
4994,10
4995,9
4996,1
