773,6
775,17
775,18
777,19
781,20
782,17
782,18
786,19
789,17
791,18
793,19
796,18
796,20
797,17
801,19
802,18
803,17
806,18
807,10
809,19
810,17
812,18
816,11
816,19
818,20
820,17
820,18
821,1
821,9
823,19
826,8
827,7
828,17
829,12
829,16
829,18
829,19
829,20
832,3
833,13
834,2
834,15
835,18
837,4
837,17
837,19
839,5
841,18
841,19
847,19
848,18
849,14
851,17
853,18
853,19
856,17
859,19
860,17
860,18
861,20
864,19
866,17
868,18
868,19
872,17
872,19
875,19
878,11
878,16
879,17
880,19
881,20
882,6
883,19
884,18
885,17
886,10
887,1
887,19
891,17
891,19
893,18
894,14
895,19
896,17
896,20
897,13
900,3
900,19
901,17
904,4
904,9
905,2
905,18
905,19
908,12
908,17
910,19
911,18
911,20
912,7
913,8
915,17
915,19
919,15
919,18
920,19
924,18
925,5
926,19
929,17
931,18
931,19
935,17
937,18
937,19
942,16
942,17
942,18
942,19
943,11
943,20
947,17
947,19
948,1
948,6
950,17
950,18
952,19
955,17
956,19
957,18
958,10
959,17
960,19
962,12
963,17
964,18
965,13
965,14
965,19
969,2
969,17
971,19
974,3
974,18
975,17
975,19
978,17
980,19
981,18
982,17
983,8
987,19
988,17
988,18
992,17
995,9
995,11
995,18
995,19
996,17
996,20
1002,17
1003,18
1005,19
1007,7
1008,5
1009,17
1011,20
1012,4
1012,15
1012,19
1013,17
1014,16
1016,19
1017,1
1017,2
1017,17
1019,18
1019,19
1020,12
1021,17
1022,19
1025,17
1027,19
1028,18
1029,17
1031,19
1033,10
1033,17
1036,19
1037,13
1037,14
1037,17
1039,19
1042,17
1043,19
1046,17
1048,19
1049,6
1051,17
1052,3
1053,16
1053,19
1054,18
1055,11
1056,17
1056,20
1058,19
1059,8
1060,18
1062,9
1062,17
1065,18
1066,19
1067,17
1071,19
1072,17
1072,18
1074,15
1077,17
1077,18
1077,19
1081,1
1081,16
1082,19
1083,20
1084,18
1085,17
1087,19
1091,4
1091,19
1092,17
1094,18
1095,2
1096,19
1098,12
1099,17
1099,19
1103,14
1103,18
1103,19
1105,17
1108,19
1109,17
1113,17
1113,19
1114,7
1115,18
1117,10
1117,17
1118,11
1118,13
1120,19
1121,18
1121,20
1122,5
1122,8
1123,17
1127,17
1127,18
1128,19
1132,17
1133,3
1135,6
1136,18
1136,19
1137,20
1139,9
1139,17
1142,18
1142,19
1147,16
1147,19
1152,19
1152,20
1154,17
1155,1
1157,18
1157,19
1158,4
1160,12
1161,2
1161,19
1163,15
1164,17
1166,14
1167,18
1167,19
1170,20
1172,17
1176,17
1176,19
1181,17
1181,18
1182,19
1185,10
1186,17
1187,11
1188,19
1192,17
1192,18
1192,19
1194,3
1197,19
1198,18
1199,17
1200,20
1201,7
1201,19
1203,5
1203,18
1205,17
1205,19
1206,8
1208,13
1208,18
1209,17
1209,20
1211,19
1215,16
1215,17
1215,18
1217,19
1218,6
1219,9
1222,1
1222,18
1223,17
1223,19
1225,12
1227,17
1228,19
1229,2
1229,11
1231,14
1231,18
1232,17
1234,15
1234,19
1237,17
1239,18
1239,19
1239,20
1243,19
1245,17
1246,18
1248,19
1251,4
1251,20
1252,3
1252,18
1253,19
1254,17
1255,10
1256,18
1259,19
1263,17
1263,18
1265,19
1266,20
1267,9
1268,18
1269,19
1273,17
1273,19
1274,13
1275,18
1280,5
1280,19
1281,18
1282,7
1282,17
1284,11
1285,19
1286,2
1286,18
1286,20
1288,8
1290,16
1290,17
1291,18
1291,19
1296,14
1297,17
1299,19
1301,15
1302,1
1303,17
1304,18
1306,19
1309,4
1309,10
1312,19
1313,12
1313,17
1313,18
1316,19
1319,17
1321,19
1324,17
1325,19
1326,20
1327,18
1330,19
1332,17
1333,6
1334,3
1335,19
1337,17
1342,16
1342,17
1342,19
1343,18
1344,9
1344,11
1346,20
1347,17
1348,19
1351,2
1351,7
1351,17
1351,18
1355,8
1355,17
1356,14
1356,18
1357,19
1359,16
1362,13
1362,20
1363,17
1365,19
1366,18
1368,5
1369,17
1371,19
1372,18
1373,17
1376,19
1377,1
1377,10
1379,17
1380,18
1381,19
1385,19
1386,17
1388,15
1389,19
1391,18
1393,19
1395,3
1396,4
1397,17
1397,19
1397,20
1400,18
1401,19
1402,11
1406,17
1407,19
1410,16
1410,17
1411,6
1411,18
1411,19
1413,9
1414,12
1414,19
1416,17
1418,19
1420,20
1421,18
1421,19
1422,14
1423,17
1425,19
1429,19
1430,7
1433,2
1433,13
1433,17
1433,19
1436,16
1437,18
1438,17
1439,8
1439,11
1439,19
1442,1
1442,17
1445,19
1448,17
1453,18
1453,19
1454,17
1455,15
1456,5
1458,17
1459,19
1460,3
1461,20
1462,18
1463,10
1463,17
1466,19
1467,4
1469,17
1472,12
1474,19
1475,17
1477,18
1479,19
1483,20
1486,17
1486,18
1486,19
1491,17
1493,9
1493,14
1495,19
1496,18
1498,17
1499,6
1506,17
1507,18
1507,20
1508,19
1509,7
1510,8
1510,13
1511,17
1513,2
1513,19
1515,16
1517,11
1517,19
1517,20
1518,12
1518,17
1521,18
1521,19
1522,3
1523,15
1526,17
1526,19
1528,10
1529,20
1530,17
1530,19
1534,19
1535,1
1535,17
1535,18
1538,19
1540,17
1541,5
1543,20
1545,19
1546,17
1547,18
1549,19
1552,17
1553,19
1556,19
1558,17
1559,16
1560,19
1564,4
1564,17
1564,19
1565,18
1568,19
1572,17
1573,19
1574,6
1574,14
1577,9
1577,11
1577,18
1577,19
1580,10
1581,19
1581,20
1584,17
1585,19
1587,13
1587,18
1588,2
1590,3
1591,19
1592,5
1592,18
1593,20
1596,17
1597,19
1599,15
1599,18
1603,20
1605,1
1605,7
1605,8
1605,19
1606,17
1607,18
1609,19
1612,14
1613,20
1614,4
1614,19
1619,12
1620,17
1620,19
1622,18
1624,17
1625,16
1629,17
1629,18
1629,19
1630,11
1635,19
1636,17
1641,19
1643,17
1644,20
1648,18
1649,17
1649,19
1654,17
1654,19
1656,18
1657,19
1658,9
1661,19
1662,18
1663,3
1664,17
1665,19
1667,10
1667,18
1669,19
1671,17
1673,7
1673,13
1674,18
1674,20
1675,17
1676,2
1676,19
1677,6
1677,8
1678,11
1678,15
1679,17
1680,18
1681,5
1681,16
1682,14
1683,17
1683,19
1685,12
1686,1
1687,17
1688,18
1690,17
1690,19
1693,17
1695,19
1697,17
1701,17
1701,19
1706,17
1707,18
1709,19
1710,17
1714,17
1714,20
1718,17
1718,19
1721,17
1721,18
1724,19
1725,4
1725,17
1728,17
1729,1
1729,19
1730,8
1731,11
1732,10
1732,17
1733,18
1735,16
1735,19
1736,17
1737,2
1740,9
1740,13
1740,17
1741,15
1744,3
1744,6
1744,12
1744,19
1745,17
1746,20
1747,18
1749,19
1750,14
1750,17
1754,7
1754,18
1756,19
1761,17
1762,20
1765,17
1765,18
1766,5
1767,19
1770,18
1771,16
1771,17
1774,18
1775,17
1778,19
1779,18
1779,20
1783,19
1784,17
1785,18
1787,20
1789,19
1790,18
1791,17
1793,19
1796,19
1797,18
1798,17
1800,19
1801,20
1804,17
1804,19
1806,3
1806,4
1807,18
1809,1
1809,19
1811,17
1811,20
1813,11
1813,19
1814,10
1816,19
1817,17
1818,18
1819,9
1820,2
1820,12
1820,19
1822,17
1824,19
1825,18
1826,17
1827,13
1827,14
1828,19
1830,8
1831,17
1831,18
1832,7
1833,16
1835,19
1836,17
1836,18
1837,15
1840,6
1840,19
1841,18
1842,17
1846,19
1847,20
1848,17
1848,18
1851,19
1853,17
1855,19
1858,17
1860,19
1862,18
1863,19
1864,3
1864,17
1867,19
1868,20
1871,17
1871,18
1871,19
1874,16
1875,19
1880,19
1881,9
1881,11
1881,18
1883,5
1883,17
1885,12
1886,2
1886,10
1886,14
1886,18
1886,19
1888,20
1889,19
1890,4
1893,18
1894,1
1894,17
1894,19
1898,19
1899,18
1901,8
1902,13
1902,17
1903,19
1905,18
1908,17
1908,19
1913,15
1914,17
1914,19
1919,16
1919,18
1921,7
1923,17
1924,3
1924,20
1925,6
1926,19
1927,18
1929,17
1931,19
1936,17
1936,19
1937,18
1941,19
1944,1
1944,17
1945,11
1945,19
1945,20
1951,19
1952,18
1953,17
1956,10
1956,14
1956,19
1956,20
1959,2
1960,17
1961,5
1961,19
1964,12
1966,17
1967,18
1967,19
1970,13
1971,19
1973,17
1973,18
1977,9
1977,19
1978,17
1981,19
1982,18
1983,17
1983,20
1985,19
1989,17
1989,19
1993,16
1993,18
1993,19
1995,7
1997,11
1997,19
1998,8
1998,15
1998,20
1999,17
2001,4
2001,19
2004,3
2004,6
2004,18
2005,19
2007,1
2008,17
2009,19
2014,19
2015,18
2020,17
2021,19
2026,18
2026,20
2028,14
2028,17
2029,19
2034,19
2035,10
2037,12
2038,17
2041,2
2041,16
2041,19
2043,18
2046,13
2047,19
2050,5
2050,17
2051,18
2052,19
2054,11
2056,19
2059,20
2060,15
2061,19
2063,18
2065,9
2065,17
2065,19
2066,3
2067,4
2069,1
2069,8
2070,19
2073,18
2073,20
2074,19
2075,6
2076,17
2079,19
2081,17
2085,19
2086,20
2087,7
2088,17
2090,18
2093,12
2094,19
2095,16
2095,17
2098,14
2099,18
2101,19
2104,10
2104,18
2105,13
2106,20
2111,5
2111,17
2111,18
2114,19
2116,18
2122,18
2122,19
2123,2
2124,17
2125,3
2125,11
2127,18
2130,19
2132,18
2132,20
2134,17
2137,18
2139,19
2141,17
2144,18
2145,19
2145,20
2146,4
2147,8
2149,9
2150,1
2151,17
2151,19
2152,12
2155,18
2156,10
2156,16
2156,17
2158,19
2158,20
2159,15
2160,14
2164,18
2164,19
2165,17
2169,19
2170,13
2170,17
2171,7
2173,19
2175,11
2175,17
2176,6
2176,20
2178,18
2178,19
2182,17
2186,17
2186,19
2188,18
2192,17
2194,16
2194,19
2197,2
2198,17
2199,19
2200,18
2204,12
2204,19
2206,17
2207,3
2207,19
2208,15
2208,20
2211,19
2212,1
2215,19
2216,18
2218,4
2218,17
2220,19
2221,8
2223,5
2225,10
2225,18
2225,19
2226,17
2227,14
2229,9
2229,19
2232,17
2234,19
2236,11
2238,17
2239,20
2240,19
2244,18
2245,7
2246,13
2246,19
2247,17
2252,18
2252,19
2256,17
2257,19
2259,18
2259,20
2261,16
2262,3
2263,19
2265,6
2265,17
2265,18
2267,4
2267,8
2269,19
2270,17
2271,18
2272,1
2274,19
2277,17
2278,2
2278,5
2278,18
2281,19
2282,15
2284,18
2287,19
2288,12
2288,17
2290,18
2291,19
2292,17
2297,11
2298,17
2298,19
2299,20
2300,9
2301,14
2302,19
2305,17
2307,10
2308,18
2308,19
2312,17
2312,20
2314,19
2318,17
2319,13
2321,7
2321,18
2321,19
2326,3
2326,16
2326,17
2328,19
2331,1
2331,8
2331,17
2331,18
2334,19
2334,20
2335,17
2340,17
2341,19
2346,17
2347,6
2348,19
2349,11
2350,18
2350,20
2351,17
2352,4
2352,14
2354,19
2357,2
2357,17
2359,10
2361,17
2361,18
2361,20
2363,15
2364,19
2366,17
2370,19
2371,17
2375,12
2376,19
2378,17
2378,18
2379,20
2380,5
2381,19
2383,9
2386,17
2387,19
2388,18
2390,16
2391,1
2394,19
2398,19
2400,17
2400,20
2402,13
2403,19
2404,7
2407,17
2408,3
2408,8
2410,4
2410,11
2410,19
2411,18
2416,19
2418,2
2421,16
2421,18
2423,19
2424,6
2424,17
2428,20
2429,19
2430,18
2433,19
2434,12
2434,17
2437,19
2439,18
2440,14
2440,17
2441,9
2442,19
2445,20
2446,10
2449,15
2449,19
2451,1
2452,20
2454,17
2454,19
2455,3
2455,18
2456,4
2456,8
2458,19
2460,5
2460,17
2463,19
2464,18
2465,17
2467,19
2471,17
2473,18
2474,19
2479,13
2479,18
2480,17
2480,19
2482,11
2483,20
2485,18
2487,17
2490,18
2490,19
2495,17
2496,19
2498,18
2499,17
2502,6
2502,7
2502,19
2504,17
2504,20
2506,16
2506,19
2509,12
2510,18
2510,19
2511,17
2512,8
2513,15
2514,14
2514,19
2515,1
2516,17
2518,19
2520,2
2521,18
2522,17
2522,19
2524,10
2527,18
2527,19
2528,17
2531,19
2532,17
2534,18
2535,19
2536,17
2537,9
2539,18
2539,19
2542,17
2543,16
2544,18
2544,19
2545,20
2546,17
2548,3
2549,17
2550,18
2550,19
2555,17
2556,20
2557,18
2558,19
2561,17
2563,8
2563,13
2565,17
2565,19
2566,18
2567,11
2568,5
2569,17
2572,19
2572,20
2573,18
2574,17
2577,4
2578,17
2580,19
2581,18
2582,17
2586,7
2586,17
2588,14
2588,19
2589,2
2589,6
2589,17
2589,18
2593,16
2593,17
2594,10
2594,12
2594,18
2595,19
2598,17
2599,1
2599,9
2600,15
2600,19
2601,18
2601,20
2603,17
2605,11
2607,18
2607,19
2608,17
2610,3
2612,17
2615,18
2615,19
2617,17
2617,20
2619,8
2621,17
2621,18
2621,19
2624,13
2625,19
2627,17
2628,18
2631,19
2633,17
2634,4
2635,18
2635,19
2638,17
2640,19
2643,19
2644,14
2645,17
2645,20
2646,1
2647,19
2651,19
2652,17
2653,18
2655,5
2656,20
2657,19
2658,11
2659,7
2660,17
2660,18
2661,2
2662,19
2663,16
2666,8
2668,6
2669,20
2670,17
2670,19
2671,12
2671,18
2675,10
2675,18
2675,19
2676,15
2676,17
2681,19
2682,9
2682,18
2684,17
2687,3
2688,19
2689,18
2690,20
2692,17
2694,19
2695,18
2700,17
2700,18
2702,19
2705,18
2705,20
2706,19
2707,17
2710,19
2713,17
2713,18
2716,19
2720,16
2721,17
2721,18
2721,19
2721,20
2722,13
2723,1
2726,19
2727,14
2728,18
2730,5
2730,19
2731,2
2733,17
2733,20
2734,18
2736,4
2738,17
2738,19
2740,6
2740,11
2742,10
2743,8
2743,12
2744,17
2746,18
2746,19
2747,16
2751,9
2752,17
2753,18
2754,19
2758,18
2762,15
2762,17
2763,3
2763,19
2764,18
2766,20
2769,18
2772,19
2774,7
2776,18
2778,19
2779,17
2782,20
2785,19
2786,17
2788,5
2788,18
2794,16
2794,19
2796,17
2796,18
2797,14
2800,19
2803,11
2804,17
2804,19
2805,1
2808,19
2809,17
2809,20
2810,3
2812,13
2812,18
2813,2
2813,19
2814,4
2815,17
2818,12
2819,10
2819,19
2820,8
2820,17
2821,18
2823,20
2824,17
2824,19
2827,19
2829,17
2831,19
2832,9
2833,17
2836,19
2838,17
2838,18
2838,20
2842,17
2842,19
2847,6
2847,17
2847,18
2849,19
2852,17
2853,11
2853,15
2856,16
2856,18
2858,17
2858,19
2863,19
2866,17
2867,14
2868,7
2869,1
2871,13
2871,18
2871,19
2873,17
2874,2
2875,5
2876,18
2876,19
2876,20
2877,4
2879,8
2879,17
2881,19
2883,18
2885,17
2887,9
2887,19
2888,18
2888,20
2891,3
2894,10
2894,18
2895,17
2895,19
2902,17
2902,18
2903,19
2907,12
2907,17
2908,19
2912,17
2913,18
2913,19
2917,19
2919,16
2919,17
2922,19
2923,7
2923,15
2923,18
2926,6
2926,11
2926,17
2928,19
2929,20
2933,18
2934,17
2934,19
2936,2
2938,17
2940,14
2940,18
2941,19
2943,20
2944,17
2948,19
2949,18
2950,17
2952,13
2956,1
2956,17
2956,20
2957,18
2957,19
2958,5
2960,3
2963,8
2963,18
2964,4
2966,19
2967,17
2970,12
2971,17
2971,20
2973,10
2973,18
2974,19
2978,17
2979,16
2983,9
2983,15
2984,17
2984,18
2984,19
2991,19
2992,18
2993,17
2998,17
2998,19
2999,18
3000,20
3004,19
3005,17
3007,1
3010,11
3010,19
3011,17
3012,7
3013,2
3013,18
3015,19
3016,8
3018,6
3018,20
3019,18
3019,19
3020,14
3022,17
3024,19
3025,18
3026,13
3028,20
3029,4
3030,10
3031,18
3031,19
3033,17
3037,18
3038,19
3039,3
3042,18
3047,19
3047,20
3048,17
3050,5
3050,18
3055,18
3059,17
3059,19
3061,18
3062,16
3063,9
3064,20
3066,19
3067,12
3068,18
3070,14
3070,17
3071,15
3072,1
3072,19
3073,18
3079,2
3079,19
3080,11
3080,17
3082,18
3084,19
3088,18
3089,17
3089,20
3091,19
3092,3
3095,18
3096,16
3097,17
3097,19
3099,8
3101,4
3102,6
3102,17
3102,19
3103,10
3103,13
3104,18
3107,19
3107,20
3108,17
3112,19
3113,5
3113,7
3113,18
3115,17
3115,19
3119,19
3119,20
3124,19
3125,17
3125,18
3129,19
3130,1
3130,11
3134,12
3136,17
3136,19
3138,15
3138,18
3142,19
3143,16
3146,3
3146,18
3147,9
3147,17
3149,14
3151,19
3153,2
3153,17
3153,20
3154,18
3159,19
3162,17
3163,10
3164,18
3166,8
3168,13
3170,19
3170,20
3171,4
3174,17
3176,18
3178,19
3181,6
3186,19
3187,16
3187,17
3188,18
3191,19
3192,11
3192,17
3197,1
3197,18
3198,17
3199,19
3199,20
3201,5
3202,17
3206,17
3206,19
3209,18
3213,17
3213,19
3214,9
3215,18
3217,14
3219,19
3220,17
3222,18
3223,19
3224,7
3224,17
3227,12
3228,2
3228,15
3228,19
3229,17
3231,18
3231,20
3233,3
3233,19
3235,8
3236,17
3236,18
3239,19
3241,4
3241,16
3241,18
3243,19
3244,17
3245,20
3248,19
3249,18
3250,10
3250,17
3254,19
3256,17
3258,13
3258,19
3259,18
3261,11
3262,6
3264,17
3264,19
3265,20
3267,18
3268,17
3268,19
3272,5
3272,19
3275,3
3276,17
3276,19
3277,14
3278,18
3280,19
3282,12
3284,17
3284,19
3285,1
3286,7
3289,17
3289,18
3289,19
3292,8
3292,20
3294,17
3294,19
3295,18
3299,19
3301,17
3303,19
3304,18
3306,15
3307,19
3308,20
3310,18
3311,17
3312,19
3314,9
3315,2
3317,19
3318,17
3319,16
3319,18
3320,20
3322,10
3325,19
3326,17
3326,18
3327,4
3327,13
3330,19
3331,11
3335,3
3335,18
3336,5
3337,17
3338,19
3341,18
3343,19
3345,17
3346,20
3348,18
3349,19
3352,17
3356,18
3357,19
3361,17
3363,20
3364,19
3365,17
3367,1
3370,6
3370,7
3370,18
3370,19
3371,17
3373,14
3374,8
3375,19
3376,12
3376,17
3377,11
3377,16
3380,18
3381,19
3382,15
3384,2
3384,17
3387,9
3388,19
3390,17
3393,10
3394,18
3395,19
3396,17
3399,13
3399,19
3401,4
3403,17
3403,19
3406,3
3406,18
3408,20
3409,19
3413,18
3415,17
3416,19
3418,5
3418,18
3420,17
3422,19
3423,18
3427,19
3428,17
3429,18
3431,19
3432,20
3436,18
3436,19
3437,1
3437,14
3437,17
3441,19
3442,15
3443,9
3445,19
3445,20
3446,17
3447,8
3450,19
3452,3
3452,17
3452,18
3454,10
3455,19
3459,18
3460,2
3460,19
3463,7
3463,17
3465,12
3465,19
3467,11
3467,13
3468,16
3468,19
3470,17
3470,18
3471,19
3472,6
3475,19
3478,19
3480,17
3481,4
3482,19
3486,19
3487,17
3487,20
3489,18
3491,16
3492,17
3493,19
3497,19
3498,17
3501,1
3503,17
3503,18
3503,19
3505,5
3508,17
3508,18
3508,19
3514,14
3514,17
3515,18
3515,19
3515,20
3519,17
3521,15
3523,10
3523,19
3525,17
3527,3
3527,18
3527,20
3528,11
3530,8
3534,19
3535,13
3535,16
3536,17
3539,4
3539,12
3540,2
3540,7
3540,18
3542,19
3543,9
3543,17
3545,18
3546,14
3547,20
3549,19
3551,6
3551,18
3553,17
3557,18
3558,19
3563,17
3566,19
3571,17
3574,18
3575,19
3575,20
3577,1
3580,3
3581,19
3582,18
3585,20
3587,17
3587,19
3588,5
3593,20
3595,18
3597,19
3600,17
3603,18
3603,19
3607,11
3607,19
3610,19
3610,20
3611,9
3612,18
3614,10
3614,17
3614,19
3615,13
3616,8
3617,2
3617,16
3618,17
3618,19
3621,19
3622,4
3622,7
3623,12
3623,17
3623,18
3624,19
3625,15
3627,17
3628,14
3628,19
3631,18
3632,17
3632,19
3636,19
3637,17
3640,19
3643,18
3644,1
3645,17
3645,19
3649,18
3650,6
3650,20
3651,19
3654,17
3656,18
3656,19
3657,3
3662,19
3663,11
3663,18
3666,19
3670,20
3671,18
3672,17
3672,19
3676,19
3678,17
3679,18
3680,19
3681,16
3684,14
3684,18
3685,10
3685,13
3685,17
3685,19
3686,9
3690,12
3690,17
3690,19
3691,18
3693,5
3693,17
3695,19
3696,18
3697,2
3697,17
3698,8
3699,20
3700,18
3701,17
3702,15
3702,19
3704,17
3706,18
3708,17
3709,19
3711,1
3711,18
3713,7
3714,17
3714,20
3715,19
3716,18
3719,17
3721,18
3723,19
3725,17
3726,4
3727,3
3730,16
3730,18
3731,17
3733,6
3733,19
3734,11
3735,17
3735,20
3737,19
3741,19
3742,18
3743,17
3746,19
3747,20
3748,17
3753,19
3756,9
3757,17
3760,19
3761,12
3762,17
3763,18
3764,19
3765,14
3767,19
3769,10
3769,17
3770,19
3773,2
3774,15
3775,19
3776,16
3777,17
3778,8
3778,18
3779,1
3781,13
3781,19
3783,4
3784,5
3784,18
3785,17
3785,19
3789,17
3792,18
3792,19
3793,3
3793,17
3795,7
3796,19
3796,20
3797,11
3797,17
3798,18
3801,19
3803,17
3804,19
3808,17
3808,18
3808,19
3810,20
3812,19
3815,17
3816,19
3816,20
3818,18
3822,17
3822,19
3824,14
3825,20
3826,16
3828,19
3829,17
3830,9
3830,18
3832,19
3833,10
3835,17
3836,6
3837,19
3838,1
3838,12
3839,17
3841,11
3841,19
3841,20
3843,2
3843,13
3844,18
3844,19
3845,17
3848,19
3850,17
3853,19
3856,3
3856,15
3856,20
3857,17
3858,18
3858,19
3861,4
3861,8
3864,17
3864,19
3865,18
3870,18
3871,19
3872,17
3874,5
3876,18
3877,19
3879,17
3880,20
3885,19
3886,18
3888,16
3890,17
3890,19
3892,7
3893,14
3895,19
3897,18
3898,9
3898,17
3898,20
3903,19
3904,12
3905,17
3906,6
3907,10
3908,19
3909,18
3911,4
3913,13
3914,11
3914,17
3914,19
3916,18
3916,20
3919,2
3920,19
3923,1
3923,18
3925,19
3926,17
3931,18
3931,19
3938,17
3939,18
3940,19
3941,8
3941,15
3941,20
3945,3
3945,19
3946,14
3949,18
3950,17
3950,19
3952,5
3953,20
3954,19
3955,17
3958,7
3959,17
3959,18
3959,19
3960,16
3963,17
3965,20
3966,19
3967,18
3968,17
3970,19
3974,17
3974,19
3975,9
3980,20
3981,12
3981,19
3982,10
3982,17
3984,18
3987,11
3987,13
3987,17
3988,19
3993,4
3993,17
3995,18
3996,19
3996,20
3999,1
4000,17
4003,14
4003,19
4004,2
4004,3
4004,6
4004,8
4006,17
4007,15
4008,16
4008,19
4011,18
4012,17
4015,20
4017,17
4017,19
4019,5
4021,17
4021,19
4025,18
4026,17
4026,19
4029,20
4030,17
4032,18
4033,19
4035,17
4037,18
4041,19
4043,18
4044,17
4046,10
4049,18
4049,19
4050,7
4050,9
4053,17
4053,20
4054,11
4054,12
4055,18
4059,3
4060,18
4062,2
4062,19
4065,17
4066,19
4067,18
4068,16
4072,19
4075,13
4075,17
4075,18
4077,14
4077,19
4080,8
4080,20
4084,4
4084,19
4089,17
4090,18
4090,19
4092,1
4092,6
4094,19
4094,20
4099,5
4099,17
4099,19
4101,18
4102,15
4103,19
4107,18
4108,19
4110,17
4113,19
4113,20
4117,17
4118,18
4118,19
4120,9
4123,7
4126,18
4127,10
4127,11
4127,17
4127,19
4128,16
4131,17
4133,19
4136,12
4137,17
4138,18
4139,19
4141,20
4142,17
4143,19
4144,3
4148,17
4148,18
4148,19
4149,13
4149,14
4153,4
4153,8
4153,19
4153,20
4154,2
4154,17
4158,19
4159,18
