NaN,0.00840918368812238,0.00326322230144971,0.00740076954948499,0.00856354675488724,0.00929758222256583,0.0032375533176322,0.00683020270674561,0.000290606584739672,0.0016518671786605,0.0010986056422424,0.002373157937684,0.000928903023604599,0.000236729022027538,0.00389737127202627,0.0011425016743537,0.00150106629133995,0.0026395063022675,0.00105133346789332,0.00885866482569453,0.00221486349413824,9.90692233509005e-05,0.00755539228075586,0.0049517355622587,0.00109175957730256,7.9249319701491e-05,0.00284757776571398,0.000623092862249486,0.00934225948243472,3.58645371206778e-05,0.00471878302478346,0.00332947419895036,4.51956006757293e-05,0.00162822229370319,0.000231426833705917,0.00413436740433826,0.00547405419066238,0.0102185461071456,0.00346004390917409,0.000125988058222726
0.001470632225956,NaN,0.00313926623832594,0.000173943482092098,0.00517771347808715,0.000733088093643253,0.00857706675066183,0.0130601772331608,0.00188873762301811,0.0140576983571419,0.000135738401608188,0.00156394451836328,0.00154341815804337,0.000735956583121755,0.00431855216387944,0.00574570887463666,0.00401711111653469,0.000843762427409689,0.00372900130828824,0.000997893525558013,0.00747895331459225,0.00192456164676136,0.000775434753327087,0.000769503392720194,0.00191694612742621,0.0116946303042031,0.000675444452140961,0.00117620065407664,0.000113564659364629,0.00747952797193652,0.00351638389693165,0.000440340010835039,0.000356257343178124,0.0025952378709273,0.000107252981151884,0.0076001213321143,0.00643419153752445,0.00329742624511065,0.00329609602498782,0.00179779853279294
0.00340953009862388,0.00193585318440981,NaN,0.00530305285450938,0.000466415998460867,0.00223253146384017,0.0062090831591336,0.00491867674962687,0.00724516822572774,0.000116917879474654,0.0027450210360318,2.73818053408981e-05,0.00720212608061233,0.00244427093138766,0.00360986247500339,0.0086681219107444,0.00511576693923677,0.00222127533055749,0.00621334751190417,0.00457685169388267,0.00423598588783269,0.00205921803199871,0.00211116617466944,0.00114898703950095,0.00500748816800178,0.000742790028604556,0.00326483107335218,0.00101262072824071,0.0044634374404191,0.000878257341375033,0.000613690687462198,0.00277802072594624,0.0104740662009138,0.000800763510785396,0.00142366731658261,0.00702040636905299,0.00704290197195778,0.00730462943054022,0.00283130860145575,5.6581904569919e-05
0.00121257636476468,0.00686101898293134,0.000327498702713203,NaN,0.00271982823387862,0.00953392395960817,0.000216221010046147,0.0027376940045033,0.00140456704058134,0.00151325191171225,0.00104481586612981,0.00112643875986984,0.00328114320360084,0.00091409389191377,0.00050123155716153,0.0129146639438688,0.00277649925415813,0.00919018729447585,0.00276864413268696,0.00366739728359278,0.000188663679851486,0.0019216876552931,0.00231965725872618,0.00165983302965789,0.00175696346021037,0.0034103427296367,0.00309088789488154,0.00100501964314148,0.00801669398444482,0.00209544979541632,0.000589039907125555,0.00154757119309257,0.0051530244518162,0.00231231066418791,0.00108518652734435,5.5878090093997e-05,0.00507880683585282,3.41534226736551e-05,0.00614789765319346,0.00817464394505818
0.00520838853235583,0.000189971755744534,0.00258306172074019,0.00234837530607235,NaN,0.00667597024790845,0.00301391429496256,0.00793167191044253,0.0145135330586671,0.00195564198423737,0.00346668343304513,0.00344401787895365,0.000178303707844552,0.00465124424617513,0.00115999416904267,0.00157471621167204,0.000177185725854234,0.00786516565235806,0.00341196366750962,7.47460947047029e-05,0.0167585048864168,0.0010313173976112,0.00391035112275073,0.00411758788121996,0.00664533981909921,0.000790178155897325,0.00351678634015218,0.00105285164257751,0.00274896850988215,4.80001247804562e-06,0.00511743035394052,0.00135894349927856,0.0038277441695137,0.000559128428318401,0.00649166124396727,0.00218031758489823,0.00205055362104278,0.000618565620099987,0.0097310253360644,1.32592182422453e-06
0.000561229788563544,0.00202041408033082,0.00205860847475403,0.00668944285637263,0.00152063674301628,NaN,0.000468691549312394,0.00324625021525282,0.00630434895259258,0.00182803525378861,0.00618404415247609,0.0088178426303257,0.00250080549638487,0.00220754243066879,0.00587797931051814,0.0101850309453468,0.00551415218507378,0.000835000376490647,0.00992548876023869,0.00587709664298031,0.00072230599787193,0.00307454547162789,0.00368541447363113,0.000833175998580016,0.010714775093151,0.000828848771512458,0.00126699680312192,0.00596135060854508,0.00502227279732081,0.0315224233955357,0.00250179156568409,0.006171198160281,0.00520272942364952,0.00495390664104034,0.000180399845239765,0.00725894193605026,0.0111207954195369,0.0135141605208126,0.0146367591486529,0.000653022278977344
0.00231874937756182,0.0031242909998086,0.000703584526436818,0.00234183781492625,0.0030752364661738,0.00151923247289432,NaN,0.0069347951509442,0.000650287392792936,0.00165232489553369,0.00454015865744761,9.87524738825796e-05,0.000694501903368727,0.000215575734946238,0.00259717084001498,0.00200171503236501,0.00739789838672233,0.000237104447529668,9.24561623815157e-05,0.0080583027352048,0.00709328944710808,0.00188248462952145,0.000509750846226065,0.00215494714096987,0.00230407748872419,0.00446995859712285,0.00220633459449315,0.00221848032508509,0.00204003250379747,0.000295458494743772,0.00141314039783447,0.00312482874822839,0.00509670304813314,0.00120601502229112,0.000301031724238343,0.000166297625886602,0.00148891323305134,0.0069848150287084,0.00118308500625419,0.00225441033861729
0.00272612566488506,0.0076508566138892,0.00112391572652415,0.0108771929443795,0.00272955702387445,0.000485767044140939,0.00297405873118517,NaN,0.00277878866541026,0.00440359290972536,0.000941371711434824,0.0017145234433884,0.0045943687014055,0.00240485079671038,0.0151107428610409,0.0050601323851871,0.00446396506785707,0.0131855809266014,0.010101713723121,0.00613438288788792,0.00175515842274199,0.00347879856217415,0.00300455574248448,0.00479906000556185,0.0147338675163173,0.000521913532852913,0.00501253211742847,0.00372291527412028,0.000342804649030803,0.00507871313135111,0.000484285104008997,0.0136524423075707,0.0167852460681404,0.0057574971940112,0.00343584780155004,0.0194863772182267,0.00163870444552705,0.0173433210384527,0.0075026583685025,0.0123774261611731
2.12596189580472e-05,0.00545639418407851,0.00281973276175929,0.00061357447043886,4.13291320965348e-05,0.00325280513086157,0.00803006581412813,0.00234883947378794,NaN,0.000646742634032971,0.00429086540817802,0.00870390600459414,0.00139280513606266,0.00306012942861911,0.00914513556516339,0.0190225548344017,0.00407589325302049,0.0208793893193704,0.00766553248593782,0.00259028802686789,0.00695602724581745,0.00334460383256319,0.00676527224938017,0.0054624843040757,0.0031147204910742,0.0100564897798919,0.0105678477819428,0.0108115216690335,0.00559188926855025,0.000344364262484964,0.000317515206882391,0.000222156557424191,0.00521928756648593,0.000502018384177072,0.00140921153930429,0.0108209975160632,0.00368170318152738,0.0146066555947619,0.0119944689768423,0.0121179360306187
0.000988436092197564,0.00321518071738669,2.32150068881776e-05,0.00309957737619382,0.000716053887944601,0.00037715114557646,0.000386492992809573,0.000677342855864516,0.00254387045286508,NaN,0.000628878412934464,0.000499832427392155,0.000261749600421468,0.00169061458835329,0.0127543526889788,0.00979205727227928,0.00366424747245586,0.00151835220534124,0.00194660865104179,0.00349820769105702,0.00150695334744244,0.00048553595211509,0.00703906895325246,0.00626759576735469,0.00440786797987924,0.0105445837216258,0.00153467912522687,0.00184077767293855,0.0012101482468676,0.00783116931969963,0.00438333041283834,0.00107969141451736,0.00608785983977689,4.88956263442475e-05,0.00428108903481272,0.00648197815489582,0.000854219392504629,0.0103342555880419,0.00317459402670028,0.000373739918945848
