283,20
283,22
283,30
283,32
283,33
283,35
283,37
283,39
284,4
284,8
284,10
284,11
284,13
284,19
284,23
284,25
284,26
284,27
284,31
284,34
284,36
284,38
284,40
285,1
285,2
285,9
285,14
285,16
285,21
285,24
285,37
286,3
286,5
286,12
286,15
286,17
286,20
286,28
286,29
286,32
286,35
286,39
286,40
287,6
287,7
287,11
287,18
287,22
287,27
287,30
287,33
287,34
287,36
287,37
287,38
288,13
288,35
288,39
289,8
289,14
289,23
289,40
290,1
290,3
291,10
291,20
291,32
291,36
291,37
291,38
292,35
292,39
293,33
294,40
295,7
296,37
298,38
299,36
300,34
300,40
301,37
306,37
306,38
306,40
308,36
309,39
315,37
316,36
316,39
316,40
317,33
322,36
324,40
325,33
325,37
330,36
330,40
331,38
332,35
334,37
338,33
338,38
339,36
339,37
342,40
345,38
346,37
347,33
350,40
351,39
353,36
353,37
354,34
355,33
357,35
357,38
358,40
360,36
362,33
364,39
364,40
365,38
366,36
368,33
370,37
371,38
372,36
372,40
376,33
378,38
378,40
381,36
382,1
383,39
384,33
384,37
386,14
386,40
387,38
389,37
391,40
392,38
395,33
397,37
398,36
399,38
401,33
401,40
402,5
402,35
404,34
405,36
405,37
407,33
410,38
411,36
411,37
412,7
413,2
414,34
415,33
416,27
416,40
417,39
418,4
418,17
418,22
418,23
418,38
419,36
420,16
420,37
421,10
421,11
421,18
421,21
421,40
422,9
422,20
422,32
422,34
422,39
423,3
423,7
423,12
423,13
423,28
423,33
423,35
423,38
424,2
424,5
424,6
424,19
424,24
424,26
424,36
425,15
425,22
425,29
425,30
425,31
425,37
425,39
426,1
426,8
426,11
426,23
426,27
426,32
426,34
426,35
426,40
427,4
427,7
427,9
427,12
427,13
427,16
427,17
427,20
427,21
427,25
427,36
427,38
428,3
428,14
428,18
428,28
428,33
428,35
428,37
428,39
428,40
429,6
429,24
429,26
429,29
429,32
429,38
430,2
430,5
430,7
430,10
430,11
430,19
430,20
430,22
430,23
430,30
430,34
431,4
431,15
431,27
431,32
431,35
431,36
431,39
432,1
432,8
432,12
432,14
432,16
432,21
432,29
432,37
432,38
432,40
433,3
433,7
433,13
433,17
433,18
433,20
433,22
433,23
433,24
433,31
433,33
434,2
434,5
434,9
434,28
434,34
434,35
434,36
434,38
434,39
435,3
435,11
435,32
435,37
435,40
436,1
436,7
436,14
436,20
437,6
437,13
437,21
437,27
438,22
438,23
438,36
438,37
438,38
438,39
439,33
439,35
440,1
440,14
440,30
440,40
441,3
441,20
441,38
443,37
444,33
445,1
445,36
445,40
446,38
450,36
450,38
452,33
455,36
455,38
459,37
460,34
461,36
461,38
461,40
465,33
466,38
470,36
470,40
472,38
473,37
474,39
475,33
482,38
482,39
483,33
484,36
488,33
488,36
489,37
491,40
492,34
492,38
493,39
498,33
498,38
500,36
500,40
505,37
508,39
509,33
509,35
509,38
510,40
514,36
515,38
519,34
519,39
520,38
521,33
522,37
525,35
526,39
526,40
529,38
533,4
533,33
533,39
534,37
536,38
539,10
539,34
541,22
541,33
542,25
542,38
543,20
543,37
543,40
544,8
544,36
544,39
545,5
546,38
547,12
547,16
547,35
548,1
549,39
549,40
550,17
550,27
550,38
551,2
551,33
551,36
552,7
552,18
552,24
552,32
552,34
552,37
553,35
554,9
554,15
554,21
554,40
555,3
555,11
555,38
556,20
556,23
556,29
557,5
557,6
557,28
557,32
557,33
557,35
557,37
558,13
558,19
558,30
558,31
558,39
558,40
559,1
559,4
559,7
559,22
559,26
559,27
559,36
559,38
560,2
560,12
560,16
560,37
561,3
561,9
561,10
561,14
561,20
561,21
561,34
561,35
561,40
562,11
562,17
562,18
562,22
562,32
562,33
562,38
562,39
563,8
563,15
563,23
563,29
563,36
564,3
564,7
564,24
564,35
564,37
564,38
565,6
565,13
565,28
565,40
566,5
566,33
566,39
567,1
567,20
567,34
568,27
568,38
569,37
570,33
570,35
572,36
573,14
575,38
575,39
578,33
578,35
579,37
580,38
585,36
587,33
587,37
587,38
589,35
589,40
595,36
596,37
598,39
599,38
601,33
603,35
604,40
605,38
610,37
610,38
611,34
612,35
612,36
613,33
613,40
618,36
618,40
619,37
619,38
624,37
624,40
625,33
629,36
629,38
630,34
631,37
633,40
637,33
637,38
638,37
641,34
641,39
644,1
645,38
646,40
648,35
649,29
649,33
649,34
649,36
650,24
652,30
652,32
652,37
652,38
655,40
656,5
656,22
657,20
657,26
657,38
657,39
659,7
659,33
659,36
660,2
660,6
660,17
660,21
660,23
660,34
660,37
661,1
661,4
661,16
661,40
662,3
662,27
662,35
662,38
663,9
663,10
663,11
663,12
663,13
663,14
663,18
663,28
663,36
664,5
664,15
664,20
664,22
664,24
664,32
664,33
664,37
664,39
665,3
665,7
665,8
665,31
665,38
665,40
666,2
666,11
666,19
666,23
666,25
666,27
666,29
666,34
666,35
666,36
667,1
667,4
667,12
667,14
667,16
667,17
667,21
667,30
667,37
667,39
668,6
668,9
668,18
668,28
668,32
668,36
668,40
669,7
669,10
669,13
669,20
669,26
669,33
669,35
669,37
669,38
670,3
670,11
670,15
670,22
670,23
670,24
670,34
671,5
671,31
671,39
672,2
672,8
672,27
672,36
672,40
673,7
673,14
673,19
673,20
673,21
673,32
673,35
673,37
673,38
674,1
674,33
675,36
675,39
676,34
677,3
677,35
677,37
677,38
678,4
679,29
680,40
682,36
682,37
683,38
684,35
686,40
687,33
687,36
690,34
691,37
694,36
695,38
698,33
700,34
700,36
700,37
702,40
707,40
708,36
710,35
710,38
712,33
713,37
714,40
719,40
720,38
721,36
722,33
724,40
727,37
728,35
728,36
729,40
732,33
733,36
733,38
733,40
738,37
738,40
739,33
742,40
743,36
744,35
745,37
745,38
746,34
747,39
749,40
751,33
754,1
754,38
755,37
757,35
757,36
759,40
762,33
764,38
765,36
768,34
768,40
769,37
770,32
770,33
771,11
771,39
772,5
773,36
774,37
775,27
775,38
776,12
776,40
777,30
777,39
779,28
779,36
780,3
780,7
780,19
780,33
781,2
781,18
781,37
781,38
781,39
783,9
783,10
783,17
783,20
783,22
783,35
783,40
784,11
784,15
784,23
785,1
785,7
785,16
785,26
786,3
786,5
786,6
786,8
786,13
786,21
786,34
786,36
786,38
786,39
787,2
787,4
787,12
787,20
787,22
787,24
787,25
787,27
787,29
787,31
787,32
787,35
787,37
787,40
788,14
788,18
788,23
788,28
788,33
789,1
789,7
789,9
789,10
789,11
789,15
789,16
789,17
789,21
789,30
789,37
789,39
789,40
790,2
790,3
790,6
790,8
790,20
790,24
790,29
790,32
790,34
790,35
790,36
790,38
791,4
791,5
791,7
791,12
791,13
791,19
791,22
791,27
791,31
792,1
792,11
792,14
792,23
792,26
792,32
792,33
792,37
792,39
792,40
793,3
793,16
793,17
793,18
793,20
793,21
793,28
793,34
793,35
793,36
793,38
794,7
794,9
794,15
794,29
794,30
795,6
795,10
795,22
795,24
795,39
796,13
796,32
796,33
796,34
796,35
796,37
796,38
796,40
797,4
797,20
798,5
798,23
798,36
800,7
800,39
800,40
801,37
802,33
802,36
803,3
803,35
803,38
804,40
808,36
808,40
812,39
813,37
813,40
818,36
818,40
820,38
821,37
823,33
825,39
829,37
831,36
832,38
833,33
834,40
835,34
837,37
839,40
840,38
845,35
845,40
846,33
846,37
851,36
851,40
854,39
855,33
855,38
856,37
857,40
863,37
864,33
864,40
865,34
866,36
867,38
872,40
873,33
873,37
875,36
875,39
879,37
881,35
882,38
882,40
884,39
886,36
887,13
888,33
889,37
890,36
891,39
891,40
893,26
896,36
897,33
898,37
899,39
900,38
901,22
902,40
903,19
905,36
905,37
906,5
906,40
907,7
907,39
908,2
908,34
908,38
910,1
910,35
911,27
912,4
912,11
912,33
912,37
913,3
913,39
914,16
914,18
914,24
914,29
914,32
914,40
915,8
915,36
916,6
916,9
916,12
916,20
916,23
916,35
917,3
917,7
917,10
917,14
917,15
917,21
917,28
917,30
917,34
917,37
917,38
917,39
917,40
918,2
918,11
918,17
918,31
918,32
918,33
919,1
919,5
919,22
919,25
919,27
919,29
919,35
920,4
920,7
920,9
920,12
920,13
920,18
920,20
920,24
920,36
920,38
920,39
920,40
921,8
921,15
921,16
921,23
921,26
921,28
921,32
921,37
922,2
922,3
922,6
922,10
922,14
922,19
922,21
922,30
922,33
922,34
922,35
922,40
923,1
923,11
923,17
923,20
923,22
923,27
923,29
923,31
923,38
923,39
924,5
924,7
924,13
924,23
924,32
924,36
924,37
925,12
925,16
925,24
925,35
926,3
926,4
926,9
926,14
926,18
926,33
926,38
926,39
926,40
927,15
927,20
927,34
927,36
928,1
928,11
928,28
928,37
929,21
930,33
930,39
931,35
931,40
933,36
937,33
938,36
938,39
939,40
943,36
943,38
945,33
947,39
948,36
952,40
953,36
955,33
956,37
956,38
957,40
958,36
963,40
964,36
965,33
965,38
965,39
967,37
971,36
972,38
972,40
974,39
976,36
977,37
977,38
981,36
982,38
983,39
985,37
985,40
986,33
987,36
989,38
990,34
992,33
993,36
993,37
994,38
996,39
997,33
999,37
999,38
1002,40
1004,38
1005,33
1005,36
1005,37
1011,38
1012,34
1013,33
1013,40
1014,36
1015,35
1019,36
1019,40
1020,38
1021,39
1022,37
1024,33
1025,35
1026,40
1027,7
1029,36
1030,1
1031,2
1031,5
1031,38
1031,40
1032,14
1033,26
1033,37
1034,4
1034,27
1034,33
1034,34
1035,12
1035,16
1035,17
1035,20
1035,23
1035,32
1035,39
1036,1
1036,15
1036,18
1036,35
1036,36
1037,3
1037,9
1037,10
1037,11
1037,21
1037,22
1037,24
1037,29
1037,30
1037,37
1037,38
1037,40
1038,2
1038,6
1038,13
1038,19
1038,20
1038,34
1038,39
1039,5
1039,7
1039,8
1039,12
1039,27
1039,28
1039,31
1039,32
1039,33
1039,35
1039,36
1040,1
1040,3
1040,4
1040,11
1040,17
1040,22
1040,23
1040,25
1040,37
1040,40
1041,9
1041,14
1041,15
1041,16
1041,21
1041,29
1041,30
1041,38
1041,39
1042,2
1042,7
1042,18
1042,20
1042,24
1042,26
1042,27
1042,32
1042,34
1042,35
1042,36
1042,40
1043,3
1043,6
1043,8
1043,10
1043,13
1043,22
1043,23
1043,33
1043,37
1043,38
1044,1
1044,5
1044,11
1044,12
1044,19
1044,28
1044,39
1045,4
1045,14
1045,31
1045,32
1045,35
1045,36
1045,40
1046,20
1046,29
1046,37
1046,38
1046,39
1047,3
1047,7
1047,16
1047,17
1047,18
1047,22
1047,24
1047,34
1048,21
1048,33
1049,38
1049,39
1049,40
1050,20
1050,34
1050,35
1050,36
1051,7
1052,32
1054,37
1054,39
1055,33
1056,40
1057,38
1061,36
1062,33
1062,38
1062,39
1062,40
1069,38
1069,39
1070,36
1074,33
1076,38
1079,39
1081,40
1082,38
1083,36
1087,33
1087,34
1091,37
1094,39
1095,40
1096,33
1097,38
1101,36
1103,37
1104,34
1104,38
1106,33
1108,40
1111,38
1112,33
1113,36
1118,33
1118,34
1118,39
1119,35
1119,38
1121,36
1126,40
1127,36
1127,37
1127,38
1128,33
1128,35
1135,33
1135,37
1138,7
1139,38
1140,5
1140,36
1140,39
1142,14
1142,37
1143,32
1143,40
1145,2
1145,26
1145,33
1145,34
1145,38
1145,39
1146,28
1146,35
1147,37
1149,10
1149,36
1150,27
1152,39
1153,23
1154,11
1154,24
1154,38
1154,40
1155,13
1156,15
1156,33
1156,35
1156,36
1156,37
1157,1
1157,7
1158,3
1158,12
1158,20
1158,30
1158,39
1159,6
1159,19
1159,40
1160,4
1160,8
1160,16
1160,37
1160,38
1161,1
1161,9
1161,17
1161,18
1161,21
1161,31
1161,33
1161,35
1161,36
1162,3
1162,5
1162,22
1162,29
1162,40
1163,23
1163,32
1163,34
1163,39
1164,7
1164,11
1164,20
1164,27
1164,36
1164,37
1164,38
1165,14
1165,15
1165,25
1165,35
1165,40
1166,2
1166,6
1166,13
1166,21
1166,33
1167,28
1168,12
1168,29
1168,32
1168,35
1168,36
1168,37
1168,39
1169,4
1169,26
1170,1
1170,7
1170,16
1170,22
1170,38
1170,40
1171,3
1171,10
1171,20
1171,34
1172,24
1172,35
1173,33
1174,39
1175,18
1175,36
1175,40
1176,5
1176,37
1176,38
1180,40
1182,39
1183,33
1183,37
1184,38
1190,37
1191,40
1195,38
1195,40
1197,36
1197,37
1199,40
1204,37
1204,40
1206,36
1206,38
1208,33
1208,35
1211,37
1212,36
1212,40
1218,40
1219,36
1219,38
1219,39
1220,33
1220,34
1221,37
1225,37
1227,36
1227,40
1230,38
1234,37
1235,36
1237,33
1237,40
1240,7
1240,38
1242,37
1243,30
1243,39
1244,27
1246,22
1246,34
1246,35
1247,36
1247,37
1247,39
1248,33
1248,38
1249,7
1249,14
1249,40
1250,32
1251,8
1253,33
1254,5
1254,9
1254,29
1254,35
1254,38
1254,40
1255,2
1255,4
1255,17
1255,20
1255,25
1255,37
1255,39
1256,14
1256,19
1256,23
1256,36
1257,1
1257,21
1258,15
1258,16
1258,18
1258,32
1258,38
1258,40
1259,3
1259,5
1259,6
1259,10
1259,11
1259,12
1259,13
1259,20
1259,26
1259,27
1259,28
1259,34
1259,35
1259,37
1259,39
1260,22
1260,24
1260,33
1260,36
1261,2
1261,7
1261,9
1261,17
1261,31
1261,32
1261,35
1261,38
1261,39
1261,40
1262,3
1262,4
1262,8
1262,11
1262,14
1262,18
1262,21
1262,23
1262,29
1262,37
1263,20
1264,1
1264,7
1264,12
1264,15
1264,16
1264,27
1264,30
1264,32
1264,33
1264,35
1264,38
1264,39
1264,40
1265,2
1265,3
1265,5
1265,13
1265,19
1265,22
1265,26
1265,28
1265,34
1265,36
1265,37
1266,9
1266,10
1266,23
1266,24
1267,6
1267,20
1267,21
1267,35
1267,39
1267,40
1268,7
1268,11
1268,17
1268,29
1268,31
1268,32
1268,33
1268,38
1269,1
1269,13
1269,14
1269,36
1269,37
1270,22
1271,7
1271,8
1271,16
1271,34
1271,35
1271,38
1271,40
1272,3
1272,4
1272,39
1273,20
1273,24
1273,33
1274,32
1275,36
1276,38
1276,40
1278,35
1278,37
1278,39
1281,33
1285,38
1286,33
1288,36
1288,40
1292,33
1293,37
1293,38
1293,40
1295,34
1299,33
1299,38
1301,40
1304,34
1304,36
1305,33
1306,40
1307,38
1312,40
1313,33
1313,36
1313,38
1320,38
1321,39
1321,40
1323,33
1324,37
1325,36
1326,38
1329,33
1333,34
1333,36
1333,37
1333,38
1334,33
1338,33
1339,40
1340,36
1340,38
1343,33
1345,38
1345,39
1347,40
1348,37
1349,33
1349,34
1352,38
1357,34
1357,40
1358,33
1358,36
1359,39
1360,35
1366,5
1366,36
1366,37
1366,38
1367,34
1367,40
1368,35
1369,33
1370,39
1371,13
1374,12
1374,36
1375,38
1376,37
1376,39
1377,40
1378,34
1379,35
1380,7
1382,10
1382,33
1384,1
1384,38
1385,36
1385,40
1386,2
1386,14
1387,18
1387,22
1387,26
1387,30
1387,32
1387,35
1388,27
1388,33
1388,37
1389,15
1389,20
1389,23
1389,28
1389,31
1389,38
1389,39
1390,3
1390,4
1390,8
1390,9
1390,14
1390,16
1390,17
1390,21
1390,29
1390,34
1391,6
1391,7
1391,11
1391,19
1391,22
1391,24
1391,32
1391,40
1392,1
1392,2
1392,3
1392,5
1392,10
1392,12
1392,13
1392,20
1392,23
1392,25
1392,33
1392,35
1392,36
1392,37
1392,38
1392,39
1393,4
1393,14
1393,15
1393,16
1393,17
1393,18
1393,26
1393,27
1393,29
1393,31
1393,34
1394,7
1394,9
1394,21
1394,28
1394,30
1394,32
1394,35
1394,39
1394,40
1395,1
1395,6
1395,8
1395,11
1395,13
1395,20
1395,22
1395,24
1395,34
1395,37
1395,38
1396,2
1396,3
1396,5
1396,12
1396,14
1396,19
1396,23
1396,29
1396,33
1396,36
1397,10
1397,16
1397,17
1397,27
1397,32
1397,35
1397,39
1397,40
1398,4
1398,7
1398,15
1398,20
1398,26
1398,37
1398,38
1399,1
1399,18
1399,30
1399,33
1399,34
1399,36
1400,9
1400,11
1400,21
1400,22
1400,40
1401,35
1401,38
1401,39
1402,3
1402,33
1402,36
1402,37
1405,24
1407,36
1407,38
1407,40
1408,33
1411,36
1416,36
1416,38
1417,39
1417,40
1419,33
1422,36
1422,38
1426,36
1426,38
1429,33
1430,39
1431,36
1431,38
1434,40
1435,38
1437,36
1438,38
1439,33
1442,38
1444,36
1445,37
1446,38
1451,38
1452,40
1454,34
1455,33
1455,37
1458,36
1460,38
1463,36
1465,38
1465,39
1466,33
1469,34
1470,37
1471,7
1471,33
1472,38
1475,36
1475,39
1478,33
1478,40
1479,38
1480,37
1483,33
1485,36
1485,38
1486,5
1486,39
1487,33
1489,37
1490,38
1492,33
1492,40
1497,36
1498,33
1499,1
1499,37
1499,38
1499,40
1500,39
1503,34
1504,27
1504,38
1505,37
1506,40
1507,36
1508,35
1508,38
1509,33
1511,40
1512,37
1515,38
1515,40
1518,36
1519,33
1519,37
1520,40
1521,38
1522,12
1522,30
1524,40
1525,2
1525,33
1525,38
1526,36
1526,39
1528,11
1528,15
1528,28
1530,3
1531,7
1531,21
1531,31
1531,34
1531,35
1531,38
1531,40
1532,4
1532,13
1532,19
1532,20
1532,23
1532,24
1532,25
1532,26
1532,39
1533,9
1533,17
1533,32
1533,33
1533,37
1534,1
1534,3
1534,6
1534,8
1534,10
1534,11
1534,16
1534,18
1534,22
1534,27
1534,29
1534,35
1534,36
1534,39
1535,5
1535,13
1535,20
1535,21
1535,23
1535,24
1535,30
1535,38
1535,40
1536,2
1536,6
1536,7
1536,12
1536,14
1536,15
1536,19
1536,28
1536,32
1536,34
1536,35
1536,37
1536,39
1537,1
1537,3
1537,4
1537,8
1537,9
1537,11
1537,16
1537,18
1537,22
1537,26
1537,27
1537,33
1537,36
1538,10
1538,17
1538,20
1538,23
1538,29
1538,31
1538,35
1538,38
1538,40
1539,3
1539,5
1539,7
1539,21
1539,24
1539,32
1539,34
1539,37
1539,39
1540,1
1540,2
1540,11
1540,13
1540,14
1540,15
1540,22
1540,33
1540,36
1541,6
1541,12
1541,16
1541,18
1541,25
1541,27
1541,35
1541,38
1541,40
1542,7
1542,9
1542,20
1542,28
1542,30
1542,37
1542,39
1543,4
1543,32
1543,33
1543,34
1543,36
1544,5
1544,8
1544,29
1544,40
1545,1
1545,22
1545,37
1545,38
1546,3
1546,35
1547,33
1547,39
1548,14
1549,37
1549,40
1554,33
1554,37
1555,40
1557,39
1559,36
1559,37
1562,33
1564,38
1565,40
1566,37
1570,33
1570,38
1572,37
1574,33
1574,40
1577,37
1578,33
1580,38
1581,37
1584,33
1584,36
1586,37
1586,38
1588,40
1591,33
1591,37
1596,36
1596,37
1597,40
1598,33
1599,38
1601,34
1603,33
1606,36
1608,37
1609,33
1609,40
1610,39
1613,38
1615,33
1618,37
1620,33
1622,36
1624,33
1625,38
1625,39
1630,33
1630,34
1630,40
1631,39
1634,37
1635,35
1635,38
1636,36
1637,33
1637,39
1642,33
1642,36
1642,40
1645,37
1646,38
1647,33
1647,39
1647,40
1648,5
1648,36
1653,33
1653,39
1654,36
1654,37
1654,40
1657,38
1659,7
1660,40
1662,2
1662,28
1662,33
1662,36
1662,38
1663,32
1664,34
1664,35
1665,12
1665,37
1665,39
1666,1
1666,17
1666,22
1667,38
1668,20
1668,33
1668,40
1669,4
1669,7
1670,13
1670,15
1670,36
1670,37
1671,21
1671,27
1672,1
1672,3
1672,9
1672,16
1672,18
1672,24
1672,35
1673,5
1673,7
1673,11
1673,19
1673,22
1673,26
1673,30
1673,34
1673,38
1673,40
1674,4
1674,6
1674,8
1674,10
1674,14
1674,20
1674,23
1674,29
1674,32
1674,33
1674,37
1674,39
1675,2
1675,3
1675,13
1675,16
1675,27
1675,28
1675,31
1675,35
1675,36
1676,1
1676,7
1676,9
1676,12
1676,15
1676,17
1676,18
1676,21
1676,24
1676,25
1676,38
1676,39
1676,40
1677,5
1677,11
1677,14
1677,20
1677,22
1677,23
1677,32
1677,34
1677,37
1678,3
1678,6
1678,8
1678,13
1678,19
1678,26
1678,27
1678,29
1678,30
1678,33
1678,35
1678,36
1678,38
1679,4
1679,10
1679,39
1679,40
1680,1
1680,2
1680,7
1680,12
1680,16
1680,20
1680,23
1680,31
1680,32
1680,37
1681,17
1681,18
1681,21
1681,24
1681,28
1681,33
1681,35
1681,36
1682,9
1682,14
1682,15
1682,22
1682,34
1682,37
1682,38
1682,39
1682,40
1683,1
1683,7
1683,11
1683,20
1684,3
1684,5
1684,32
1685,35
1685,37
1686,33
1686,36
1686,39
1686,40
1687,1
1687,20
1687,23
1687,29
1688,7
1688,38
1690,36
1690,37
1690,40
1691,33
1692,35
1697,36
1697,37
1697,38
1700,40
1702,33
1702,39
1704,35
1704,38
1705,37
1710,37
1710,39
1711,38
1713,40
1714,33
1716,39
1717,37
1719,36
1719,38
1721,40
1723,39
1725,38
1726,36
1728,33
1728,34
1729,37
1729,39
1734,33
1735,36
1735,40
1736,39
1737,38
1739,37
1740,36
1742,34
1742,38
1746,33
1747,36
1748,37
1749,38
1750,40
1753,33
1754,36
1755,38
1755,39
1757,40
1759,38
1762,36
1763,40
1764,38
1766,3
1766,33
1767,35
1770,38
1770,39
1770,40
1772,1
1772,33
1776,36
1776,37
1778,2
1778,38
1780,40
1781,33
1781,39
1782,36
1783,5
1786,37
1786,38
1787,16
1787,40
1788,34
1788,36
1789,39
1790,30
1791,33
1792,10
1792,40
1793,36
1794,37
1794,39
1795,35
1796,38
1797,15
1798,11
1800,36
1800,40
1802,4
1802,28
1802,37
1802,39
1803,12
1803,19
1803,20
1803,32
1804,7
1804,8
1804,33
1804,35
1805,22
1805,26
1805,27
1806,3
1806,6
1806,9
1806,17
1806,18
1806,23
1806,37
1806,38
1806,39
1806,40
1807,1
1807,2
1807,13
1807,16
1807,20
1807,21
1807,29
1807,31
1807,32
1807,36
1808,5
1808,11
1808,14
1808,34
1808,35
1809,4
1809,7
1809,12
1809,15
1809,20
1809,22
1809,24
1809,25
1809,27
1809,28
1809,30
1809,33
1809,37
1809,38
1809,39
1809,40
1810,1
1810,3
1810,6
1810,9
1810,10
1810,13
1810,18
1810,21
1810,29
1810,32
1810,36
1811,8
1811,17
1811,23
1811,26
1811,35
1811,37
1811,38
1811,40
1812,2
1812,5
1812,7
1812,11
1812,15
1812,16
1812,19
1812,20
1812,22
1812,27
1812,31
1812,32
1812,34
1812,39
1813,1
1813,3
1813,12
1813,14
1813,24
1813,28
1813,30
1813,33
1814,4
1814,7
1814,9
1814,13
1814,18
1814,20
1814,21
1814,29
1814,32
1814,35
1814,36
1814,37
1814,38
1814,39
1814,40
1815,2
1815,6
1815,11
1815,16
1815,17
1815,22
1815,23
1815,34
1816,1
1816,3
1816,5
1816,10
1816,27
1817,7
1817,8
1817,24
1817,25
1817,31
1817,32
1817,33
1817,35
1817,38
1817,40
1818,14
1818,20
1818,36
1818,37
1818,39
1819,34
1820,12
1820,26
1821,11
1821,40
1822,29
1822,33
1823,37
1823,39
1825,36
1826,35
1828,38
1831,36
1831,40
1834,33
1836,39
1837,36
1838,37
1841,33
1842,36
1846,40
1847,36
1847,39
1848,33
1851,38
1853,33
1853,37
1857,34
1857,36
1860,33
1860,40
1865,36
1865,37
1867,33
1867,40
1872,38
1873,33
1874,36
1874,37
1876,39
1877,34
1879,33
1885,33
1885,36
1885,39
1888,34
1888,37
1888,38
1893,39
1895,40
1896,33
1896,35
1896,37
1901,38
1902,36
1903,33
1903,39
1904,40
1909,38
1909,39
1910,40
1912,36
1913,33
1917,38
1919,37
1920,34
1920,39
1921,33
1921,40
1922,4
1922,38
1924,32
1927,35
1927,37
1928,38
1928,39
1928,40
1929,22
1929,34
1930,25
1930,33
1931,5
1931,17
1931,23
1933,7
1933,40
1934,2
1934,10
1934,11
1934,21
1934,37
1934,38
1935,9
1935,12
1935,13
1935,24
1935,35
1935,36
1936,1
1936,3
1936,15
1936,18
1936,20
1936,27
1936,30
