NaN,0.000454567441446119,0.00104257351016823,0.000649107682222372,8.32477391888853e-05,0.00112853180260286,0.00167575900578953,0.00123834291904695,0.00073842676841096,0.000581896044440144,0.00124613508369298,7.78369383320765e-05,0.000173077170978697,0.00118730169255726,0.00281422233217798,0.000541855497422472,8.40298247284377e-05,0.00111615446579455,0.000299489844895751,0.00445740513801229
0.000969149033816619,NaN,9.79116756041898e-05,0.00176698732572161,0.000206276320819709,0.00155033168508556,3.42024600446522e-05,0.00306220836452165,0.000406485775639343,0.000707125169519429,0.000309597680483276,0.000581065884081577,0.000498034037400952,0.00913098722860006,0.00210188935707478,0.000167400156680819,0.0246921355771994,7.05331812171361e-05,4.0923055223796e-05,2.02257731583e-05
0.000836003761483406,0.000284713355116706,NaN,0.000427512215821046,0.00322544563841165,0.00156103877464164,0.00039309939900295,0.00037131260650386,0.000381739007712323,9.89892780908219e-05,0.000995476262987793,0.000343949302153423,1.2308055017618e-05,0.000315377085657931,0.00197586071636957,0.000312766491900651,0.000396405935468191,0.0127712640113203,0.0178551665745514,0.0111502658847683
0.00157723995022147,0.000819468383286892,0.00105823778543435,NaN,0.000434216132467913,0.000253197759163826,4.1723176879338e-05,0.000325205793292871,0.00808402886921905,0.000842596925494155,9.22074652467963e-05,0.000539186315266449,8.95805604982369e-05,0.000932453363667818,0.00358184227172992,0.000659037070078083,5.92748085230244e-05,0.000222509137845328,0.0206691563812776,0.0145501781678065
0.00146399534910441,0.00105635951677779,1.36801133445719e-05,6.64599656974296e-06,NaN,0.000495530818480083,0.000669375282040197,0.00353339851953022,0.00024283778806039,0.00157544764962952,0.000290279498320223,2.42218635380098e-05,0.000224374723631682,0.000561370243849335,0.000446797054432957,0.000479435149570107,6.38464860299726e-05,0.000469791417310739,0.00099447740192965,7.89076288310042e-05
0.000312723103891077,0.00190952749939766,7.38018152902087e-05,0.00296454222131132,0.000379473626025972,NaN,2.14947527167331e-05,0.00400463856729422,1.31361075654812e-05,0.000678266251851856,0.000555080279719899,0.00749862508001031,1.44377249721162e-05,5.07171880295698e-05,0.000111499840057427,0.000769713792092286,0.000256903259386654,0.000353624927929674,0.0160414699350697,0.016082435056216
0.00591688499415671,0.00127609377213594,0.000370823444384938,4.02636774610721e-05,0.00306714189132201,0.0052033518934288,NaN,0.000447954174013054,0.00140758926029244,0.00069822400522368,0.000884324340516995,0.000136303450469277,0.000623700757105328,0.00450164551586724,0.000556007557147742,4.28688362885676e-06,3.7596346181723e-05,0.00669061353083816,0.000137062048279735,0.0144209550982113
6.56265707869585e-05,0.00191345732692605,2.34764929250009e-05,0.000120833915802809,6.23794795373556e-05,0.00138357097879394,0.000380106064462038,NaN,0.00460108898302708,0.00048272185058823,3.24538472550873e-05,0.000365123882365925,0.00107008846128154,0.000908800516710551,0.00114788910923613,0.000903911396416934,7.85994451098504e-05,0.011200443982254,0.000102993153272168,0.000154137583649683
2.86221741994663e-05,0.00207562038461767,0.00046734239671864,2.31435202521779e-05,0.000254096389644076,0.000747028357407586,0.000310607611838987,9.22030665208573e-05,NaN,0.000602667651419087,7.28830630142285e-05,0.000776939269033994,0.0015422552526636,0.000300453197932982,0.00581714992367316,0.00471298557148236,0.000351031582074557,0.000584095433339316,0.0127999933513465,4.29089635120006e-05
0.000311917762041702,1.35555050059244e-05,0.00107452946396436,0.00352052968293931,0.000475436684123531,0.00157014925992899,9.98920733052966e-06,7.23790230529597e-05,0.00021806149844289,NaN,0.00015662464450017,0.000978623365391895,0.000236281213219169,0.000153260663003862,0.000351143250042485,8.05392187360199e-05,0.000289167759875697,0.000526518579989532,5.65202713511126e-05,0.00075409719635483
3.4155681443937e-05,0.000158634525973755,0.00250479129115194,0.00258936003983362,0.000272907943133394,9.96129779629595e-05,0.00187551899340033,0.000752437395848626,0.000230396805338873,7.23281727174063e-05,NaN,0.00123724445440987,0.000403444473940751,0.000326231991530923,0.000695509971974373,0.0022452329966991,3.56805811204675e-05,4.74254095526594e-05,0.000401343544648436,0.000189866055591958
0.000377272472511569,9.41712495004521e-05,3.27793055315828e-05,0.000293209785698911,0.000577378385385241,6.34840874821352e-05,0.000928780446413813,0.000426734107097648,0.000947307113411677,0.000201796856017233,0.000413718321142287,NaN,0.00152168801941327,0.000574327407194375,0.000428362306404972,0.00443288744471909,0.000538668459215685,0.000633957203309554,3.19098223584002e-05,0.000291756691133294
4.82122744144831e-05,0.00510505323927241,0.0012790265109901,0.00128661797686619,0.00054924261372491,0.0050788054508123,0.00111537900200293,9.43819105355681e-05,0.000318553673476552,0.00148610276684236,0.000271322476041391,0.0012032458761409,NaN,0.000499066769340029,5.81056716709716e-05,0.00457177956953375,0.000894559266881589,0.00146827583604259,3.86376466038341e-06,8.75076632551042e-05
3.29434243623306e-06,0.000284806968185058,0.00187589837742791,7.91302219132484e-05,0.000400235843617314,0.00226395005684366,0.00293069187482448,0.00739713855885438,0.00268121400477511,0.00313590989431367,0.00120109392404877,0.000480288188312639,0.000103517445210421,NaN,0.000533965431748828,0.00181675694898364,0.00688097574443075,0.0078320329136537,0.000423457516054881,0.00139293469173829
0.00290925303829648,0.000435616605277744,0.000327679387239432,0.00171218511618348,2.18611962887749e-05,0.00216954426723781,9.27304788115313e-05,0.00020685652903718,0.000508241340377191,0.00219087097172466,0.000226072127563259,8.13057391048089e-05,0.000361456972326202,0.00264967947909606,NaN,0.000400557609476382,0.000687115984821962,0.00014363643284443,0.000419812299381817,0.000171211497513646
