780,7
781,4
781,15
781,19
782,17
783,11
783,18
784,19
784,20
786,5
787,17
788,19
790,20
791,2
792,18
793,17
793,19
794,16
795,8
795,14
796,20
797,17
797,19
802,19
803,17
803,18
804,20
808,19
810,17
812,20
814,17
814,19
817,10
817,18
818,19
819,12
820,3
820,17
820,20
821,13
823,6
823,19
824,1
825,18
826,19
827,17
827,20
830,9
830,19
831,18
834,19
835,17
835,20
837,19
840,11
840,15
840,17
840,18
841,19
844,20
845,17
845,18
846,19
848,16
851,19
851,20
852,17
852,18
856,16
857,19
858,12
859,17
859,18
861,13
862,20
863,19
864,10
864,18
865,17
866,20
867,16
871,4
872,17
872,20
873,18
873,19
876,8
878,5
878,20
880,2
880,19
881,1
881,17
881,18
882,6
883,14
884,7
885,16
886,17
886,20
889,3
890,19
891,18
891,20
892,16
892,17
895,19
896,20
899,17
899,19
900,18
901,20
903,19
904,17
907,15
908,19
909,17
911,1
911,20
915,17
915,19
917,20
918,11
920,16
920,17
920,19
921,18
921,20
925,19
926,17
926,20
927,12
927,18
928,9
929,17
930,19
930,20
932,18
934,17
934,19
935,10
935,20
937,13
938,17
939,18
939,19
940,16
940,20
943,19
945,17
945,20
947,18
948,19
949,17
951,20
953,17
955,19
957,18
958,17
959,20
960,19
961,8
962,1
963,15
964,17
964,19
965,18
966,3
966,5
966,12
966,14
966,20
967,2
968,19
969,7
969,17
971,18
972,20
973,11
973,19
976,17
977,16
977,20
981,18
982,17
982,19
985,20
986,16
987,19
988,17
990,13
992,10
992,18
994,19
994,20
996,17
999,20
1001,19
1002,6
1002,15
1003,9
1003,16
1003,18
1004,4
1005,17
1006,20
1009,3
1010,20
1013,2
1013,17
1014,19
1016,20
1019,8
1019,16
1020,14
1020,18
1021,19
1021,20
1022,12
1024,17
1026,20
1028,1
1030,5
1030,18
1030,19
1031,17
1031,20
1035,19
1037,18
1039,20
1041,19
1042,17
1043,18
1044,7
1044,16
1046,20
1047,11
1047,19
1050,18
1051,20
1052,15
1052,19
1054,17
1055,10
1056,20
1059,18
1059,19
1061,13
1062,20
1064,19
1065,17
1069,17
1070,19
1072,18
1073,20
1074,19
1075,8
1075,17
1079,19
1080,12
1081,6
1081,17
1081,20
1084,1
1084,19
1086,18
1087,20
1088,3
1091,16
1091,17
1091,19
1093,20
1094,18
1095,9
1095,14
1097,19
1099,4
1100,20
1101,2
1101,17
1102,19
1104,18
1106,20
1108,10
1111,17
1111,19
1111,20
1114,5
1114,16
1117,13
1117,18
1117,20
1118,17
1118,19
1120,11
1121,16
1122,7
1122,20
1126,17
1126,19
1129,15
1129,18
1130,1
1131,16
1131,20
1133,19
1134,12
1136,18
1136,20
1140,19
1141,17
1141,20
1146,20
1147,19
1150,18
1152,17
1153,20
1155,19
1158,17
1159,20
1160,18
1162,10
1162,17
1162,19
1166,3
1167,17
1167,18
1167,20
1168,19
1169,1
1169,14
1171,13
1172,20
1174,18
1175,17
1175,19
1178,20
1180,12
1180,18
1181,16
1182,19
1183,20
1185,9
1185,11
1185,18
1187,17
1188,6
1188,20
1189,19
1190,8
1191,16
1191,18
1192,2
1194,20
1195,17
1195,19
1196,18
1198,15
1200,20
1201,19
1202,18
1204,17
1204,20
1206,19
1208,16
1209,18
1209,20
1210,17
1211,19
1214,1
1214,5
1215,17
1215,20
1216,18
1217,19
1220,17
1221,16
1223,20
1224,7
1224,19
1227,17
1229,12
1230,14
1230,18
1231,1
1231,19
1232,17
1233,4
1234,10
1234,11
1235,19
1235,20
1237,16
1238,17
1240,19
1240,20
1244,18
1245,19
1245,20
1246,17
1249,19
1250,13
1250,20
1255,16
1255,19
1256,18
1257,17
1258,20
1260,19
1263,17
1263,19
1265,15
1266,20
1268,19
1269,1
1269,17
1271,19
1271,20
1272,9
1274,8
1274,18
1275,17
1275,19
1275,20
1277,7
1279,19
1279,20
1280,2
1280,17
1282,16
1284,17
1284,19
1284,20
1285,12
1287,5
1289,17
1289,20
1290,3
1290,10
1290,19
1292,6
1293,11
1294,14
1294,18
1294,19
1294,20
1295,16
1296,17
1297,15
1298,19
1299,20
1300,13
1303,19
1303,20
1305,17
1307,18
1307,19
1308,16
1309,20
1311,19
1312,17
1313,20
1315,16
1315,19
1317,18
1317,20
1319,17
1319,19
1322,20
1323,19
1326,17
1327,20
1329,19
1331,18
1331,20
1332,17
1335,20
1336,19
1337,17
1338,1
1340,4
1340,20
1341,18
1344,17
1344,20
1345,19
1346,11
1349,20
1350,12
1350,19
1352,17
1355,20
1356,8
1357,19
1358,5
1359,17
1359,18
1360,3
1360,14
1361,7
1361,10
1361,19
1362,20
1363,2
1364,19
1365,17
1367,15
1367,16
1368,19
1370,9
1370,20
1371,18
1373,19
1374,17
1378,19
1378,20
1382,17
1383,13
1383,18
1384,20
1385,19
1388,17
1389,19
1389,20
1393,17
1393,19
1393,20
1395,18
1397,17
1398,16
1399,19
1400,17
1400,20
1403,12
1403,17
1404,19
1404,20
1406,6
1407,17
1407,20
1411,17
1411,20
1412,10
1412,19
1416,20
1417,17
1417,19
1418,1
1419,3
1420,20
1422,19
1423,11
1423,17
1425,16
1425,20
1427,14
1429,17
1430,19
1430,20
1431,13
1433,18
1436,17
1436,20
1437,2
1438,8
1439,15
1439,19
1441,17
1442,20
1445,9
1445,19
1446,12
1448,5
1449,17
1451,19
1452,7
1452,10
1452,20
1453,16
1453,18
1454,1
1455,17
1457,19
1459,20
1460,4
1460,16
1462,17
1464,19
1464,20
1469,20
1472,17
1472,18
1472,19
1476,20
1478,11
1479,17
1481,19
1483,20
1484,1
1484,17
1485,6
1489,18
1489,19
1490,17
1491,20
1492,13
1493,15
1496,19
1497,17
1497,20
1499,3
1500,8
1500,18
1502,16
1502,17
1504,19
1505,12
1507,17
1509,18
1509,20
1512,17
1513,16
1514,20
1515,9
1515,19
1519,4
1519,14
1519,20
1520,17
1521,10
1521,18
1523,2
1525,5
1525,16
1525,19
1525,20
1526,17
1532,7
1532,17
1533,19
1533,20
1534,3
1537,18
1537,20
1538,11
1538,17
1538,19
1541,13
1541,20
1543,18
1543,19
1544,17
1545,20
1548,20
1550,19
1551,17
1551,18
1552,20
1553,15
1555,19
1556,1
1557,18
1557,20
1560,16
1562,18
1562,19
1563,17
1563,20
1566,19
1567,12
1568,16
1568,18
1568,20
1571,9
1571,19
1572,18
1573,20
1574,17
1575,6
1577,18
1577,19
1577,20
1580,10
1581,20
1582,18
1583,17
1583,19
1586,20
1587,19
1590,18
1590,20
1592,17
1592,19
1593,14
1593,20
1596,20
1597,17
1597,18
1597,19
1600,20
1601,19
1602,17
1604,12
1605,18
1606,20
1607,16
1607,17
1608,19
1610,20
1611,15
1612,8
1613,11
1614,17
1614,20
1615,2
1615,16
1617,1
1619,13
1619,20
1620,5
1620,16
1620,17
1621,3
1621,18
1621,19
1622,7
1625,17
1625,20
1627,19
1628,10
1630,4
1631,16
1632,20
1633,17
1634,19
1635,18
1638,20
1640,17
1642,19
1643,9
1643,20
1647,17
1647,19
1648,20
1649,18
1650,16
1653,20
1654,19
1656,17
1657,11
1658,12
1659,20
1660,6
1661,17
1663,1
1663,19
1664,15
1664,20
1668,14
1668,17
1670,19
1671,16
1671,18
1671,20
1672,1
1673,17
1674,3
1675,20
1677,19
1679,7
1679,17
1680,20
1682,19
1685,13
1685,20
1688,18
1688,19
1689,17
1692,16
1692,20
1693,19
1698,8
1699,20
1700,17
1700,18
1700,19
1703,2
1703,10
1704,5
1705,12
1705,17
1705,19
1705,20
1708,15
1709,19
1711,17
1711,20
1712,18
1713,19
1715,20
1716,17
1716,19
1718,18
1718,20
1719,19
1722,20
1723,19
1724,17
1727,16
1727,20
1729,19
1731,11
1731,17
1731,18
1731,20
1732,9
1733,19
1735,20
1737,19
1738,17
1739,16
1740,20
1741,18
1741,19
1742,1
1744,20
1745,17
1746,16
1746,18
1747,10
1748,13
1748,14
1748,19
1749,20
1750,12
1750,17
1752,19
1753,18
1754,20
1756,19
1759,18
1760,4
1761,19
1761,20
1762,17
1764,18
1766,19
1767,20
1768,18
1771,20
1773,19
1774,17
1776,18
1777,19
1777,20
1779,16
1781,15
1783,19
1783,20
1784,11
1785,18
1788,2
1788,16
1789,19
1789,20
1790,8
1790,17
1791,1
1793,6
1794,20
1795,13
1795,18
1796,7
1796,12
1796,19
1798,3
1798,20
1799,9
1800,14
1800,17
1801,5
1802,19
1802,20
1804,17
1805,18
1807,17
1808,20
1811,17
1812,18
1813,20
1814,19
1817,17
1818,16
1819,1
1819,19
1820,20
1821,17
1824,19
1825,16
1825,17
1828,20
1829,18
1831,17
1831,19
1837,20
1838,19
1840,10
1840,17
1840,18
1842,19
1846,4
1847,20
1848,15
1848,19
1851,2
1851,11
1851,17
1852,20
1854,18
1854,19
1856,3
1858,19
1858,20
1859,17
1860,7
1862,19
1863,16
1864,20
1865,8
1865,12
1865,14
1865,17
1865,18
1866,19
1869,19
1870,20
1871,6
1871,17
1871,18
1873,19
1875,10
1877,17
1878,19
1879,18
1880,5
1880,20
1882,13
1882,19
1885,17
1885,20
1886,1
1886,18
1886,19
1891,19
1892,15
1892,20
1893,17
1894,18
1897,20
1898,19
1900,16
1900,18
1902,17
1903,1
1904,11
1904,20
1907,18
1907,19
1908,9
1908,17
1908,20
1912,20
1916,17
1916,20
1917,12
1917,19
1919,20
1922,18
1923,20
1926,19
1927,20
1928,17
1929,8
1930,19
1931,18
1931,20
1933,17
1935,19
1936,20
1938,17
1939,19
1940,20
1943,16
1943,19
1943,20
1944,13
1944,17
1944,18
1947,20
1948,19
1949,5
1951,17
1952,19
1952,20
1953,16
1955,10
1955,17
1955,19
1958,14
1958,20
1959,17
1959,19
1961,7
1962,2
1962,20
1963,19
1964,15
1966,17
1966,20
1967,11
1969,19
1970,12
1971,18
1971,20
1973,3
1974,17
1974,19
1976,6
1976,20
1977,1
1979,19
1980,17
1983,16
1983,19
1983,20
1988,17
1988,19
1989,9
1990,18
1992,4
1992,16
1992,19
1993,17
1995,20
1996,1
1996,8
1996,19
1999,18
2000,17
2001,19
2002,12
2003,13
2003,20
2005,19
2007,16
2008,17
2008,18
2009,10
2009,19
2013,19
2013,20
2015,11
2017,19
2018,17
2018,20
2019,18
2021,15
2022,19
2024,20
2026,19
2027,14
2029,18
2029,19
2030,2
2030,17
2032,19
2032,20
2034,7
2035,18
2036,16
2036,19
2037,5
2037,17
2038,20
2041,17
2041,19
2043,18
2044,20
2045,3
2045,19
2046,17
2048,19
2051,19
2051,20
2053,17
2054,18
2055,19
2056,20
2058,17
2059,19
2060,20
2061,18
2064,17
2064,19
2065,20
2068,19
2069,16
2071,18
2071,20
2073,19
2074,13
2074,17
2075,12
2077,18
2077,20
2078,10
2079,9
2079,19
2080,6
2081,8
2082,17
2082,20
2083,5
2083,14
2084,3
2084,19
2086,18
2087,1
2087,19
2088,11
2088,15
2088,20
2089,7
2091,17
2092,19
2093,20
2095,2
2096,19
2097,16
2098,18
2099,17
2101,19
2102,20
2103,4
2104,18
2106,19
2107,20
2111,18
2112,19
2113,17
2114,20
2118,19
2119,18
2119,20
2123,17
2123,20
2124,19
2126,12
2126,18
2126,20
2130,20
2131,19
2132,17
2133,18
2134,20
2135,10
2136,13
2137,17
2138,16
2138,20
2139,19
2140,17
2140,18
2143,20
2145,17
2146,19
2147,18
2147,20
2148,9
2149,17
2150,20
2151,16
2152,18
2153,19
2154,17
2154,20
2157,1
2157,8
2158,20
2160,18
2160,19
2161,16
2161,17
2162,11
2163,14
2164,20
2167,12
2167,18
2169,17
2170,6
2170,20
2172,3
2172,15
2173,19
2175,17
2177,5
2178,20
2179,17
2179,18
2181,19
2184,17
2185,20
2186,7
2188,17
2188,19
2192,20
2193,17
2193,19
2196,18
2197,19
2198,4
2199,10
2199,17
2202,18
2202,19
2203,17
2203,20
2208,19
2209,2
2209,17
2209,20
2210,13
2211,1
2212,17
2213,16
2213,18
2215,20
2216,12
2217,17
2217,19
2220,18
2223,17
2223,20
2225,19
2228,11
2229,18
2230,17
2232,16
2232,20
2233,19
2236,6
2237,8
2237,18
2240,20
2241,17
2241,19
2242,2
2242,9
2242,15
2243,3
2244,14
2246,10
2246,17
2246,19
2248,20
2249,1
2250,7
2252,17
2252,19
2254,18
2254,20
2255,16
2257,17
2257,19
2261,18
2262,20
2263,17
2264,19
2268,17
2268,20
2269,19
2270,18
2272,16
2273,20
2274,17
2275,12
2275,19
2276,13
2279,17
2279,19
2280,20
2281,11
2283,5
2284,18
2284,19
2285,1
2287,17
2287,20
2288,19
2291,19
2292,20
2294,16
2294,19
2296,20
2297,18
2299,19
2300,17
2301,20
2303,19
2306,15
2306,20
2307,18
2307,19
2309,17
2310,19
2312,16
2313,20
2315,19
2318,17
2318,20
2319,16
2319,18
2319,19
2321,14
2322,17
2322,19
2323,10
2324,12
2324,20
2325,11
2326,19
2327,2
2327,17
2328,1
2329,9
2330,8
2331,17
2331,19
2333,20
2334,3
2334,4
2335,6
2336,13
2336,17
2337,7
2337,19
2339,16
2339,20
2340,18
2341,19
2343,17
2345,19
2345,20
2348,17
2349,19
2350,18
2353,19
2353,20
2354,17
2358,17
2358,19
2359,18
2361,20
2362,1
2363,17
2363,19
2364,16
2366,18
2367,19
2368,20
2371,17
2371,19
2373,18
2375,20
2376,1
2376,10
2376,19
2377,15
2378,17
2379,18
2382,5
2382,19
2382,20
2387,17
2387,19
2388,20
2390,3
2391,18
2392,12
2393,17
2393,19
2394,20
2396,11
2397,18
2398,6
2398,17
2399,19
2399,20
2401,13
2401,16
2402,17
2404,20
2405,8
2405,18
2405,19
2407,17
2408,20
2410,14
2411,2
2411,18
2412,17
2412,20
2414,16
2414,19
2416,9
2417,20
2418,18
2419,17
2420,19
2423,20
2424,17
2425,19
2427,18
2429,19
2430,20
2431,17
2432,7
2432,16
2433,12
2434,18
2434,19
2438,19
2439,16
2439,17
2439,18
2439,20
2441,15
2442,19
2443,1
2444,17
2445,18
2447,19
2449,17
2449,20
2451,18
2452,10
2452,19
2456,4
2456,17
2458,20
2459,5
2459,18
2460,16
2460,19
2463,17
2464,20
2465,11
2466,18
2466,19
2472,17
2472,20
2473,19
2477,18
2477,20
2479,16
2480,8
2481,13
2481,17
2481,20
2483,12
2484,9
2484,18
2484,19
2486,20
2487,2
2487,17
2488,14
2489,18
2490,6
2491,10
2491,20
2492,17
2492,19
2496,1
2496,18
2497,15
2498,17
2499,20
2500,19
2501,18
2504,16
2505,17
2505,20
2508,18
2509,17
2510,19
2511,3
2513,20
2514,16
2514,17
2514,18
2515,19
2519,17
2519,19
2523,18
2523,19
2525,20
2526,17
2528,7
2528,18
2528,19
2529,20
2532,17
2534,19
2534,20
2535,18
2536,5
2538,17
2538,20
2540,13
2540,19
2541,12
2542,20
2544,17
2544,18
2546,11
2547,20
2548,17
2548,19
2551,20
2552,8
2553,17
2554,3
2554,4
2554,19
2557,10
2557,20
2558,1
2558,17
2558,18
2559,15
2559,19
2561,20
2563,17
2566,16
2567,20
2569,18
2570,17
2571,19
2571,20
2574,9
2575,20
2576,17
2577,19
2581,14
2581,18
2581,20
2583,17
2583,19
2587,20
2590,18
2592,12
2593,17
2593,19
2593,20
2595,2
2597,16
2598,1
2598,5
2598,6
2600,17
2600,18
2600,19
2600,20
2602,13
2603,10
2604,16
2606,19
2607,17
2609,7
2612,19
2612,20
2613,8
2614,17
2617,11
2618,18
2619,19
2619,20
2622,3
2623,17
2626,15
2626,20
2627,17
2627,19
2628,18
2631,4
2633,17
2633,20
2636,16
2636,19
2638,18
2641,17
2642,13
2642,19
2642,20
2644,9
2645,17
2647,19
2650,17
2651,12
2652,18
2652,19
2653,20
2658,17
2658,20
2659,19
2662,18
2663,20
2664,19
2666,1
2667,10
2667,20
2669,14
2669,17
2670,19
2671,15
2673,20
2675,2
2676,17
2676,18
2676,19
2677,20
2681,16
2681,17
2681,20
2684,11
2685,17
2685,19
2686,16
2686,20
2690,3
2690,17
2691,20
2692,19
2694,17
2695,5
2695,18
2696,12
2697,17
2697,20
2699,1
2700,19
2701,7
2701,8
2703,6
2703,10
2703,17
2704,18
2704,20
2706,17
2706,19
2711,17
2713,19
2715,17
2716,20
2721,17
2722,3
2722,19
2723,13
2725,16
2725,18
2727,14
2728,17
2729,19
2729,20
2733,4
2734,18
2734,19
2737,2
2737,17
2737,20
2739,15
2741,19
2742,17
2742,20
2747,9
2747,18
2748,12
2748,17
2749,20
2752,19
2753,20
2756,18
2758,20
2760,17
2762,19
2764,20
2765,16
2767,18
2767,19
2768,1
2771,11
2772,20
2773,19
2774,10
2774,18
2775,17
2777,13
2778,5
2778,19
2778,20
2783,19
2784,8
2785,18
2785,20
2787,17
2789,20
2790,19
2792,12
2794,14
2794,20
2795,19
2796,17
2798,6
2798,18
2800,15
2800,20
2801,7
2801,19
2803,16
2805,20
2806,19
2807,1
2807,18
2808,17
2809,16
2811,20
2812,19
2814,17
2815,2
2817,18
2817,19
2817,20
2819,17
2821,9
2822,19
2822,20
2826,17
2826,20
2828,19
2831,17
2831,20
2833,10
2833,16
2833,19
2836,11
2837,4
2837,20
2839,15
2839,19
2840,13
2840,17
2841,3
2843,20
2844,17
2844,18
2844,19
2847,16
2848,8
2849,20
2851,17
2851,19
2852,1
2853,20
2854,12
2854,14
2857,17
2857,20
2858,5
2858,19
2859,7
2860,20
2862,16
2862,17
2863,18
2863,19
2864,20
2866,17
2868,20
2869,18
2869,19
2870,17
2874,20
2876,17
2876,18
2876,19
2879,20
2881,19
2882,17
2885,18
2885,20
2886,16
2888,17
2889,20
2890,19
2891,18
2894,20
2897,17
2899,6
2899,19
2899,20
2900,10
2901,18
2904,13
2904,17
2905,12
2905,15
2907,2
2907,3
2908,9
2908,20
2909,11
2909,19
2910,17
2911,14
2912,20
2914,7
2914,8
2914,18
2916,19
2917,16
2918,20
2919,1
2919,17
2921,19
2922,20
2923,18
2928,20
2929,17
2930,19
2932,18
2935,17
2935,19
2935,20
2939,18
2941,19
2942,17
2942,20
2943,5
2946,16
2946,19
2949,18
2950,17
2950,19
2950,20
2954,20
2956,11
2956,19
2957,12
2958,17
2958,18
2960,20
2962,19
2966,15
2967,17
2967,20
2970,19
2971,1
2971,10
2972,3
2973,18
2975,16
2975,17
2975,20
2976,4
2977,19
2979,13
2980,20
2982,9
2983,17
2983,19
2984,8
2986,20
2988,17
2988,18
2990,6
2990,20
2991,19
2994,20
2995,16
2995,17
2996,14
2998,2
2999,19
3000,20
3002,17
3002,18
3004,7
3004,16
3006,20
3007,12
3007,17
3007,19
3011,20
3012,11
3014,17
3015,20
3018,18
3018,19
3019,17
3019,20
3022,15
3022,20
3025,17
3026,5
3026,20
3027,19
3029,20
3030,17
3030,18
3032,10
3032,19
3033,13
3033,16
3033,20
3035,1
3035,17
3036,20
3037,19
3039,20
3040,19
3042,16
3042,17
3042,18
3043,20
3044,19
3047,17
3048,19
3048,20
3052,18
3054,17
3054,19
3054,20
3059,17
3059,19
3061,12
3061,20
3063,19
3066,17
3067,18
3068,19
3068,20
3070,17
3074,19
3074,20
3075,4
3075,11
3075,17
3076,1
3078,18
3079,9
3079,17
3080,16
3081,20
3083,3
3083,8
3083,17
3085,19
3088,6
3088,14
3088,17
3090,13
3090,15
3091,18
3092,2
3093,7
3093,17
3093,20
3095,19
3098,16
3098,17
3101,18
3102,20
3103,19
3105,17
3108,20
3109,16
3110,18
3112,17
3112,19
3116,12
3116,17
3116,20
3117,19
3121,10
3121,17
3121,19
3123,16
3124,19
3125,18
3126,1
3127,5
3127,17
3127,20
3128,19
3131,19
3133,17
3134,16
3135,19
3135,20
3136,8
3138,13
3138,18
3139,19
3140,2
3144,17
3144,19
3145,18
3145,20
3147,11
3147,16
3150,17
3150,19
3153,1
3153,4
3155,19
3155,20
3157,7
3157,17
3159,15
3160,19
3161,14
3161,17
3164,17
3165,3
3166,19
3167,17
3168,18
3168,20
3171,10
3171,17
3173,20
3174,9
3174,19
3175,17
3178,20
3179,17
3179,18
3181,12
3182,19
3182,20
3184,17
3186,20
3187,6
3188,5
3190,16
3190,17
3190,19
3190,20
3192,3
3193,18
3195,13
3195,17
3196,20
3197,19
3200,20
3202,17
3202,18
3203,8
3203,19
3204,20
3208,20
3209,11
3210,17
3210,19
3214,19
3214,20
3218,16
3219,18
3219,19
3220,1
3222,20
3224,17
3225,12
3226,19
3226,20
3228,2
3228,18
3229,10
3232,15
3232,20
3233,17
3235,16
3235,18
3236,19
3239,20
3240,18
3241,17
3244,19
3244,20
3245,9
3248,16
3248,18
3249,17
3249,19
3250,7
3250,14
3250,20
3252,19
3254,17
3256,16
3256,19
3257,20
3260,5
3260,18
3261,17
3262,19
3262,20
3264,13
3265,20
3266,1
3267,17
3267,19
3268,16
3269,18
3269,20
3273,19
3274,18
3275,20
3276,11
3279,18
3279,19
3279,20
3280,8
3280,17
3282,20
3283,19
3286,20
3287,18
3287,19
3289,17
3290,20
3292,19
3293,18
3294,12
3295,15
3295,20
3296,19
3298,4
3298,17
3300,18
3300,20
3301,10
3302,19
3305,17
3306,18
3306,20
3307,16
3310,19
3311,2
3311,18
3315,13
3315,19
3315,20
3316,17
3318,6
3319,19
3321,1
3321,7
3321,8
3321,14
3321,18
3321,20
3324,19
3325,16
3325,17
3326,18
3329,19
3333,18
3334,17
3334,19
3334,20
3339,19
3340,18
3341,9
3341,20
3343,17
3344,19
3349,12
3349,18
3350,17
3350,19
3350,20
3351,3
3354,1
3354,11
3354,19
3358,10
3358,18
3358,20
3360,17
3362,5
3363,19
3365,3
3365,20
3367,17
3369,19
3370,20
3372,16
3374,17
3374,19
3374,20
3376,13
3376,15
3376,18
3378,19
3379,20
3381,17
3381,19
3383,20
3386,16
3386,19
3387,18
3387,20
3390,17
3391,19
3392,20
3396,2
3397,20
3398,17
3398,19
3401,14
3402,8
3403,19
3403,20
3404,18
3405,17
3406,7
3407,12
3409,19
3411,6
3411,20
3412,16
3415,17
3415,18
3415,19
3416,20
3418,10
3420,19
3421,9
3422,17
3422,20
3423,1
3423,11
3426,4
3426,19
3428,20
3429,15
3431,18
3432,19
3433,17
3435,5
3435,20
3438,19
3439,17
3441,20
3442,13
3442,18
3443,16
3443,19
3447,17
3447,20
3448,19
3451,20
3452,1
3452,18
3452,19
3456,17
3456,19
3456,20
3461,18
3461,20
3462,19
3466,17
3466,20
3468,12
3468,19
3469,18
3470,16
3471,2
3471,10
3472,17
3473,20
3474,19
3475,11
3476,7
3479,14
3479,17
3479,20
3480,19
3482,16
3484,18
3486,8
3486,17
3487,20
3490,9
3490,19
3491,17
3492,3
3492,18
3494,19
3497,1
3497,17
3498,15
3498,20
3499,4
3499,19
3500,6
3503,18
3505,20
3506,19
3507,17
3512,17
3513,13
3513,18
