NaN,0.000308151320850103,3.52157336636072e-06,0.00021326701875185,0.000127739384655934,0.000929650496227397,0.00088011387083714,0.000574620848845575,0.000332807989963768,0.000540042664293972,0.00121847447025647,7.3932100783658e-05,1.992850949456e-05,2.07776256257453e-05,0.00122966140723663,0.000404499491052313,6.61682219343929e-05,0.000180240757912731,0.000320245650274886,0.0043910097127996
0.000803457116096418,NaN,8.28472239700062e-08,0.00207196785123515,0.00021277953704768,0.0010547679487124,9.29513629288614e-07,0.00157807910097274,2.70929414625254e-07,0.000364061137489879,0.000166824919727249,0.000508186628851548,2.06274193390588e-05,0.00935573369331411,0.00134765488755678,1.97502482909839e-05,0.023482786823399,8.240197774112e-05,7.57504827553213e-06,3.17770375002357e-06
0.000734624738137957,3.04587258426192e-05,NaN,6.19479722888672e-05,0.00312984129452992,0.00127086134592358,3.35540700985293e-06,0.000316794793437603,0.000246320943829592,4.83510777099516e-05,0.000968170318435102,5.64360618159343e-05,2.55041273640177e-05,3.46849450078568e-05,0.00171205569513994,4.08350315895811e-05,0.000372932938182691,0.0126560512646059,0.0177511385380709,0.0105114691476806
7.23089137851241e-05,0.00068684182640677,0.00120919670530656,NaN,0.000309622189989978,8.64189021255735e-05,1.54160490735133e-05,0.000456579748110253,0.00546771008230723,0.000771221619827955,1.45974636668322e-05,1.09904676872108e-05,2.58160184135603e-05,0.000116602493024309,0.00355521515046714,9.68050201268222e-05,7.93752865861364e-05,8.53857414334636e-05,0.0214069905215984,0.0141900763382338
0.00153557584537545,0.000675030795841802,4.01892855728114e-06,4.65906476221911e-05,NaN,1.96378113270779e-07,0.000538153453639723,0.000386666244395761,9.74362149923635e-05,0.00125600843714035,0.000219211284707477,3.24670432927388e-07,0.000136903911173325,1.14678847989991e-06,3.32437756211945e-06,0.000317290857860697,1.266825388202e-05,4.59483425270246e-05,0.00113880963455326,5.78662715078337e-06
0.000224488394668321,0.00207754902060009,3.99678649430912e-05,0.00234246553413292,0.000346759752402004,NaN,4.24953871536182e-06,0.00302482487969613,6.07316850143036e-08,0.000677223056786469,0.00011136507310644,0.00626743719573936,2.07601030144389e-07,1.00347180022609e-05,8.14184639007509e-05,0.000354329599078662,6.60405451088364e-05,0.000363376092506473,0.0162311404596466,0.0155596524780413
0.00392340990018464,0.00098644684498711,0.000447161112940242,1.04346557438517e-05,0.00309652049249148,0.00292585687223684,NaN,4.67306964828662e-05,0.00133037063995922,0.000407768004155928,0.000784837984378561,5.45118181705107e-06,0.000726038330555401,0.00467873787426093,0.000205340858816794,6.19508714760908e-06,1.46520714267018e-06,0.00660476739917298,0.00022088651726293,0.0143830419334599
1.08140204095331e-05,0.00145892793587271,6.48908969202999e-06,0.000122919412902378,1.20982192997054e-06,0.000775476253930873,0.000261547138172669,NaN,0.00408862605449062,0.000540305548694775,1.79162773806807e-05,2.16763561016742e-05,0.000453933210236124,0.000589465011516355,5.08911599206852e-05,0.000536240422274625,2.33502202573455e-07,0.0113403705976337,9.35137485746917e-06,6.37127648583924e-07
3.95784699985802e-06,0.00194218665363327,0.000176436591493023,1.42310667383128e-05,0.000245509521189236,0.000900462374299027,0.000149873925740063,3.30927550140636e-07,NaN,0.00017219013921993,9.61594987846648e-05,0.000491099186318344,0.00115349337509996,0.000192926297097329,0.00549319428576645,0.00405282489415154,6.32860214633268e-06,1.83174636205208e-05,0.0117241345628505,3.2415883272241e-05
4.08783023722603e-05,8.20534032069942e-06,0.00087379230796969,0.00319393853507655,0.00038160529795328,0.00156122759895228,8.93418501357601e-06,2.31099268395707e-05,7.35102986468839e-05,NaN,0.000127543743271563,0.000534123529138841,0.00010507703039897,4.51498222420188e-06,5.87827577194777e-05,3.64293104293534e-07,0.000220039820491846,9.87725870534861e-05,2.06916720433825e-05,0.000706170101827386
