1997,5
2003,5
2007,4
2008,5
2013,5
2020,5
2026,5
2031,5
2034,2
2035,5
2040,5
2043,1
2046,5
2050,5
2054,4
2055,5
2062,5
2064,4
2070,5
2077,5
2079,3
2087,5
2095,5
2099,1
2101,4
2103,5
2108,5
2111,2
2113,4
2116,5
2127,5
2132,5
2138,5
2145,5
2154,3
2154,5
2158,4
2160,2
2162,5
2170,5
2178,5
2185,5
2191,5
2195,4
2196,5
2202,5
2204,2
2211,1
2211,5
2219,5
2230,5
2234,3
2235,5
2240,5
2242,4
2247,5
2255,5
2265,2
2265,5
2273,4
2274,5
2283,5
2289,4
2292,5
2300,5
2306,3
2306,5
2313,5
2320,5
2321,1
2328,2
2328,5
2332,4
2337,5
2352,5
2357,5
2363,5
2367,2
2371,5
2376,5
2380,4
2381,5
2385,5
2386,3
2390,5
2396,5
2404,5
2408,4
2411,5
2417,5
2420,1
2423,5
2433,5
2439,4
2440,5
2443,2
2445,5
2451,5
2455,5
2461,5
2466,3
2467,5
2473,5
2479,4
2480,5
2487,5
2489,2
2496,5
2502,5
2506,4
2508,5
2514,5
2520,5
2525,1
2525,5
2530,5
2531,4
2536,5
2543,3
2545,5
2552,5
2556,2
2559,5
2567,2
2570,4
2570,5
2584,5
2597,5
2604,4
2605,5
2614,2
2614,5
2616,3
2622,1
2624,5
2640,5
2645,4
2646,5
2652,5
2657,4
2660,5
2668,5
2673,5
2678,4
2679,2
2679,5
2685,5
2691,5
2699,5
2702,3
2706,4
2707,2
2707,5
2710,1
2712,5
2717,5
2723,5
2732,5
2740,5
2742,4
2747,5
2748,2
2756,5
2757,4
2763,5
2770,5
2783,5
2787,3
2793,1
2794,5
2800,4
2808,5
2815,5
2822,5
2825,2
2827,5
2834,5
2841,5
2843,4
2852,5
2869,5
2871,1
2871,4
2875,5
2877,3
2880,5
2885,2
2885,5
2891,5
2899,5
2909,5
2915,5
2916,4
2919,5
2924,5
2930,5
2934,4
2935,5
2941,5
2945,3
2948,5
2953,2
2955,5
2958,1
2962,5
2970,5
2973,4
2983,5
2988,2
2989,5
2996,5
3000,4
3001,5
3008,5
3015,5
3025,3
3025,4
3025,5
3033,2
3038,5
3048,5
3050,1
3054,5
3063,5
3072,5
3074,2
3077,4
3080,5
3085,5
3089,3
3093,5
3101,5
3107,4
3109,5
3115,5
3121,5
3132,2
3132,5
3133,1
3139,5
3149,5
3152,4
3158,3
3158,5
3166,5
3173,5
3184,5
3187,2
3187,4
3192,5
3201,5
3216,2
3216,5
3220,1
3222,5
3224,4
3229,5
3234,5
3240,2
3241,5
3247,5
3252,5
3254,3
3257,5
3262,5
3267,5
3273,5
3277,4
3281,5
3288,5
3293,5
3299,5
3306,5
3312,5
3315,4
3317,5
3321,5
3326,2
3327,5
3329,3
3330,1
3333,5
3339,5
3345,5
3351,5
3353,4
3358,5
3363,5
3373,5
3376,2
3379,5
3386,5
3387,4
3394,5
3402,5
3410,3
3413,2
3416,1
3416,5
3422,5
3425,4
3429,5
3434,5
3438,5
3443,5
3450,5
3457,5
3462,5
3464,4
3468,5
3477,5
3481,2
3481,3
3483,5
3486,1
3489,5
3499,5
3504,5
3510,5
3515,4
3516,5
3524,5
3529,4
3531,5
3535,2
3539,5
3547,5
3554,5
3559,5
3564,5
3568,3
3569,5
3574,5
3580,5
3583,4
3584,5
3589,5
3592,2
3593,1
3594,4
3594,5
3598,5
3604,5
3610,5
3616,5
3624,5
3629,2
3629,4
3631,3
3634,5
3645,5
3655,5
3661,5
3671,5
3672,4
3674,1
3678,5
3679,4
3684,5
3693,5
3697,2
3703,3
3703,5
3715,5
3719,2
3724,4
3724,5
3740,5
3748,5
3750,4
3754,5
3763,5
3773,5
3774,1
3781,5
3783,2
3783,3
3787,5
3793,5
3800,5
3803,2
3804,4
3807,5
3815,5
3824,5
3834,5
3838,4
3848,5
3852,1
3854,2
3861,5
3865,3
3866,5
3871,5
3873,4
3876,5
3880,5
3885,5
3890,5
3900,5
3907,2
3907,4
3908,5
3922,5
3932,5
3940,5
3945,1
3945,3
3953,5
3956,4
3957,2
3968,5
3977,5
3984,5
3989,5
3996,5
4001,5
4006,5
4009,4
4012,5
4022,5
4025,2
4029,5
4030,1
4030,3
4035,5
4041,5
4045,4
4048,5
4052,5
4057,5
4063,5
4069,5
4075,5
4082,5
4091,2
4093,5
4094,4
4102,5
4105,1
4108,5
4115,5
4121,3
4121,5
4128,5
4134,5
4141,5
4142,4
4147,5
4152,5
4157,5
4164,5
4166,2
4172,4
4172,5
4180,5
4188,5
4192,2
4200,4
4204,5
4206,1
4209,5
4212,3
4214,5
4219,5
4224,5
4230,4
4235,5
4243,2
4244,5
4250,5
4251,4
4258,5
4277,2
4280,1
4280,5
4286,5
4292,5
4298,4
4298,5
4304,5
4310,3
4315,5
4323,5
4331,5
4336,2
4339,4
4339,5
4357,5
4364,5
4371,5
4377,5
4380,1
4380,2
4382,5
4383,4
4392,3
4395,5
4402,5
4409,5
4417,5
4421,2
4427,4
4428,5
4441,2
4441,5
4450,5
4461,3
4462,5
4473,5
4478,4
4483,5
4485,1
4491,5
4493,2
4498,4
4501,5
4509,5
4515,4
4516,2
4518,5
4528,5
4535,5
4543,5
4551,5
4554,3
4559,4
4559,5
4562,1
4567,4
4570,2
4571,5
4581,5
4589,5
4596,5
4600,4
4607,5
4618,5
4619,2
4625,5
4633,5
4638,3
4644,2
4645,5
4647,4
4648,1
4651,5
4658,5
4663,5
4670,5
4678,5
4682,4
4687,5
4690,2
4692,5
4698,5
4702,5
4708,5
4713,5
4717,3
4718,5
4723,4
4724,5
4730,5
4740,5
4741,2
4742,1
4748,5
4751,4
4757,5
4770,5
4776,5
4781,5
4783,4
4786,5
4790,2
4792,5
4801,3
4801,5
4804,4
4810,5
4819,5
4827,5
4834,5
4839,2
4843,1
4846,5
4852,5
4860,5
4863,4
4868,5
4874,5
4881,5
4883,2
4890,5
4893,3
4900,4
4901,5
4903,1
4913,2
4913,5
4919,5
4921,4
4925,5
4931,5
4943,5
4954,3
4954,5
4955,2
4962,4
4966,5
4980,5
4984,1
4987,4
4993,5
