NaN,0.00185235908380288,0.00101543585503439,0.00190366606501102,0.00364873354475459,0.00520202143452519,0.00196849381076747,0.000228665810122708,0.00144792884234157,0.00348336948865224,0.0007196480506384,0.000156755437625611,0.000275174866626537,0.00484354495594908,0.00348009170995911,0.00826588349831092,0.00145593315715997,0.00496491257156007,0.00276259742878715,0.00264668715878702,0.00246942817446227,0.00106293785712319,0.00964587927854477,0.000175726359006312,0.00108777542464322,0.00230410004625381,0.000250663804075124,0.00315937826408375,0.00226517343052945,0.00787515848063636,0.00184406671158388,0.00907189881340487,0.0013550005356735,0.00456177498991828,0.00167955726977853,0.00416584064474357,0.00124144908939672,8.16803128210752e-05,0.0038495400441787,0.000616820753295277
0.00329685414631531,NaN,9.81892986162691e-06,0.00130961131495844,0.000266129690626005,0.00289149178896664,0.000643536091121666,0.00324201436535776,0.00343128314808416,0.00325689403857865,0.0017207421339881,0.00544493481777009,0.0102281702725371,0.0183891130342505,0.00473806913446129,0.00937384040290046,0.00440772541181156,0.0012422292375438,0.00019749492992327,0.00748067112230311,0.00475542843528542,0.00929414380960469,0.00233226053494728,0.000797217936593042,0.0067192421600093,0.00485316161023253,0.00380055023368886,0.00160600917615794,0.000789687597063549,0.0136324368253119,0.000564549779730528,0.00106479484048849,0.00182569136428079,0.00919637541903928,0.00119958320988267,0.00132269924877393,0.000885741885115698,0.000732014501849787,0.00629262178560097,0.00247042285275023
0.00215518109791124,0.00835334988297354,NaN,0.00120825648155376,0.000499549329293969,0.0015131557973197,0.00409461276775702,0.00564178493609213,0.00121789414561002,0.00106610669652774,0.00341671450039072,0.000584474775305543,0.00749975460884522,0.0122263530735535,0.00366352618976395,0.000114392581825218,0.00907902842345076,0.00123797642754164,0.00386056523510292,0.000248059218656116,0.000801315102607614,0.00267121735462783,0.00488528952534584,0.000615883588596433,0.0182146127195039,0.00453700085696462,0.00391443280949033,0.00482701965925736,0.00117604772080537,0.00174464219879078,0.000257928934258578,0.00179126470275781,0.00138445349031391,0.00592963458161933,0.0030288489424517,0.000165118844102974,0.00552292545252175,0.0028536607678652,0.000305520515747171,0.00494129845439195
1.93794388306801e-05,0.0016253310168961,0.00228614914059522,NaN,0.000449233784828085,0.0058770896635475,0.00516365169228816,0.000718959691150434,0.00862435738568501,0.00159113966798974,0.00186361462209605,0.00203138124045976,0.0019001434521404,0.00075779231218287,0.000756353192904013,0.00610127416954354,0.000636108082157749,0.000489466058524402,0.000796330999652928,0.00274144615944294,0.00718854404243785,0.00185987055390968,0.00241668042896315,0.00577267259909719,0.00571876792289161,0.00337592702566325,0.00198537733217907,0.000337375464630973,0.0155892357927265,0.0188156438563608,0.00497646446923006,0.000858294689036532,0.00605583912336138,0.0173111065893038,0.00849626433857598,0.00182210844750819,0.0106274322606085,0.00704320471297926,0.0017220502279861,0.0128368997505621
0.000778021574695753,0.00292320897421094,0.00352139786886507,0.00683491900901989,NaN,0.00291544367227892,0.00151280476110227,0.00980051611100252,0.00317364509542262,0.00466075576060054,0.00176731091630355,0.0066672489974603,0.00141124444339913,0.000837733291545573,0.000513086382662009,0.0024677050039148,0.000678519735240135,0.0013642391976082,0.000590838974724228,0.00171541557338717,0.0136077546694926,0.00181091217372031,0.00362752937083155,0.00183615767401779,0.00174296706572707,0.00418063311471961,0.0027965848446706,0.000342843502541879,0.00067250698318011,0.00138855673780147,0.000846355034422874,0.00556585319220493,0.00365426097576893,0.0181490395237102,0.0124642750710667,0.0108158682006275,0.0163697939689881,0.00592976381139987,0.000199885194031579,0.00226825551011545
0.00376984266705671,0.00126819467041051,0.000941487358515625,0.00134283574392879,0.00525772882391407,NaN,0.000452819796298853,0.000647234306432098,0.0133009527054321,0.00342586509627985,0.00167230381147054,0.00167961414972029,0.00546070398485288,0.00072413639568103,0.0109470265740023,0.00225017958524532,0.0022602352294071,0.000126499773950184,0.000172595074026338,0.00269595011361612,0.00436965261528199,0.0182414694106692,0.00608240436380481,0.00289842899001647,0.00923239125228992,0.00795987919578189,0.00328057563714068,0.00389514904182786,0.00100444112101294,0.00225306540141357,0.0045382675965796,0.009654746826814,0.0130444874721882,0.0100556982821112,0.000280949663759467,0.00452388443066465,0.00474605525788374,0.0127907522476282,0.000216397829135961,0.00115120593997886
0.00243828016284742,0.00311156545061042,0.00600510309467628,0.00164241457429382,0.00170638408206913,0.000286733913030468,NaN,0.00336325709095053,0.0100744311242166,0.00387479287749126,0.00377483069168749,0.00132790819368067,0.00446320997798544,0.000694820790116624,0.00545295267810775,0.00100295351607926,0.00105689601292536,0.00628992537367623,0.00183997709354211,0.00128035233979062,0.00560758352040402,0.00143512101061283,0.00209689362891052,0.00170293365422525,0.00320496580639573,0.00137776411412704,0.00045738342995838,0.0108465028278956,0.00524156626618433,0.000110935386006261,0.0117409684653126,0.00305074101526526,6.30888097935545e-05,0.00869040109599939,0.0137801687428886,0.00589370895437058,0.00699198021150504,0.00534517704750403,0.00934076188017618,0.000896733167299324
0.000624584697778929,0.000166500547610693,0.00841614375384481,0.00829936550037236,0.000581602335891551,0.00305323353221265,0.002322219086626,NaN,0.00109526118730308,0.0132721059554431,0.000934547109112449,0.00281103039060882,0.00185624602791923,0.00368469085952428,0.00145683769474247,0.00201063911281574,0.00145889534614885,0.00270377580732084,0.00239869578925878,0.00025170847702638,0.00353098087971249,0.00154537354686113,0.00766671347604753,0.00224636883789109,0.011738256616298,0.0057851171787241,0.00602377865133363,0.00243356239748327,0.00418787853876845,0.00070679882441893,0.00473688766901426,0.000576022597720272,0.00342223708982914,0.00797624749093606,0.00700672473402941,0.000402156946259891,0.0107097643874844,0.00540540813065926,0.00125792908370936,0.0116960957039137
0.000152780563725918,0.00197778458313624,0.00802757851083402,0.00431930862139185,0.00284545672275116,0.000287928046280417,0.00401475472102308,0.00388955055351703,NaN,0.00140083659581558,0.00269344248497161,0.00940712708810909,0.00516753208036991,0.00568570137456159,0.00272735544200875,0.000316373302802986,0.000297561145811365,0.00748656679682314,0.00307394638683456,0.000439419023409049,0.012678742933707,0.00010331080720527,0.00096718121863637,0.00594375361698263,0.000553580134442178,0.000774933527301735,0.0151010343922299,0.0024116844910258,0.0159385542461565,0.00509064226734179,0.00330935141783684,0.0017658243608023,8.26081149484237e-05,0.0166402697801369,0.0189057038622356,0.000897383931822926,0.0183379010560789,0.00720784409918818,0.0123427350151658,0.00744442972887716
0.0019672790236781,0.00611806981099128,0.00306704841074168,0.00100517041448844,0.00260876997592074,0.0128442951118236,0.004550058021767,0.00370195836267684,0.00268099138968436,NaN,0.00388351392794861,0.0147783942951631,0.0057458690750094,0.00842784754238979,0.00138075127514847,0.000722160047729403,0.000727511172132544,0.0172901210865494,0.0023780286075008,0.00329909244413484,0.00136748269588272,0.000511694085251424,0.00259277969660154,0.0074551470343196,0.00479394133746602,0.00266083123433658,0.000136945700144775,0.00173139910391329,0.000642238943097007,0.000165748983507852,0.00718753301946651,0.00302314254265246,0.000731141694924275,0.0113464395566185,0.00887682169600046,0.00712755184802161,0.00163624362099812,0.000920471379323384,0.00139187536261076,0.0053076212927532
