609,38
610,3
611,9
611,22
611,40
612,5
612,13
612,15
613,30
614,10
614,19
614,33
614,36
615,1
615,2
615,4
615,11
615,17
615,23
615,28
615,32
615,34
615,35
615,37
615,38
615,39
616,7
616,16
616,20
616,25
616,29
617,8
617,14
617,21
617,26
617,38
618,6
618,12
618,15
618,27
618,30
618,31
618,33
618,34
618,37
618,39
618,40
619,2
619,4
619,10
619,13
619,18
619,32
619,35
619,36
620,9
620,22
620,24
620,38
621,1
621,5
621,33
621,34
622,3
622,11
622,23
622,37
622,40
623,16
623,30
623,39
624,19
624,31
624,34
624,35
624,36
624,38
625,8
625,37
626,33
629,34
630,37
633,33
633,38
634,34
634,37
638,34
639,33
639,37
645,33
646,34
646,37
647,39
648,38
651,33
651,37
652,34
657,33
657,37
658,34
662,34
663,38
665,33
665,37
665,39
667,35
671,34
673,33
673,38
675,34
675,39
675,40
676,35
676,37
681,34
684,37
684,40
685,6
685,34
688,34
689,30
689,38
690,26
690,35
691,34
692,36
692,39
693,5
693,33
693,38
694,31
696,40
697,34
698,38
700,27
703,34
704,33
704,36
704,38
706,40
707,37
710,15
711,35
711,37
711,38
712,33
714,34
718,35
718,37
718,38
720,24
721,33
723,34
724,35
724,38
725,13
725,37
726,31
726,33
727,20
727,22
730,34
731,9
731,10
731,17
731,33
731,35
731,37
731,39
731,40
732,12
732,30
733,1
733,38
734,3
734,8
734,11
735,5
735,7
735,21
735,34
735,35
735,37
736,2
736,4
736,13
736,16
736,33
736,38
737,14
737,29
737,31
737,39
738,6
738,15
738,25
738,27
738,32
738,36
738,40
739,18
739,19
739,22
739,30
739,34
739,35
739,38
740,23
740,33
741,1
741,31
741,37
742,3
742,5
742,24
742,39
743,26
743,28
743,34
744,4
744,15
744,35
744,36
744,38
745,33
745,40
746,10
747,12
748,30
749,34
749,37
750,38
751,35
751,39
754,33
755,37
759,33
759,35
760,38
761,37
763,33
766,34
767,38
768,33
773,33
773,37
777,34
777,35
777,38
779,33
783,38
785,33
787,40
788,34
788,35
793,33
794,38
795,37
796,35
799,30
802,37
803,33
803,38
803,39
804,35
805,25
805,31
806,34
811,35
811,37
811,38
811,39
812,9
812,16
813,34
814,6
814,22
815,33
816,27
816,39
817,18
817,35
817,36
818,3
818,37
818,38
819,5
819,15
819,19
819,33
819,34
819,40
820,20
820,26
822,30
823,2
823,13
823,31
823,33
823,34
824,32
824,37
824,39
825,11
825,17
825,35
825,38
826,1
826,21
826,29
826,33
826,34
826,36
827,10
827,14
827,23
828,24
829,15
829,34
830,8
830,12
830,33
830,35
830,37
830,38
830,39
830,40
831,27
831,30
832,16
832,36
833,33
834,7
835,34
836,33
837,35
838,38
842,33
843,34
846,33
847,35
849,39
851,33
851,37
851,38
857,33
857,34
859,35
861,34
863,39
865,36
866,33
866,34
866,37
871,33
873,34
873,39
877,33
877,37
878,35
879,39
881,34
883,40
885,33
888,38
890,5
890,6
890,34
892,33
892,38
893,4
893,39
895,3
895,13
895,24
895,36
896,22
896,30
896,31
896,35
897,15
897,25
897,34
897,38
897,40
898,19
898,20
898,37
899,9
899,11
900,2
900,31
900,33
900,39
901,8
901,12
901,23
901,32
902,21
902,26
902,27
902,28
902,34
902,36
902,38
903,5
903,7
903,10
903,14
903,18
903,30
903,35
903,37
903,40
904,6
904,16
904,17
904,29
905,1
905,15
905,22
905,31
905,33
905,39
906,4
906,5
906,13
906,27
906,30
906,34
906,35
906,38
907,2
907,12
907,24
907,36
907,37
907,40
908,3
908,9
908,32
909,33
909,38
910,34
911,35
912,39
915,37
918,34
919,33
924,35
926,34
926,37
926,38
929,39
932,33
934,37
938,33
939,35
942,38
944,33
944,37
948,33
950,34
953,33
953,39
954,35
955,38
956,37
960,33
962,38
964,37
964,39
967,35
968,33
968,38
969,34
972,37
972,38
977,34
977,38
979,39
980,35
981,37
981,40
983,33
983,38
984,5
988,33
988,34
988,38
992,39
993,6
995,33
995,36
995,38
996,34
997,1
997,35
998,30
998,37
1001,38
1001,39
1002,3
1003,19
1003,37
1004,31
1004,33
1005,27
1005,34
1006,15
1007,7
1007,11
1007,16
1007,26
1007,38
1008,22
1008,34
1008,37
1009,9
1009,10
1009,20
1009,30
1009,33
1009,35
1009,39
1010,2
1010,4
1010,18
1010,21
1010,23
1010,24
1010,31
1010,36
1010,38
1011,13
1011,14
1011,29
1011,34
1011,40
1012,8
1012,12
1012,17
1012,37
1012,38
1013,15
1013,27
1013,31
1013,33
1013,35
1013,39
1014,5
1014,22
1014,30
1014,32
1014,36
1015,16
1015,38
1016,26
1016,33
1016,34
1017,13
1018,35
1019,30
1019,38
1020,36
1020,37
1021,31
1021,34
1021,39
1022,33
1026,38
1027,34
1030,33
1031,34
1031,37
1033,38
1035,34
1037,33
1037,35
1037,37
1037,38
1040,34
1043,38
1044,33
1044,34
1045,39
1049,34
1050,38
1051,37
1052,35
1053,34
1054,33
1056,38
1058,34
1058,37
1061,33
1064,35
1064,37
1065,34
1066,33
1070,33
1075,34
1076,28
1076,33
1076,37
1076,38
1078,39
1079,35
1080,6
1080,34
1082,33
1084,34
1085,36
1086,31
1086,38
1087,1
1087,39
1088,19
1088,37
1089,33
1091,34
1092,2
1092,9
1094,39
1095,10
1095,11
1095,13
1095,34
1095,35
1095,38
1096,3
1096,20
1096,21
1096,33
1097,15
1097,36
1097,37
1098,23
1098,26
1098,38
1099,34
1100,4
1100,18
1100,27
1100,39
1100,40
1101,30
1101,38
1102,34
1103,32
1104,12
1104,33
1104,35
1105,22
1105,38
1105,39
1106,5
1106,24
1107,34
1107,40
1108,14
1109,15
1109,33
1109,35
1110,37
1110,39
1111,31
1111,34
1111,38
1112,25
1114,16
1114,34
1115,29
1115,38
1115,39
1117,33
1117,34
1118,31
1119,35
1120,17
1120,38
1122,34
1122,37
1123,39
1124,38
1126,33
1127,34
1128,39
1131,37
1132,34
1132,38
1134,39
1134,40
1136,37
1138,34
1139,33
1142,37
1142,38
1142,39
1144,34
1146,33
1147,38
1148,37
1149,6
1149,34
1151,33
1153,35
1153,38
1154,37
1155,33
1155,34
1155,39
1158,38
1160,33
1160,37
1161,34
1162,38
1162,39
1166,33
1166,37
1169,38
1171,7
1171,33
1172,34
1172,36
1172,37
1174,35
1174,38
1178,33
1179,38
1180,39
1181,35
1182,8
1183,31
1183,37
1185,33
1185,38
1186,9
1186,27
1187,19
1188,13
1188,22
1188,26
1188,30
1189,5
1189,35
1189,36
1190,2
1190,3
1190,10
1190,11
1190,15
1190,23
1190,33
1190,34
1190,37
1190,38
1190,39
1190,40
1191,1
1191,12
1191,16
1191,21
1191,31
1192,4
1192,14
1192,18
1192,20
1192,30
1192,32
1193,24
1193,28
1193,34
1193,38
1193,39
1194,5
1194,8
1194,12
1194,13
1194,15
1194,17
1194,22
1194,25
1194,27
1194,31
1194,33
1194,35
1194,36
1194,37
1194,40
1195,2
1195,10
1195,16
1195,21
1195,23
1195,30
1196,1
1196,3
1196,4
1196,19
1196,38
1197,6
1197,9
1197,11
1197,13
1197,18
1197,26
1197,31
1197,32
1197,33
1197,34
1197,35
1197,37
1197,39
1198,5
1198,8
1198,15
1198,20
1198,24
1198,29
1198,36
1199,12
1199,22
1199,30
1199,38
1199,40
1200,14
1200,25
1200,27
1200,33
1200,34
1200,37
1201,2
1201,7
1201,16
1201,31
1201,35
1201,39
1202,10
1203,34
1204,33
1204,38
1204,39
1205,35
1205,36
1210,34
1211,35
1211,37
1212,33
1212,38
1214,39
1216,34
1219,33
1220,35
1220,39
1221,38
1222,34
1226,33
1226,39
1229,35
1229,38
1231,34
1232,33
1232,37
1234,39
1237,33
1238,39
1240,34
1242,35
1243,33
1244,38
1244,39
1247,40
1248,37
1249,39
1254,34
1255,33
1255,38
1255,39
1256,37
1257,40
1258,35
1262,37
1263,33
1264,40
1266,39
1269,33
1269,34
1269,37
1275,33
1276,35
1277,37
1279,6
1280,26
1281,38
1282,34
1282,39
1285,31
1285,40
1286,35
1286,36
1288,37
1288,38
1290,33
1294,33
1296,34
1297,5
1297,35
1298,29
1299,37
1299,39
1301,19
1301,33
1301,38
1302,34
1303,40
1304,15
1306,35
1308,33
1308,37
1309,1
1309,34
1309,38
1311,32
1312,3
1313,13
1313,38
1314,22
1314,30
1314,34
1314,35
1315,4
1315,9
1315,27
1315,36
1316,10
1316,11
1316,23
1316,33
1316,37
1316,39
1317,5
1317,38
1318,2
1318,7
1318,18
1318,20
1318,24
1318,30
1318,34
1318,40
1319,16
1319,28
1319,35
1320,17
1320,31
1320,38
1320,39
1321,8
1321,12
1321,13
1321,15
1321,21
1321,33
1322,6
1322,14
1322,26
1322,27
1322,34
1322,37
1322,40
1323,38
1324,22
1324,30
1324,31
1324,33
1324,35
1326,15
1326,25
1326,34
1327,2
1327,36
1327,39
1328,33
1328,35
1328,38
1329,5
1330,34
1332,38
1333,35
1334,33
1336,38
1336,39
1338,34
1340,35
1340,38
1342,39
1343,33
1344,38
1346,34
1347,38
1349,39
1351,33
1351,35
1351,38
1354,34
1356,33
1356,38
1359,39
1360,33
1360,35
1363,38
1364,34
1364,37
1368,33
1369,35
1369,38
1371,39
1373,33
1374,34
1375,38
1380,38
1381,33
1382,37
1384,40
1385,3
1385,31
1385,34
1387,4
1388,13
1388,33
1389,5
1389,38
1389,39
1390,23
1390,24
1390,30
1390,36
1391,1
1391,9
1391,20
1391,22
1391,34
1391,35
1391,37
1392,31
1393,8
1393,10
1393,12
1393,15
1393,33
1393,38
1393,39
1394,2
1394,16
1394,26
1394,27
1394,30
1394,34
1394,40
1395,13
1395,19
1395,36
1396,17
1396,21
1396,35
1397,32
1397,33
1397,37
1398,11
1398,14
1398,15
1398,34
1398,38
1399,18
1399,30
1399,31
1399,39
1400,6
1400,40
1401,28
1402,33
1402,38
1403,37
1404,5
1404,7
1404,36
1405,3
1405,29
1406,33
1406,34
1407,35
1407,38
1409,40
1410,33
1412,37
1412,38
1414,33
1416,38
1417,37
1418,35
1419,33
1421,34
1422,37
1424,33
1425,38
1426,34
1429,37
1430,35
1431,34
1431,38
1432,33
1438,37
1438,38
1439,34
1440,33
1441,40
1444,34
1445,6
1447,34
1447,35
1448,33
1449,36
1450,38
1451,31
1452,37
1453,30
1454,34
1457,39
1458,26
1458,34
1459,33
1459,37
1459,38
1460,5
1461,2
1461,23
1462,22
1462,35
1463,34
1464,10
1464,33
1464,38
1465,31
1466,4
1466,24
1466,39
1467,19
1467,37
1468,35
1468,40
1469,12
1469,36
1469,38
1470,33
1471,27
1471,34
1473,9
1474,20
1474,33
1474,35
1475,37
1476,13
1476,34
1476,38
1480,33
1480,39
1480,40
1482,38
1485,33
1487,34
1490,15
1490,33
1491,35
1491,38
1492,37
1492,39
1493,25
1493,40
1494,3
1497,34
1497,38
1498,33
1500,37
1500,39
1501,30
1502,33
1505,31
1507,17
1507,34
1507,38
1507,40
1508,32
1508,33
1508,36
1508,39
1509,1
1509,29
1512,11
1512,35
1513,5
1513,16
1513,21
1514,36
1514,37
1514,38
1514,40
1515,18
1515,23
1515,31
1515,33
1515,34
1515,39
1516,2
1516,8
1516,14
1517,15
1517,27
1518,6
1518,33
1518,35
1519,12
1520,22
1520,26
1520,34
1520,38
1521,10
1521,19
1521,31
1521,37
1521,39
1522,4
1522,24
1522,40
1523,30
1523,33
1523,36
1524,9
1524,28
1525,7
1525,13
1525,34
1525,35
1526,38
1527,37
1528,33
1530,34
1531,30
1534,33
1534,38
1535,35
1535,37
1536,34
1540,34
1540,38
1543,33
1543,39
1546,5
1546,34
1548,38
1550,35
1551,33
1551,34
1552,6
1555,38
1556,33
1560,39
1560,40
1562,33
1562,34
1563,36
1568,33
1569,37
1569,39
1571,34
1572,33
1576,37
1576,39
1576,40
1577,33
1577,35
1578,30
1582,15
1582,34
1583,33
1584,38
1585,35
1585,37
1587,33
1588,31
1589,18
1590,34
1590,37
1590,38
1591,3
1592,33
1594,36
1595,13
1595,20
1595,39
1596,34
1597,9
1597,33
1598,5
1598,11
1598,37
1598,38
1599,16
1599,35
1600,10
1601,2
1601,8
1601,33
1601,38
1602,27
1602,37
1602,39
1605,33
1605,35
1606,24
1606,38
1607,34
1607,37
1610,19
1612,37
1612,38
1613,22
1613,33
1614,31
1614,39
1615,12
1616,26
1616,34
1617,1
1617,29
1617,33
1618,39
1618,40
1619,15
1619,30
1619,35
1620,21
1620,23
1620,36
1620,37
1620,38
1621,7
1621,34
1623,4
1623,33
1624,25
1624,38
1624,39
1626,31
1626,32
1626,34
1628,33
1629,38
1629,39
1631,35
1632,34
1637,34
1637,36
1637,37
1638,33
1642,30
1644,38
1645,34
1645,39
1646,37
1646,40
1647,14
1649,36
1650,33
1653,5
1653,34
1654,37
1656,38
1656,40
1657,6
1657,34
1657,39
1659,30
1659,35
1660,18
1660,33
1661,34
1662,37
1663,39
1664,33
1666,35
1668,34
1670,17
1670,33
1671,39
1672,13
1673,27
1673,38
1674,34
1675,33
1676,6
1676,9
1676,15
1676,22
1676,37
1677,35
1678,2
1678,3
1678,11
1678,33
1678,34
1679,16
1679,36
1680,31
1680,37
1680,39
1681,1
1681,12
1681,38
1682,20
1682,24
1682,34
1682,40
1683,5
1683,10
1683,33
1684,26
1685,39
1686,19
1686,35
1686,38
1687,34
1689,8
1689,21
1689,28
1689,29
1690,15
1690,33
1691,37
1692,4
1692,25
1692,32
1692,34
1692,35
1692,38
1692,39
1693,18
1694,30
1694,31
1695,7
1695,33
1696,34
1696,36
1696,37
1697,23
1697,38
1697,40
1698,27
1699,13
1699,33
1699,39
1702,34
1703,33
1703,35
1704,38
1706,33
1709,33
1710,34
1711,38
1711,39
1712,36
1714,33
1719,33
1719,38
1720,35
1721,39
1722,37
1725,33
1726,34
1729,31
1731,35
1731,39
1732,34
1732,37
1732,38
1733,33
1738,33
1740,37
1742,34
1743,33
1744,5
1747,33
1747,35
1748,39
1749,30
1750,36
1750,37
1752,33
1752,34
1755,22
1757,33
1759,35
1759,37
1760,24
1760,34
1760,39
1762,13
1762,16
1762,31
1762,40
1764,2
1765,10
1765,33
1765,35
1766,9
1766,38
1767,12
1767,21
1767,36
1768,3
1768,15
1768,20
1768,23
1768,26
1768,34
1769,6
1769,8
1769,27
1769,37
1769,39
1770,14
1770,17
1770,18
1770,31
1770,32
1770,33
1770,35
1770,38
1770,40
1771,1
1771,4
1771,5
1771,11
1771,19
1771,30
1771,34
1772,2
1772,15
1772,22
1773,13
1773,24
1773,26
1773,33
1773,36
1773,37
1773,38
1774,7
1774,9
1774,10
1774,12
1774,21
1774,25
1774,27
1774,29
1774,30
1774,31
1774,34
1774,35
1774,39
1774,40
1775,16
1775,28
1776,3
1776,35
1776,38
1776,39
1777,10
1777,15
1777,18
1777,20
1777,34
1777,37
1778,1
1778,30
1778,33
1778,36
1779,13
1779,22
1780,31
1781,34
1781,37
1781,38
1782,35
1783,39
1784,33
1784,36
1788,33
1791,37
1792,33
1793,34
1793,35
1799,33
1799,34
1799,38
1800,39
1801,37
1805,33
1808,35
1813,38
1814,33
1814,34
1814,37
1815,6
1819,40
1820,33
1821,38
1823,5
1824,33
1825,35
1826,39
1827,36
1828,34
1830,33
1831,38
1833,35
1836,33
1839,38
1839,39
1841,33
1841,35
1842,34
1847,33
1848,39
1850,35
1850,37
1850,38
1851,33
1857,33
1857,35
1858,38
1860,39
1861,37
1863,33
1865,34
1865,35
1868,37
1870,33
1871,35
1873,37
1874,31
1874,34
1877,13
1878,19
1878,27
1879,38
1880,8
1880,9
1880,23
1880,36
1880,37
1881,2
1881,11
1881,18
1881,22
1881,26
1881,28
1881,32
1881,33
1881,34
1881,35
1882,3
1882,12
1882,15
1882,30
1882,40
1883,4
1883,20
1883,24
1883,31
1883,37
1883,38
1884,1
1884,5
1884,7
1884,14
1884,17
1884,21
1884,34
1884,35
1884,39
1885,10
1885,13
1885,16
1885,19
1885,33
1886,15
1886,22
1886,25
1886,27
1886,29
1886,30
1886,36
1886,38
1886,40
1887,2
1887,9
1887,12
1887,31
1887,34
1887,35
1887,39
1888,6
1888,37
1889,1
1889,3
1889,4
1889,5
1889,8
1889,11
1889,33
1890,30
1890,38
1891,24
1891,34
1891,35
1891,39
1892,31
1892,36
1892,40
1893,37
1894,20
1894,26
1894,33
1897,5
1898,34
1899,35
1899,37
1900,33
1901,38
1904,39
1906,33
1907,34
1909,37
1910,35
1913,34
1914,37
1916,38
1917,35
1918,33
1919,37
1923,34
1924,33
1925,37
1927,33
1929,34
1929,39
1930,37
1931,33
1931,35
1935,37
1936,33
1939,37
1940,34
1942,33
1943,37
1946,34
1947,35
1949,6
1949,37
1950,33
1954,37
1954,38
1954,40
1955,34
1955,35
1956,33
1957,30
1959,38
1959,39
1960,33
1961,37
1963,15
1963,34
1964,33
1965,35
1968,37
1968,38
1969,33
1972,34
1973,37
1975,35
1976,36
1977,33
1977,34
1978,37
1982,33
1982,34
1982,37
1983,38
1985,27
1986,33
1986,34
1987,7
1989,37
1990,33
1990,35
1990,36
1990,38
1991,13
1991,34
1994,18
1994,39
1995,34
1995,38
1996,35
1996,37
1997,33
1999,34
1999,38
2000,22
2003,5
2003,33
2003,34
2003,38
2005,3
2005,35
2006,24
2007,31
2007,37
2007,38
2009,34
2009,40
2010,20
2011,9
2011,30
2011,38
2012,33
2013,8
2013,10
2013,29
2013,31
2013,37
2014,23
2014,26
2014,34
2014,35
2014,39
2015,12
2015,17
2015,38
2016,2
2016,21
2016,36
2016,37
2017,4
2017,14
2017,15
2017,16
2017,31
2017,32
2018,11
2018,13
2018,30
2018,33
2018,38
2019,1
2019,19
2019,27
2019,34
2019,39
2019,40
2020,5
2020,6
2020,12
2020,18
2020,22
2020,24
2020,26
2020,31
2020,36
2020,37
2021,15
2021,23
2021,25
2021,28
2021,35
2022,9
2022,21
2022,33
2022,34
2022,37
2022,38
2023,2
2023,3
2023,10
2023,14
2023,16
2023,20
2023,30
2023,31
2023,32
2023,39
2023,40
2024,4
2024,8
2024,17
2024,22
2025,5
2025,7
2025,13
2025,19
2025,34
2025,36
2025,38
2025,39
2026,15
2026,21
2026,26
2026,30
2026,33
2026,35
2026,37
2026,40
2027,1
2027,11
2027,18
2027,31
2027,32
2028,6
2028,34
2029,12
2029,27
2029,37
2029,38
2030,24
2030,39
2032,33
2032,35
2032,36
2032,40
2033,34
2033,37
2037,34
2038,37
2041,34
2042,35
2042,38
2044,37
2047,33
2047,34
2048,37
2048,39
2053,37
2054,34
2056,33
2057,38
2059,39
2061,34
2061,37
2067,33
2068,37
2070,34
2071,35
2074,31
2075,37
2076,38
2078,34
2079,33
2083,39
2085,37
2086,33
2086,35
2088,6
2088,34
2089,40
2092,38
2093,34
2093,39
2094,33
2094,37
2098,35
2099,38
2100,39
2101,33
2102,34
2106,37
2106,40
2107,38
2108,34
2108,39
2110,33
2113,34
2115,37
2115,39
2116,38
2119,33
2120,37
2121,34
2123,39
2124,15
2125,30
2125,37
2126,35
2126,38
2127,13
2127,34
2128,9
2129,27
2129,31
2129,33
2129,37
2131,34
2131,36
2131,39
2132,2
2132,10
2132,38
2134,30
2134,33
2134,37
2135,35
2137,3
2138,38
2139,34
2139,37
2140,8
2140,39
2142,33
2142,40
2145,34
2145,37
2147,39
2149,33
2149,34
2152,24
2152,37
2154,20
2154,29
2154,34
2155,39
2156,35
2156,38
2157,25
2158,33
2158,36
2159,6
2159,22
2159,31
2159,37
2160,17
2160,34
2160,40
2161,16
2162,4
2162,12
2162,18
2162,33
2163,5
2163,23
2163,37
2164,13
2164,15
2164,19
2164,30
2164,32
2164,35
2164,38
2165,31
2165,34
2165,39
2166,11
2166,14
2166,26
2166,33
2166,36
2166,37
2166,40
2167,1
2167,7
2167,27
2168,2
2168,21
2168,22
2168,38
2169,10
2169,16
2170,33
2170,34
2170,35
2170,39
2171,9
2171,28
2171,31
2171,36
2171,37
2171,40
2172,30
2175,3
2175,33
2175,37
2175,38
2176,18
2176,26
2177,34
2179,33
2181,35
2182,39
2183,37
2184,5
2184,33
2186,38
2190,33
2190,37
2190,40
2195,38
2197,33
2201,35
2201,37
2202,31
2203,38
2205,40
2206,33
2210,38
2213,33
2213,35
2215,6
2215,37
2219,33
2220,39
2221,34
2221,35
2221,38
2222,40
2227,33
2227,40
2230,25
2231,37
2232,38
2233,34
2234,33
2234,35
2236,4
2239,34
2240,15
2240,29
2240,38
2241,36
2241,39
2241,40
2242,13
2242,33
2243,27
2243,30
2243,37
2246,35
2247,2
2247,34
2247,38
2248,37
2249,33
2251,31
2251,38
2251,40
2253,26
2254,38
2255,33
2256,5
2256,24
2257,20
2258,38
2259,12
2259,19
2259,34
2259,39
2260,22
2260,35
2260,40
2261,9
2261,17
2261,33
2261,36
2262,23
2262,37
2263,3
2263,32
2264,7
2264,8
2264,21
2264,38
2265,11
2265,30
2265,33
2266,5
2266,28
2266,34
2266,40
2267,10
2267,13
2267,14
2267,15
2267,31
2267,35
2267,37
2267,38
2267,39
2268,16
2269,6
2269,18
2269,27
2270,1
2270,24
2270,33
2270,36
2270,38
2271,4
2271,22
2271,34
2272,31
2272,35
2272,37
2273,2
2273,40
2274,12
2274,38
2275,33
2279,38
2280,33
2285,33
2286,37
2287,40
2288,34
2289,38
2294,35
2294,38
2295,33
2295,34
2301,33
2302,34
2303,38
2305,37
2306,35
2307,39
2311,33
2311,38
2316,33
2316,34
2319,38
2320,35
2320,37
