0.0040830171235684,0.00226728702637957,0.000227058140883418,0.000303859590377265,4.91447188888383e-05,1.42438471828488e-05,0.000390126505827371,0.0021566245316893,0.0101074442610154,0.000180527267704012,NaN,0.00107574211048589,0.00239632110308752,5.62565749340216e-06,0.0113840244991352,0.000544819085093518,0.0012326994505667,0.000681534709079612,0.0100653413069084,8.13404597608258e-05,0.00671285411300937,0.000166210895103047,0.00234275843070764,0.00232987655295203,0.000557068235083946,7.15036232046273e-06,6.88823489902735e-06,0.00107132493034534,5.81988760999241e-05,0.000811984871357141,0.00078041472576329,0.00917357305282762,0.00036120807501594,0.011294777370801,0.0126339719687742,0.00372751785601788,0.00963549729126334,0.0132085743533832,0.000302929020355447,0.00460978650154775
0.000944850155978783,0.000746270166946505,2.69360394882234e-05,0.00512890890349471,0.000386767418189882,0.000524333906753105,0.00113077014202345,0.00111463520974286,0.00554543358567838,0.00200706302532594,0.000128836956002631,NaN,0.000931789347176748,0.000103429249245557,0.00100107798635596,0.000103606268320622,0.00789165689336935,0.000413471653641806,0.00323772135583122,0.000245019913846622,0.000902163584867499,0.00255321579168533,0.0042753492199743,0.00347192313168454,1.34200328945067e-05,0.00101493906797112,0.000555927967965886,0.000754560950792293,0.00455535121165451,5.94897301842146e-06,0.00488666449771724,0.00398910538144548,0.00698254236523277,0.00973650688548233,0.00530812808080317,0.000567016026005063,0.000449941192185555,0.000228102554969745,0.00435072271668135,0.00269506841126121
0.000238654777363956,0.000397920921524797,0.0025332027520496,0.00275721507165649,0.00476881496813342,0.00119031162858185,0.00165599669716621,7.44572300677149e-05,0.00198233205585774,0.000330764581941145,0.000580846048616745,0.0026676580128937,NaN,1.33701531243036e-05,0.000451580408949215,0.00112152672254029,0.00199831549346141,0.00207571814609386,0.000477401205851935,0.000201469837427082,0.00213980853202511,0.000168117297856818,7.62605109971837e-06,0.000365083601464256,0.000725893113222909,0.000166105260627658,0.000493132777635741,0.00465687586908126,0.000482499066239206,0.00804594913221213,0.00365710995661861,0.000134881823164346,0.000939964050522102,0.00141963921197608,0.000694278130971004,0.00159437813973462,0.00111346476150109,0.00891364102785874,0.000287031066099952,8.88677698640539e-06
4.41898802147067e-05,0.00147011631391458,0.000151369159103631,0.00288377639902671,9.17676687084423e-07,0.000100642163355258,0.00305530805281606,0.00357883268860626,1.87174239545396e-05,6.07673925845376e-07,0.0013414427345213,0.00689976806760317,0.00169478513507371,NaN,0.00674080428285651,6.8345109971002e-05,0.00667957784285633,0.000601961385063299,0.00158734023383178,0.00922080223302879,0.0063715065877068,3.4148584626692e-08,0.00254027007399393,0.000772070125663604,0.000351745289870697,3.66701955432092e-05,0.000395949974514753,1.18639328159365e-05,0.00114997599825195,1.05362296523026e-05,0.00088329540765586,0.00228459598283171,0.0221409219109939,0.0145382833422191,0.0136908647911622,7.35534933132831e-05,0.00772469511730101,0.0153745144937157,0.0118219787812829,0.000175883645765373
4.60419028169845e-06,0.000312986263798276,0.000968396187875364,0.00166529142129046,0.00243688285899668,0.000775985059575213,0.000308210228563865,0.000886249434407738,0.000796197246954122,0.000513424136124208,0.00328474576962556,0.000683334114794265,0.00399369983467757,0.00264029260754128,NaN,1.8089024771073e-05,0.00338226414960374,0.000155239109204341,0.00130357235336787,0.00229888856434135,0.00185319275683449,0.00218201595317902,2.47892012554818e-05,0.00262514904530897,0.000235135134888265,0.00458723728205523,0.00266535935952716,0.000439060142736203,0.00102902943275351,0.000800493923953316,0.000188484844696246,0.00248159949973059,0.00175056223702175,2.95163640460228e-05,0.00785044755859898,0.0027244744203283,0.00118014204219252,1.62177015090581e-05,0.000390676275738522,6.00736249745104e-07
0.00268760157973558,0.00772945179475226,0.0021649804636702,0.000123963013333839,0.0127568162024178,4.16829208726988e-05,0.00668264712803335,9.61939046484339e-06,0.00143972877797671,0.00253127349118176,0.00128723369943695,0.00129752618856116,0.00110456582045571,0.00309091768414294,1.35494150965698e-06,NaN,0.000931624149680843,0.000223148854762711,0.00125978579684038,0.00570165188067362,0.00682740056097975,0.000488526190875693,0.00121602751106442,0.000820644654665803,0.00394382596309306,0.000138422485175482,0.00221495518410719,0.000893839130128082,0.000118278191336585,0.00380726429270339,0.000616475872200817,0.000836119195333773,0.00979484609980918,0.0109227802393733,2.9901376180641e-06,0.00291268620623875,0.00555757181840588,0.00689649724217678,0.000399428634017762,0.000921933217851167
5.17240266502128e-05,8.24460327869536e-05,1.3576143414129e-05,0.00159428533712092,0.000387007749244495,0.000388846478178939,0.000738478713130597,0.000581724068646761,0.000482906409118966,0.000404495157302565,0.00553476026875888,0.000148833883890309,3.02364449863424e-05,0.0019225859295422,0.00297715217540262,0.000241776438663521,NaN,5.98425129710867e-05,0.000886457881061897,0.00183155633733811,0.000887653704699343,9.92478591803625e-05,0.00769130141705909,0.00531226374613547,1.00308637995816e-05,0.000222120698523121,6.09070949332269e-05,0.00550246094826656,0.00054311437178034,0.00198500870371787,0.00118031149611419,0.000331318870741892,0.00105260147652575,0.0161681000675,0.00831456541966824,0.00440154178673324,0.0102657338765124,0.019987443627583,0.0107448111629718,4.17263266047074e-05
5.24213035544285e-05,0.000159349116749197,0.00316191686318301,0.00313110679591944,0.000607187806313525,0.0018850704213409,0.00121335002641376,0.000448388079741791,0.00276684827383666,0.000588494700502706,0.00300305441861959,3.0706946604786e-05,4.97240430719081e-07,0.00116750816789946,0.000715836775413869,0.000590298271011536,0.0010616547076221,NaN,0.000146877181892213,0.000323828406188165,0.00370889385684137,0.000886818395708366,6.84791600218393e-05,0.00256470143716325,0.00226540537421804,0.000450045030369828,0.012063784605765,0.00067591404444256,5.5271117016531e-08,0.00141741620826441,0.00325600399570725,0.00941315925581121,0.0211376013038252,0.0112190058098679,0.00963248881520096,0.000393969924179727,0.000104075429555484,5.63012962215836e-05,0.00785016915553416,0.00724109677402196
0.000358784616738439,3.65563808911173e-05,0.00408375252641469,7.90089541913286e-06,0.00427078364530203,0.000495900738137156,0.000508433107741957,0.000115395938680152,0.00347121423425611,0.000192527472964277,0.000867292092123439,8.37984387224155e-05,1.38910958392691e-05,4.07397986555424e-05,1.20375816792251e-06,0.000146932666898802,0.00314432369620105,5.62160014884183e-05,NaN,3.13230058135439e-06,0.00111214938957044,0.00245301753844573,0.000337984952474224,0.00344492979662592,0.00427915450033722,0.00125309911404969,0.00286333864781096,0.000194188775853532,0.00010230752071172,0.000551521922934339,0.000588941860291459,0.00112281639440359,0.0007607224082678,0.00104920471553482,0.00985867794203343,0.00111740900800511,0.0118925127295481,0.00820820162856328,6.59591766154488e-05,0.00649283490474389
0.000176431819835066,0.00408572157839715,0.00417518373631864,0.000340302508740287,0.00198235840609173,0.000208731305050169,8.16520786928177e-06,0.00464451393129151,0.000492659549795271,0.000669229179506292,0.00754086796230868,0.00479746606227383,9.29657556745234e-05,0.00142686599484687,0.000771446063666525,0.00355758549085028,0.00461349987177639,0.000759191695822947,0.00318907878557306,NaN,0.000541305775873857,0.000126637850150102,0.00208657086074449,0.00260894977896586,0.00330311296848385,0.00158447539507645,0.000110152836743649,0.00173472889082094,9.26401335341609e-05,0.000122512093540084,0.00191290028547808,0.000109751776602218,0.0113988282736663,0.000306314143514785,0.00986450373875825,0.000518996557370643,0.000495903485203009,0.00801867148208912,0.00578023339585332,0.00580529387716666
0.00694813293464214,2.1067229067917e-06,5.35873674882836e-05,9.91928977085443e-05,0.000444724209583303,0.00313319337836904,0.000700433844879389,0.00505697824778206,0.00268288282157214,0.0106406398506742,0.0126147833244336,0.000124233263284701,0.000803062981094671,0.00149422796036747,0.000832186072741159,0.000700052155324205,0.00132948055790083,0.000346628706253016,0.000274039855160835,0.00938648549761278,NaN,0.000171698596584058,0.0062396843647563,0.0022746618070475,0.000616748947215973,8.02469180161136e-06,0.0180477952555896,0.001193462440639,0.000800063285375074,5.50162777257501e-05,0.000547760507846995,0.00419587095074903,0.0176178662187879,0.0186714954301479,0.00282945693411263,0.00280104130824432,0.0115130374151514,0.0135329860424283,2.67655897445707e-11,0.000656001800428019
1.4526694120276e-05,0.00296208031366119,0.00187808111177523,9.81757237161762e-06,0.00123512045113505,0.00228671549184112,0.000879924746535532,0.000716152189205732,0.000268039541511222,0.000618187881357701,0.000447828174825027,6.83220966246623e-06,0.00300802382200438,0.000105728466678556,0.00286885519444402,0.000455654725211252,6.2295513205135e-05,0.000432746873916479,0.00377013584273544,0.00015858576847505,1.80998168413105e-05,NaN,3.51185290431433e-05,0.000501077220296797,2.32998614957403e-06,0.000903471196704975,0.00405731183841629,0.00531405355626802,0.00166203065946524,0.000231300529956679,0.000443747983278286,0.00753773852072059,0.00656270574983964,3.13937783871232e-05,0.00033836014814248,0.00208789322280056,0.00808944760450914,0.000149950231701279,0.00184369226529724,0.00363274753863352
0.00346962182237665,0.00109381173349443,0.000552371316402511,0.00378305984871741,0.00758900852387068,0.00110945494411252,0.00252824961194953,0.000314422867721542,0.0098855665270966,0.000108502362388463,0.000663644099453964,0.00170246875179259,9.52854336241371e-05,0.000492386893979124,0.000329485507789218,0.000709547422367951,4.85337788180829e-06,0.0122142948853435,0.000471145526273697,0.00402997619825385,0.0116381825996675,0.00492485217995586,NaN,0.00464524945342171,0.000136392738832813,0.00056324243420991,0.00169256962723896,0.00012856539969397,0.00108332730586291,0.00239282428662624,0.00151707996273365,0.00152531064409944,0.0110443289952946,0.000216647860976416,0.00959977563462233,0.000468470657973397,0.00803933962213144,0.0106794824972866,0.00745911344616312,0.000430155979719071
0.00289177391994411,0.00122363726051811,0.00735915055025027,0.000148171104661698,0.000335455632741066,0.0111054184412646,0.000668498515030036,0.000654924820568725,0.000111610129500672,0.00410068927504947,0.000951509469269363,0.00479254912555827,0.000230448806425199,0.000231670271484186,0.000313114344518417,0.000301109940841648,1.56525338543823e-05,0.00279363986483727,0.00666761284311834,0.00125739134970837,0.000967970891834313,0.0021075136658526,2.17663948511859e-05,NaN,0.000749211950894724,0.000146565713527336,0.00123733008162619,5.13858709975112e-05,0.00314776961777574,0.00175091174252862,0.000102137220792775,0.00123791673130857,0.000381381858043151,4.38135697631292e-05,5.24650085464984e-06,0.0103526196613175,0.00917524945343884,0.000207706573192357,0.00214914978159775,0.00477831779314863
0.000523422811488095,2.22028253571427e-06,0.000231041697990042,0.00172335439295446,0.00301172336468403,2.56715359004955e-05,1.30587525681847e-07,0.00309336025908069,0.00102242646395534,0.00187617445855315,0.000934580943867447,0.00218574963398066,2.03698197642765e-07,0.00775821710849378,0.0070770703294043,0.000127022994108383,0.000937935298593207,3.8747465703981e-05,0.000639044168662894,3.54211821873562e-07,0.00202094961217925,8.69397261284988e-05,0.00131613100971739,0.000283966629269217,NaN,8.11940324254579e-05,0.00277368557830571,0.00150071213483982,0.000405584736403175,0.000690322902293428,0.000449197630856046,0.000561956497571958,0.0226411992069675,0.016924001972611,0.0117146499397163,0.00357675253371281,0.0111734598716235,0.00471744286434062,0.00598732513965661,0.000228879700679085
0.00494794978155655,0.000581062145664779,4.88039938240092e-05,0.00158151935177575,0.00324903547280697,0.00232724917373928,0.00230758210526394,0.000795071954484805,0.000820911319994067,0.0021657481457229,0.00372862088184589,0.00586859544404594,0.000565898104099349,0.000310889453041918,0.000684970368940774,0.00231202003358089,0.000155484597204825,0.000955533380892382,0.00240305704993649,1.05319594779774e-05,0.00219131824343455,2.87625373025513e-05,0.000882632260674643,0.000271701928507229,0.00137808926744998,NaN,0.00108946134847421,0.000413539827488818,0.00178860120865054,0.00286099784494986,0.00318368993767393,0.00263242827166366,0.012790191534038,0.0131205495319544,0.0126612514912507,0.00102329665435374,0.000182864875261757,0.00852549881003717,0.00505693597654944,0.00461974779191587
0.00031158358909178,0.00265506395348136,0.00128172897176682,0.000575515062122167,3.61871222801513e-05,0.00704293678167522,0.00265914113182275,0.00772738573854792,1.10214769551975e-05,0.00125234987098011,0.000738143400940805,0.00710586452214124,0.0184047316505668,0.00577302633088161,0.00067924998980462,0.00126419842292769,0.000320572438748057,0.00326493303133024,0.000245203764743795,0.00193216949355679,0.00434526122445578,4.75336671067472e-05,0.000500315042974653,0.0037811748263179,3.1084563975381e-05,0.000277399509369225,NaN,0.000161731807941101,0.00291457799394357,5.08240520687986e-05,0.00243756874166479,0.000629080257105397,0.000343158828622014,0.00133771038037578,0.0037956943417935,0.000792151363788851,3.24637524862226e-06,0.000109299438037613,0.00613270038241787,0.0041334379753637
0.000494287083956713,5.07932505989794e-05,0.00073839272878351,0.00198012467038478,0.00137769927250153,0.000853351034183603,0.0011673790297686,0.00223531118435372,0.00343845371661411,0.00845998230938239,2.82937406368422e-05,0.000778845110816939,6.44219744216912e-08,0.00248289945650104,7.65122924141215e-05,1.01279856242753e-05,0.000269577270877508,0.0021040136141306,0.00186258160249475,4.02600824972454e-05,0.005916370597428,8.24795043397053e-06,0.000372733774004153,2.21224938844466e-05,0.000387162788455186,0.000334932166590418,0.000248725685272233,NaN,8.70865762127027e-05,0.000645090807132043,0.000964108656647644,0.000103584162797543,0.0240817707227727,0.0136237737537087,0.0207897712672933,0.000149675921091941,0.0198320801973717,0.0134155436453608,0.00971691264958741,0.00625618234163627
0.000681055986489543,0.00365095548700162,0.000712111349131073,0.000838377010034475,0.000769485468567088,6.04557105232661e-06,0.00751193354447305,0.00141033163772569,0.000301988492968475,0.00120350686132537,0.00596925562477896,0.000270519306944661,0.000219557675004867,0.000435264757466636,0.000606807870166037,1.95396795499292e-06,0.0064641842554396,0.00760685902792185,0.000158586736993815,0.000310829556303627,0.00024747546915882,6.9168660685015e-05,0.000258609430945078,9.4602538161237e-05,0.000921015519335933,0.00212723521207592,0.000925764987412869,0.00161787703147415,NaN,0.000957972000258545,5.09898587519597e-06,0.000628069565165867,0.000172269867965202,0.01397853098555,0.00714548829387202,0.00681993242360945,0.0119044270307358,0.000770326856808667,0.011326652109967,0.000488832441415177
0.000691074973212968,0.000309563911258581,7.44801903009851e-05,0.00162633510039512,0.00181586669183043,0.000332447810589498,0.0010116581922146,0.00742627806713825,0.0013248079015159,0.00426357094830465,2.11002948466987e-05,0.0016096034625841,0.00200541010523836,0.00108911468298722,0.00465589674363731,0.000168636652350895,0.000483990763922582,0.000286496680574011,0.00185196961943124,1.59306055680375e-07,0.000254782044695423,0.00102939992139017,0.000486846013395548,7.26934696659853e-07,0.00381109945534253,3.21382539809623e-05,0.00124357978531175,1.02845240271821e-05,0.000845284654921175,NaN,5.24347398507263e-05,0.00141995038718079,0.00963353774911557,4.24331835846559e-05,0.00441963994112171,7.9090251602465e-05,0.00131232935151693,0.00462200570811233,0.00126213754078619,0.000312505936225227
0.000127153048398165,0.000113600149980075,0.000995057279186029,0.00222883070528745,3.75965508059295e-06,0.00021518483875993,0.000211142727774449,1.58785551848117e-05,0.000114642536449883,0.00133144174280164,0.00115792733355002,0.00232137852583625,0.000319703116589687,0.000355599949373175,0.00184375508005008,0.00852794292361003,0.000675908919233859,8.37277135558034e-05,0.00224212778654387,1.13501221840062e-05,0.000182726805764033,0.000173253433191523,0.000170072165210589,0.003375851100201,0.00724852792045161,0.000100661438327432,4.28122794571273e-06,0.000871640599362289,0.000205727337076356,0.00264320971310195,NaN,2.47284389992553e-05,0.00441067507756787,0.00567379366593435,2.0019083168954e-07,0.000128068341477272,1.77148921332027e-06,0.00118918936816537,0.000985075113886014,0.00396010314288431
0.000454657005471759,0.00137445592643759,0.00063116730260504,0.00418425107317599,0.000634200044265176,0.000944265104608322,0.00299741003555154,0.000799239795339468,0.000568351498011599,5.91156088644018e-05,0.00120491219529206,0.000683187817926201,0.00298014853605544,0.0113754996629016,0.00562548670832697,0.00012617461668063,9.17239858916341e-05,0.000134583332651927,0.0028857881179547,0.000305700973547318,0.000397267138201651,0.0029746480488636,0.00621195414891462,0.000103155601969829,0.00155981462036903,4.10504260663913e-05,0.00203980004559934,0.000156709821487966,0.000403417851807086,2.00029898100862e-06,0.0012450935797681,NaN,0.0142804148906848,0.00845639008752463,0.00791506161190314,0.00227050519431715,4.48642686489142e-05,0.00970805548260434,0.0132822544351573,0.000166995762144961
0.00040693097224944,1.22919621763778e-05,0.000389580640705087,1.4598042669331e-05,6.43254134957694e-08,0.00153670805150644,0.00140730712549362,0.000765113096744249,4.66033201899224e-05,6.31911048618733e-05,1.69670426090757e-05,4.78698294632957e-05,0.000389848877553757,0.00034358275280414,0.000302969835201464,0.00111600130088666,5.30484430781991e-05,0.00105681646970959,0.000129049602435108,1.16954092396065e-06,0.00157185024579795,2.64324086194645e-05,5.23883046898502e-05,4.23769821194381e-06,4.30653966862482e-08,2.67194869413498e-05,1.81460564913777e-06,0.000569959529795161,0.0010746028330154,0.000192411958575216,3.31544485139695e-05,3.94793812845476e-05,NaN,1.91834341244992e-05,0.000162440633926321,0.000208280896723784,1.56693242200912e-08,0.000480643679694269,5.43775734814858e-05,0.00227866700417624
6.31831603836591e-05,0.000102156508287446,0.000217498514686526,0.000505410957074043,0.00027885007417984,0.000133761020588138,0.000201910314604856,7.9020834848606e-05,9.4557422036734e-05,0.000341941209281132,0.000253958568988508,8.41345956166945e-05,0.000810102848991426,2.95947215758485e-05,1.88501876607905e-09,0.000324660361741461,0.000210583507351828,0.000701559306276703,4.26060696931269e-05,8.67192621118451e-05,0.000575041823918807,4.5243551859947e-05,3.23595143417177e-07,6.8475639507723e-05,0.00152958008384016,9.81857757598181e-07,0.000123991388487177,9.14055165258942e-06,1.43061974804543e-05,0.000906641631956528,7.85629618689498e-06,0.000506756700518182,0.00058003234595802,NaN,0.000720056063014701,0.000198029896917196,2.16944364676286e-05,1.65452287592682e-05,0.000142816870356138,0.000927719033665994
2.23506545843355e-06,0.000509422869629961,2.20698706865363e-07,0.000155676591786391,0.000424007119496861,0.00207363408718758,0.00023437204890156,0.00173721670351845,0.000309203643674233,0.000145725743365244,1.20672176399661e-05,1.77796443134315e-05,2.65979922193793e-05,0.00053443627243438,0.000633165936890501,0.000206635860448612,5.84548556334663e-05,0.00096825982918114,0.000263777568394991,7.29567639828899e-07,0.000247211753505477,7.69759319490526e-05,0.00102498935582479,0.000192248507215415,3.78025101879786e-06,7.19801885462612e-06,0.000309438021226599,0.00137178167404814,0.00152013754047406,0.000325320926403833,0.000859719882730925,0.000169028472635641,0.000242247114238398,0.000332309441246653,NaN,0.00019829255460066,0.000184648546099203,0.00157076469760192,5.00968023928183e-06,0.000317781443449378
0.00397654642135453,0.00242129928200058,1.47979615491289e-05,0.00272979002981583,6.26463109341668e-05,0.000232355234790982,3.53471895606638e-05,0.0013979689051653,0.000852313833222096,1.14537433127393e-05,0.000934232245229705,0.000424661384309966,4.63784172149984e-05,0.00098134466934946,0.000787945415586022,0.000579571110011778,0.00013493049369856,1.94516262058686e-05,0.00261513245149192,6.2506840862675e-05,0.000136395447051074,0.000188975793819768,0.000149694655214305,9.23693843857265e-06,2.005637155994e-05,1.62296156699937e-05,0.00324705122160318,8.48406034315019e-09,8.80487809044039e-05,0.00158763330623324,0.000113009530005093,9.36562284101217e-05,0.000983896531298656,0.000272332666610864,0.000119455051498962,NaN,0.00435796376030256,0.00104976494141229,7.12660498374262e-05,0.00380930086329706
0.000237951562669675,2.38226087780069e-05,1.78537042677673e-07,0.000285802154487341,2.01821940495894e-06,3.35807625523599e-05,0.00158485689053359,0.000354174002809265,0.000293230555644036,1.91236909946602e-07,0.000452157956431526,4.64634810359854e-06,0.000477580333953204,5.84675007610502e-05,0.000435886975103744,1.44335521590211e-05,0.000125784371967003,6.47719380270084e-07,0.000716555121697826,0.000224600372663281,0.000994353553493116,4.62489637653996e-05,2.97648634983716e-06,3.9476118104842e-05,0.000246187186439623,6.19140314944699e-06,0.00049380675437305,0.00162844729880221,9.77235991211911e-07,3.90114220355509e-06,0.00015504131602731,0.000122311283412918,0.000735385525819254,0.0010285608060642,5.76940140994964e-07,3.01786968488482e-05,NaN,0.000392096079825127,2.82540535685993e-05,1.55772297884549e-05
