1352,5
1361,5
1363,1
1368,2
1370,5
1371,3
1375,4
1378,5
1384,5
1390,5
1397,5
1406,5
1415,1
1415,3
1417,5
1420,2
1426,5
1430,3
1437,1
1438,5
1439,2
1443,4
1445,5
1451,2
1457,5
1470,5
1471,3
1477,5
1481,2
1485,5
1499,5
1503,2
1507,1
1510,4
1512,5
1514,3
1519,1
1523,5
1525,2
1528,5
1533,5
1543,5
1551,3
1553,5
1564,5
1575,5
1579,2
1582,1
1583,5
1584,4
1588,2
1590,5
1596,3
1599,5
1601,2
1602,1
1603,5
1611,5
1622,5
1639,5
1645,3
1649,4
1651,5
1653,1
1653,2
1656,3
1656,5
1660,2
1664,5
1676,5
1684,5
1694,5
1695,3
1701,2
1705,1
1705,5
1710,2
1714,3
1716,5
1717,4
1721,1
1731,5
1741,5
1755,2
1756,5
1759,1
1765,5
1766,2
1774,3
1776,4
1779,5
1789,5
1802,5
1812,2
1812,5
1817,1
1823,3
1824,2
1824,5
1835,5
1842,3
1844,5
1847,1
1852,5
1856,4
1860,3
1863,5
1866,2
1870,1
1873,5
1892,5
1899,5
1901,2
1907,5
1910,3
1920,5
1923,2
1927,1
1930,4
1930,5
1935,3
1937,2
1940,5
1957,2
1961,5
1965,1
1965,2
1970,3
1972,5
1973,1
1981,5
1995,5
1997,2
1998,4
2001,5
2003,3
2012,5
2027,5
2035,5
2038,1
2039,2
2043,5
2044,3
2051,5
2059,5
2071,2
2071,5
2078,3
2080,1
2081,4
2081,5
2089,5
2099,5
2109,5
2110,2
2116,2
2118,5
2119,3
2124,5
2127,1
2131,5
2135,2
2143,5
2146,3
2147,4
2154,1
2154,5
2158,2
2166,5
2182,5
2190,5
2195,3
2198,2
2199,5
2208,1
2209,5
2216,4
2217,3
2219,5
2229,1
2233,5
2237,2
2245,5
2262,2
2265,5
2267,1
2270,3
2273,5
2274,4
2276,2
2283,5
2295,5
2303,5
2310,5
2317,3
2318,5
2321,1
2324,5
2326,2
2329,5
2334,3
2336,1
2337,5
2345,2
2346,5
2352,1
2362,4
2362,5
2367,3
2370,5
2375,2
2380,1
2384,5
2386,3
2390,5
2401,5
2412,2
2414,5
2420,3
2423,5
2425,1
2425,4
2428,5
2434,5
2441,5
2448,5
2460,3
2460,5
2461,2
2468,2
2474,1
2474,5
2482,5
2487,2
2490,3
2492,4
2494,5
2503,2
2507,5
2517,5
2527,5
2534,3
2536,5
2538,1
2541,2
2543,5
2546,3
2549,5
2551,1
2552,4
2554,2
2555,5
2567,2
2568,5
2572,3
2576,5
2599,1
2600,5
2605,2
2608,5
2614,2
2616,3
2620,4
2621,5
2623,2
2634,2
2637,5
2639,1
2645,2
2647,3
2649,5
2653,1
2671,2
2674,4
2675,5
2678,3
2684,5
2701,2
2702,1
2703,5
2707,3
2711,5
2724,5
2741,2
2741,5
2745,4
2746,5
2749,3
2753,5
2755,2
2762,5
2771,5
2775,1
2778,2
2778,5
2784,5
2791,5
2797,3
2798,5
2802,1
2807,2
2807,5
2817,5
2820,2
2831,4
2835,5
2843,5
2847,1
2850,3
2851,5
2859,2
2861,5
2874,5
2881,2
2883,3
2885,5
2892,4
2898,1
2899,3
2899,5
2906,5
2909,2
2916,5
2919,2
2925,5
2943,5
2949,2
2955,1
2957,3
2957,5
2963,2
2966,4
2967,5
2970,3
2977,2
2982,5
2999,5
3004,1
3004,2
3012,5
3014,3
3022,2
3022,5
3028,4
3031,5
3047,1
3049,5
3059,5
3071,5
3073,3
3087,5
3091,2
3094,4
3099,5
3100,1
3107,2
3107,5
3112,3
3117,5
3134,5
3141,2
3144,5
3145,1
3151,3
3157,4
3159,5
3173,2
3180,5
3189,3
3192,1
3193,2
3195,5
3197,4
3204,5
3210,3
3214,2
3216,1
3219,5
3231,5
3236,2
3243,5
3253,3
3253,5
3259,5
3261,2
3265,5
3274,5
3287,1
3293,2
3293,5
3295,4
3297,3
3300,5
3304,1
3308,2
3314,5
3320,2
3327,5
3342,1
3342,5
3346,3
3348,5
3349,4
3353,2
3355,5
3366,5
3380,5
3387,3
3391,5
3392,1
3396,2
3400,5
3403,4
3408,5
3423,5
3431,2
3431,5
3435,3
3439,5
3441,1
3444,5
3451,5
3461,5
3472,4
3472,5
3477,5
3483,2
3484,3
3485,5
3488,1
3492,5
3499,5
3508,5
3511,1
3514,5
3515,2
3520,3
3520,5
3529,5
3537,5
3541,3
3544,4
3546,5
3550,1
3554,2
3555,5
3575,5
3580,3
3582,5
3588,2
3594,1
3595,5
3613,5
3617,4
3620,3
3624,5
3631,2
3632,5
3638,5
3644,5
3650,5
3655,5
3661,5
3663,1
3666,5
3676,5
3678,2
3678,4
3682,3
3683,1
3685,5
3692,2
3693,5
3699,2
3703,5
3710,3
3713,5
3722,5
3741,2
3741,4
3742,5
3747,1
3751,5
3752,3
3762,5
3779,5
3785,2
3787,5
3795,3
3796,5
3797,2
3800,1
3802,5
3810,5
3815,2
3816,4
3819,5
3821,1
3826,3
3827,5
3835,5
3840,5
3850,5
3856,2
3856,5
3863,5
3864,1
3868,5
3870,3
3878,5
3889,5
3897,2
3900,5
3901,3
3905,2
3911,2
3911,4
3913,5
3922,1
3932,5
3941,5
3952,2
3953,3
3955,1
3955,5
3967,2
3967,5
3977,4
3979,1
3981,3
3981,5
3985,2
3988,5
3995,2
3998,5
4023,5
4032,2
4034,3
4036,4
4036,5
4037,1
4043,2
4045,5
4054,5
4066,5
4068,1
4070,3
4074,5
4078,1
4087,5
4097,5
4101,2
4109,5
4110,3
4116,4
4120,1
4120,5
4127,3
4131,5
4133,2
4139,5
4140,1
4154,5
4166,5
4169,2
4177,2
4177,5
4178,3
4188,5
4191,4
4193,1
4196,5
4204,3
4206,2
4207,5
4209,1
4215,5
4231,5
4242,2
4245,5
4251,1
4251,4
4253,5
4256,3
4266,5
4282,5
4291,2
4293,5
4295,3
4302,1
4303,2
4305,5
4309,4
4310,2
4316,5
4333,5
4340,3
4349,5
4353,1
4356,5
4358,2
4363,4
4363,5
4372,5
4379,5
4385,5
4395,5
4397,3
4400,5
4401,1
4410,5
4411,2
4421,3
4421,5
4427,4
4428,2
4430,5
4432,1
4440,5
4456,5
4461,3
4467,5
4468,1
4470,2
4476,2
4477,5
4488,4
4488,5
4501,5
4508,3
4509,5
4512,2
4516,5
4517,1
4528,5
4537,5
4548,1
4552,2
4552,5
4555,3
4560,5
4562,2
4563,4
4567,5
4571,2
4574,1
4576,5
4579,3
4583,5
4593,5
4604,5
4607,2
4618,3
4620,5
4623,1
4624,4
4625,2
4628,5
4636,5
4646,5
4653,5
4658,5
4662,2
4664,3
4665,5
4673,4
4674,5
4675,1
4680,3
4681,5
4684,2
4687,5
4697,5
4709,5
4712,1
4719,5
4736,2
4741,5
4742,3
4742,4
4747,1
4747,5
4761,2
4761,5
4767,3
4768,5
4781,5
4787,2
4797,1
4801,4
4802,3
4802,5
4817,1
4820,2
4821,5
4835,5
4845,5
4854,2
4855,5
4869,3
4870,4
4873,5
4874,1
4875,3
4882,2
4886,5
4895,5
4904,5
4918,2
4918,5
4920,1
4927,3
4929,2
4930,5
4932,4
4942,5
4961,5
4964,3
4969,2
4969,5
4970,1
4976,3
4976,5
4985,4
4988,5
4993,2
4999,1
