4035,2
4040,1
4040,5
4053,5
4069,5
4071,3
4078,4
4079,2
4084,5
4108,5
4114,1
4117,5
4134,4
4138,5
4148,3
4149,2
4156,5
4166,5
4170,1
4179,5
4208,5
4210,2
4223,5
4235,3
4237,5
4244,4
4247,1
4250,5
4275,2
4278,5
4296,5
4308,3
4309,4
4309,5
4317,1
4328,5
4352,5
4361,2
4364,5
4383,5
4394,5
4398,1
4401,3
4402,4
4411,2
4417,5
4428,5
4440,5
4450,5
4470,2
4470,4
4470,5
4475,3
4480,5
4484,1
4494,5
4506,5
4514,5
4521,5
4530,2
4531,5
4539,5
4546,4
4548,5
4562,5
4570,5
4571,1
4576,3
4576,5
4588,5
4597,2
4601,5
4615,5
4625,5
4634,5
4638,1
4642,4
4643,3
4647,5
4650,2
4656,5
4667,5
4682,5
4699,5
4704,2
4706,1
4708,5
4720,3
4724,5
4733,4
4746,5
4764,5
4779,5
4789,1
4793,5
4795,2
4795,3
4802,4
4809,2
4810,5
4822,5
4840,5
4860,1
4861,5
4871,5
4882,2
4884,3
4885,4
4886,5
4910,5
4919,5
4930,5
4947,1
4950,5
4953,2
4959,3
4962,4
4962,5
4982,5
4991,5
