8.04651013641688e-05,0.0011154408853139,0.000403397538425276,1.42651664130633e-05,0.00316519361471346,0.00157668281330492,0.00122142692997446,0.000283513561086635,0.00571241628446578,1.05987914585381e-05,NaN,0.000308607760477309,0.000340937923954565,0.000641015085118546,0.00681240808100053,8.70030398963939e-06,0.00132702530948026,0.000827708352445111,0.000770122400510054,1.53423817051412e-05,3.99954262976787e-05,4.74093244502982e-05,0.000392988859928944,5.30495574929679e-06,0.000122101112779549,0.000407692569603435,8.65717925894738e-05,0.000419617910105807,3.72507685960644e-05,0.000573513530129299,0.00192770880614451,0.00267218177663819,0.000856619868114639,4.27967085359637e-05,0.000651046269744493,7.20733503504767e-05,0.000754417612598368,0.0154833445045678,1.80115787644097e-05,0.000276812182579245
0.00296425103538678,0.0062548144719039,0.000390562838956887,7.17422545489788e-05,0.00436194333582191,0.00033000408674444,0.00807809134534065,5.16974086158251e-05,0.000248841212721174,0.00095918850307225,0.000930892983791565,NaN,0.00259934909828563,0.00165657487678339,0.00134842309564587,0.000888128466468296,0.000202351812496837,0.00675367285618439,8.66902813428938e-05,0.0061254934412317,0.00200873391437056,0.000176282132450134,5.08536322840758e-05,0.00178239823780635,0.00141027007758843,0.00137736789836496,4.29627624287665e-05,0.000268187499333328,0.00173062210222963,0.00116014796651642,0.000305329899344342,0.000395368269990592,0.0011776402185828,0.00621880001199038,0.000764664821256589,0.000144779376588189,0.00972669563536815,1.15979747871142e-05,0.00780612154192228,0.000643895465558542
0.000320561559894905,0.000496883483856791,0.000502543415854984,0.00171602623900929,8.07789390224745e-05,9.86201127161079e-05,0.000760268700940758,1.29246621183299e-08,0.00135190948265818,1.85445323253042e-06,0.000838119346358746,0.000755990733622536,NaN,0.00316323261210538,5.14259149330121e-05,0.00191317126736712,7.08738513340856e-05,0.00232480922730144,5.20802834110823e-05,0.000154145154967034,7.35457973790599e-05,0.0012114804717227,3.10647332745217e-05,0.000644708937339034,0.000196828599565824,0.00156326294361492,0.0030510198441952,0.00123848106458346,0.000652053671231334,0.000717572196255789,3.04011726781628e-05,6.67635292297408e-05,0.0161273872075136,2.61719797167714e-07,0.000323870275468152,0.00769292871859117,5.05847987853913e-05,0.00885731292195857,2.55585647535028e-07,0.00891008100803159
0.00271206798607215,0.000692607334933704,0.00185537512345135,2.1783495859018e-05,0.00319102227230139,3.55603334115662e-05,0.00130059801031257,0.00992301464051148,0.000472116215388008,1.55108111818958e-05,1.17162910706625e-07,3.46731992539873e-06,5.7159655836303e-06,NaN,0.000281303515639819,0.00312841765782546,0.00188505518952298,0.000420037727549727,6.18219076070625e-05,0.00107936400344233,0.00141992899550136,0.000733334958851528,5.81516373165947e-06,0.00223810319671158,0.00026697641083695,0.000890641069695386,0.00309950966369488,5.79270325590242e-05,0.00225087826953285,0.000220169777202628,3.33965046931395e-05,0.000835899096192971,0.00605187374369542,0.00212990811756575,0.00173840685025761,0.00555314746526947,0.00541746917797725,0.00810981612167616,0.000115698584240986,0.00952859403318818
0.000277743895845672,0.00133542736605841,0.000336572146418135,0.00148130225302406,5.32826360430949e-05,0.000728392395766109,1.84353438514862e-07,0.000749828338024228,3.95034807283978e-05,0.000226282528573429,0.00135990780394812,0.00458883494840423,8.53468660239054e-06,0.00269547237458856,NaN,0.000886669239705318,0.00904867193194259,4.48211626425388e-05,0.000814331573178173,0.00111620723617256,0.000121435201897668,0.00505123656817075,0.000299859157589122,0.000417029408428804,0.000193750847250984,0.000363637157644758,0.00404641136126604,0.000106803904430353,2.59755502672876e-05,0.00258347854673086,0.00867339088552377,0.00185698417312025,0.000441933705915887,0.00345015777149077,0.000307848486807483,0.000746449811784511,0.000313617192134796,0.00905890663320885,0.0104385812705558,0.000131628417658625
0.000954083998491395,0.0047255695711152,0.000310519518728514,0.00263164940767951,0.00142593564315902,0.00683875910039233,0.00138886423322532,8.4174132074899e-05,0.000395476492556446,0.00165661635175657,0.000868355648737773,7.38140117647612e-05,0.000122946066952179,3.34734585527574e-06,0.00243635102942158,NaN,2.35986230338048e-05,7.23122734161974e-05,1.8417156069428e-05,0.000757549045177608,0.000135506732724444,0.00543955468065371,0.0101522321635368,0.000539777784624107,0.00013014322799465,0.000278506304812076,4.22427749520171e-05,0.000358443329359637,0.00743248546566921,0.0015035440413857,8.70076439703493e-05,0.00169367726812886,0.000368864708500616,0.00101139505643233,6.74077118206773e-06,0.000212374184017317,1.60510246803858e-05,0.00939924248079788,0.00879451051718938,0.00756123316997559
0.000956327009766333,0.000286296754448967,6.75951094790128e-05,0.00239867322485338,5.28002658476967e-05,1.92731411143843e-05,0.00288656960536604,0.00188695902562458,0.00089661830238158,0.00176124434077896,0.000299114880308093,0.00481650860792332,0.000579568493839611,0.000213783121700117,0.000100890306994339,0.000178436542523586,NaN,0.0028235436743474,0.00170513902381642,0.000828388474405806,6.30217366050512e-05,0.00160550079902672,0.00141359515658473,0.000179204039910286,0.00248731680870856,0.000846918682298137,0.0125311646275301,0.00313221893942123,0.00585797887699707,0.00108898244255445,0.00082197696602454,0.000958208682395545,0.000271757544282492,8.81973597749441e-06,0.00520729856603391,0.0145649405236549,3.08148828371269e-05,0.000282778037352605,0.0252322540787546,0.0107882387693456
0.000279719174562487,0.00299383741233022,0.00112966639503737,0.00159216377750798,1.09868572514826e-05,0.000708538845514251,0.000777134579923622,5.36320611405072e-05,0.000472861701912686,7.20963203595937e-05,0.000209143295129111,5.48845807690768e-09,6.0802491142653e-05,0.000867891268498899,0.00439171136146743,1.43895587796927e-05,0.00278319824848472,NaN,0.000902064129788771,2.46955424467177e-05,1.43777029848469e-06,0.000655216553852755,0.0023683308053819,0.00073114109848349,0.000651677912777149,0.000393961128211551,0.000273824016819246,0.000195821894882098,4.96592443793298e-05,0.000133692219233039,0.00438139726761139,1.52277763302844e-05,0.0123825634869837,0.000561614807933319,7.64915700660618e-05,1.90940705044329e-05,0.000576831789728949,7.34649055137981e-05,0.00985923850194503,0.000136231004089937
0.000317459862926417,0.00111870488591459,1.41570874366836e-05,0.000841814384682893,0.00368121253795284,5.79768718820262e-05,0.000457355119988456,0.00661820444682648,0.00394855745031941,3.79224180713233e-06,0.00317259864732644,4.15862662492827e-05,0.00303578344662481,0.000453354218537427,0.013395686710895,0.000606681107480855,0.00834099988185366,0.00281195731585149,NaN,0.00761909184710352,0.00452570343125269,0.000595719754617696,0.00148297701448119,0.00234570344600793,0.00233445118731979,0.000236206500209946,6.12502294732309e-05,0.0012708759262845,0.00193348922133996,3.42872500566083e-05,0.000219536329429726,0.000344871891255871,0.0168091501482878,0.00513312836476054,4.4040539708079e-05,0.00826536587278215,0.000464639621216678,0.000847819849270626,0.000651625257949595,0.0101905185131357
0.000155907200196981,0.00154192474197723,0.00411197832087684,0.00017155225889165,0.0013859268608043,0.000514734792439575,0.00967659406548682,0.00282704441708981,0.000992474672240617,0.000945733068055121,0.00495446158190593,0.000143337557164225,0.00119454360525018,1.35900684805623e-06,0.00165177076849998,0.00036985809739698,0.000139905814791508,3.49793618389382e-05,0.00367054992035565,NaN,0.00254527653190051,0.00192121107159404,6.25436056229667e-05,1.93445557732375e-05,0.000375371437162375,0.00202364399221855,0.00802038421668338,2.09655276827148e-05,0.00168846671378531,0.00430399242968327,0.00107786417355693,0.00348575664483441,0.00693968711748727,0.000764251726586562,3.25844156936483e-05,0.00462233323483319,0.000618319076085228,0.00263404456104077,0.00211092928633971,0.000409000140699223
0.00105852635488957,0.0098408936264528,1.22594636756124e-05,0.00296520305558567,0.000359598901498615,0.00346300036080149,5.42530930425222e-06,0.000888125458318068,0.000984620490039112,0.00083093553119562,0.00162064860561778,0.000170070681995427,0.000565620725916482,0.000997871747718371,1.07247477740824e-05,9.16010710166892e-06,0.00220804652879786,0.00045242803685297,0.00141527884489967,0.00223588194054064,NaN,0.000926310869696745,2.65719503772521e-05,0.00261045853153108,2.69270653774356e-07,0.000305161255060027,4.79051343050818e-05,0.000460237288414489,0.000925322094068703,0.00160126784118819,0.00031433287694127,0.00112023520396692,0.000181905194885201,0.00116299374146156,0.000385482018339267,8.68784023277946e-07,0.000251320635924479,3.00241502952936e-05,0.000894500233618645,2.56423658459015e-05
0.00109895212593392,0.000391713724898768,0.000184833101494641,0.000896242625517019,1.06805775662577e-05,0.00109473774834479,0.000420146889052564,0.00105321598699748,7.37856965643546e-05,0.000257634249451799,3.48859181464878e-06,1.14024280772895e-06,0.000126958013827672,9.03599471610006e-05,6.45882096781403e-05,0.000964638095505066,0.000609907468840043,0.000876413746488613,0.00217553505664525,7.77541412178007e-06,0.00141038910525371,NaN,0.00312663991923545,0.000836963143484137,0.000554946773816622,0.00272558579021043,0.000637477182034552,2.42382613868664e-06,1.52102850925484e-05,0.00162612459869094,0.000235755311136066,0.00217100241589685,0.00815770402663252,7.32984593557751e-05,0.000492035258325418,0.00568431076436693,0.0114506771491683,8.4494655080869e-05,0.00563862429499928,0.00450630490675796
0.00232076726179009,0.00024026820844758,0.00406477294162477,0.0019683478754392,1.60883200863715e-05,0.00125259080460416,0.00017885145141483,0.000604519851470697,0.00186393055761169,0.00015651530134686,0.0013271403674141,0.000257151316886417,0.00066966404183133,1.00072024312725e-05,0.000367067916250297,0.000220012248089652,3.23612814656649e-05,0.000940869172064596,0.00108892951756345,0.00113887697279902,0.000822851248314271,0.00606200652476951,NaN,0.0012089697467037,0.00291022250753059,0.00133037015189885,0.000258516153094246,0.00216628780688921,0.00154268293581217,0.00228399275750579,9.99832869192918e-05,0.00391066229752102,0.00124653661532215,0.000272324762917719,0.000594349016755924,0.000713103173995644,0.000571552548058851,0.00436309571089932,0.0031779140855086,0.000982143053536055
0.000154026106727434,0.000167682583068762,0.00014013736666707,7.14493144426953e-07,4.94852599186579e-06,0.00226957767773101,0.000303483341679678,0.000114823961703148,0.00011197433585447,0.000720254056697067,0.00182891760343834,0.00271349370372165,0.000534714909068978,0.00476288255642765,0.00362508432638242,0.000433502784411899,6.26581781182356e-06,2.16607105430477e-05,8.04205050221052e-05,0.000864956430943919,0.00179736535970987,0.000162408840201078,1.0897505164198e-05,NaN,0.00160771973672869,0.00033806127002467,0.00279501441718144,0.000312841139636588,3.68412615413538e-05,0.000800152464742188,0.000249693666548478,0.000875969132095866,0.00750312351638027,0.000214682021662527,0.00174678612931467,0.00858594056615247,0.00569413338251318,0.0013880036358041,6.00151156381346e-05,0.00054773782159212
9.33458811469556e-06,0.000126260527702815,0.00154406127888396,7.06318192713606e-05,0.000235508512079763,3.82533393261664e-05,4.81169365484924e-05,0.000478782505502817,0.00490575473475191,0.00363660152078105,0.00242142765040176,0.003157405951139,0.000454607058979262,0.000260831357174141,0.00353290755894764,0.000945064828095754,0.00132515837271441,8.98244950640059e-05,0.00217229795666085,0.0008563345923851,0.00070052485171257,1.05352549442106e-05,0.00128399234150334,0.0055673451460766,NaN,2.14700336687024e-06,0.000693089994110885,0.00186266923929956,0.000591951115610723,0.00099503537043244,0.00104747426683027,0.0124117755537263,0.015091921130354,0.000989816899000573,0.00539644159901015,0.0167007333164848,4.53471016466089e-05,9.03888158286792e-05,0.0138345525516368,0.0102074681913562
0.000288828890311954,2.07672810725867e-07,0.00133201475484279,0.0015748063575044,4.40312096182116e-05,0.000156007102349143,0.000907784969730152,0.000727117765376151,0.00392191888614279,5.66720184844716e-05,0.00494423116958509,0.000437387488744612,0.000153533897700009,8.23418032208645e-06,0.00405959164367181,4.26755324962613e-05,0.000241125121107078,0.00097189785145102,0.0061297659956463,0.00067778963389975,0.00189479152034278,0.000414278102372989,0.00021457663390223,6.77305268505513e-05,0.00351298264248034,NaN,0.00111759992292043,0.00120141587759914,0.00166048422002862,0.00481283411358568,0.00071597904504983,0.0133487707988301,0.0112871061905959,0.000760337627554286,0.000524631854716739,0.000150266661061327,0.0111359781910677,0.0111098465157389,2.08357184148245e-05,0.0118115329121304
0.000131422119358182,0.00212284715953764,0.00551002522044536,0.00141191133645113,0.000472091250827034,0.000219098615164282,3.82230793538052e-05,0.00285540967012782,0.0011543245660745,0.00489197376849498,0.00132903936653178,0.000698725379625009,0.00142430676911348,0.00104835576843149,0.00182841797214944,1.64057402878837e-05,0.000277978269237311,0.00768107847949345,0.000579723129972287,0.000551653115131334,0.000486061164659046,0.00146109688552715,0.00724444788361561,9.70959367926905e-05,0.00181073715887287,3.04707367682622e-05,NaN,0.00068549480332597,0.00183665614140954,7.7932085725263e-06,0.00262208496903976,0.00307981813698111,0.0101757811423447,0.00309329058073288,0.00248309058714868,8.2619472753398e-05,1.1137610767542e-06,0.000333947529246648,0.00552653176908957,7.44669774131457e-05
0.00321371531882009,0.00012184877888255,0.000552012801566804,0.000213771448966449,4.82179760396551e-05,0.000932309285329613,0.000634024817472267,0.000301535008527365,0.000238788079888197,2.73637909793956e-05,4.32017766271997e-05,0.00233707735396504,0.00205721884819565,0.000296376164228618,0.0123774584354194,1.55792501949636e-05,4.56193652020875e-06,0.000218400305183386,0.00252396242243502,0.00093024135038472,0.000646101588523518,0.00198566230739144,0.00107206188575443,0.0004032798738689,0.000298668716041894,0.00111262775343601,0.00223373622982326,NaN,0.00150611551519231,0.000392778724096599,0.00108337840240791,0.000275964229601633,0.00641803872640156,0.000830250356148754,0.00620588327374028,3.05393991992808e-05,0.00012295814048302,5.87583350197818e-06,0.0143162341476656,3.41096650393613e-05
0.000271276074592208,0.000832699859048436,0.00011981653150267,7.43178375961495e-06,0.00307714990621832,0.0006536789568517,0.00169146067263126,0.0029138540897633,0.000206539917934956,0.000464206850875171,0.00129601946448987,0.00261891297086408,5.17193954330253e-10,0.00112051621654297,0.000489561536726357,0.000267308005304723,0.00788141400244169,0.000973419327532477,0.000138711545510095,0.000493409579555903,0.000215977692735736,0.000683095273318779,0.000610009161878589,0.00133426161364414,0.000145747544587072,0.00464500005273039,9.40580444452888e-06,0.000325352157924341,NaN,0.00219001888783571,0.000117994988369008,0.00186966509018771,0.000946054474421976,0.000127028898783133,0.00238242118990351,0.000411675988245874,3.8492116263833e-06,0.00750168449059718,0.0094101530752414,0.0104621683835356
0.00445221535718604,0.000260364307076433,6.83689778907537e-06,0.000799182038622837,5.20782756558424e-05,0.00144162340814941,0.000830767965337764,0.000237499620753867,0.00267559792049582,0.00270773075162128,0.00159905344835048,0.000303210049619362,0.00024383980873588,4.34798667928171e-05,3.51495382634459e-05,0.000931576454432537,0.000510792081481748,0.00206969693963571,0.00191674598436115,4.97761874636571e-05,0.0011013981792522,0.00120632486156047,0.00351928916377986,0.0024236801616111,0.00013816174170922,0.000620667432249256,0.000831344949925705,0.00203695569572887,0.00275966016975998,NaN,9.14007106246895e-05,0.00163824538914986,1.22733057211777e-06,0.0145080325678419,3.03385038253334e-05,0.000110352182395912,1.36259402500061e-06,0.011493593990105,0.0153652088426779,0.000741627034735959
0.000210563734092561,0.00505414329130194,0.00164336017275424,0.00274181824174391,0.000156674365683562,0.000487586235130899,0.0008348121128674,7.02066848379257e-05,2.64646356774589e-05,0.000135984477751538,0.000876881421182696,0.0102779823539547,0.00042089664037237,0.000382984399646902,0.000802219103616442,0.00424091829732087,0.000589183549998706,0.00278101613994985,0.000445988419610077,0.00789075351448032,0.00040971271497281,0.00020165222708346,4.16337931639088e-05,0.00133448729051699,0.000219535450240449,0.000229371506195175,0.000376463500184721,8.01161849568466e-05,0.00468958722807244,0.000296846401908524,NaN,0.000294248898424554,0.0126547428718754,0.00439448635932949,0.00133153886250914,0.0109868570139963,0.00106222636422415,0.0178476816404746,0.000302289652101884,0.000600607740812609
0.000771470427765597,0.00101420759859083,0.00337172057158586,0.00157515912680151,0.0025800792880708,0.00189064611755818,0.000517361688729734,0.00353800910952751,0.000549192302452317,9.73812729535561e-05,0.00171774765985533,0.000651993248083071,4.77999219006264e-06,0.00216839184011242,0.000193346033521391,0.00200335761023696,0.000478904250611367,0.000801396995163794,0.00500142183387142,0.000203085943709658,0.000827896296195618,0.000592166878335854,0.000140676234301251,0.000612204807199146,2.1568961995011e-05,0.000477465846874914,0.000250511728162262,7.37883230731429e-05,0.000629533876553956,0.00709144281280927,4.17498850003861e-05,NaN,0.00717893308342077,0.000141615460752198,7.04324704893233e-05,0.000812864581908657,0.0114214846910288,0.000364450573029473,0.00318954290388607,0.00385528406516888
0.000115232455750583,0.000390817578975196,4.47733285019458e-05,5.13364922766213e-06,5.28012137389344e-06,6.48197392349309e-05,7.39824176432952e-06,9.86052429178402e-06,1.01098303039657e-05,0.000340791226735533,0.000357414673380699,0.000757567304869644,0.000947033422473834,0.000631379018320451,1.10146240458395e-05,2.5071402564858e-06,7.8084582353713e-06,0.000115235258630303,0.000254511795293309,0.000904799511084145,2.92471459689622e-05,4.15903823505134e-05,4.12327981790112e-05,2.31839246958299e-05,4.15432911346492e-06,0.000354923829488277,0.000691487492116692,7.34722916155561e-06,0.000180583542491904,1.45155885391615e-05,0.000522036293715056,0.000372588139385024,NaN,1.96301106938218e-06,0.00135831385037306,0.000185930038612565,1.48747311958936e-05,1.36045473970309e-06,8.39055060256055e-06,0.000153502342391899
9.02475405690217e-05,6.71849341646324e-05,0.000544277942739285,0.000416023123472276,2.01903272906145e-07,0.000647615644687211,5.31736810617245e-05,1.52661600894e-05,0.000596586166652896,0.000511176472317104,7.09098074886394e-05,0.00027423045574998,0.000600106849894977,5.4190639756091e-07,0.00307725349180771,1.13711440582476e-05,0.00035914550618521,0.000422309078500271,1.19153356764601e-07,0.000306379172710952,0.00086847255870251,2.62198754239218e-05,0.000126565003313567,0.00010768866910979,0.000549925179024302,0.000579210084032306,0.000425628975054992,0.000231436269937713,0.000721407814563757,0.00429966667694173,0.000566000826211943,0.000215893974422759,1.17960995960342e-05,NaN,0.000143245327906494,0.00210394817046558,5.07399586797685e-05,0.000531789789250697,3.7690958874792e-06,0.001008678460101
0.00113645518851024,0.000344287385639019,0.00206179326730327,0.000794829272139586,0.00203964203869322,0.00382627547711423,0.000534200183310574,0.000815029617732332,0.000252573953360535,0.00150467350480243,0.00080938999678587,0.000131007814480055,0.000600253827328867,0.000854198906405257,0.000845052942390068,0.00132114213939438,4.94350942532029e-05,8.31977854075516e-05,0.000101997882302085,0.00038352125810015,0.000266399964927166,1.44342304850831e-05,0.00116102064986046,3.75507718258228e-05,0.000195968755501819,2.21472821414492e-05,0.000506313305867812,0.000117605799516918,0.000391069560628954,0.000525023751079323,0.000315111421632763,0.00218729194785877,0.000348500958851583,2.9178642692862e-05,NaN,0.000318310501324304,0.000185003279600471,0.00152174108631953,0.000396422589669099,0.000395919873174166
8.3016248446921e-06,0.000131187029803886,0.000295563984791455,6.28999908530714e-06,0.000243410962181084,1.23612952049879e-05,0.000444901231078848,0.000156252827343772,0.00111933617581318,2.09497029818595e-05,2.572805554725e-05,0.00014091256120953,0.00010423128403779,7.86561177032186e-05,0.000245692522491958,0.000279183078775655,0.000935656807434918,1.17614964200985e-05,8.82118963485279e-05,0.000169984693622227,0.000210086246664659,0.000931066063554156,0.000867177416238193,5.12506959548936e-05,0.000230383952921118,4.64375291035213e-05,1.07103055965729e-05,7.65225041125667e-05,1.87111316317379e-06,0.00061801502054587,7.26562657866747e-05,1.29897907893833e-05,0.000171936591537733,0.00138869008701419,0.000102184582068912,NaN,0.000198959316149563,3.40418437602685e-05,0.00013320801431356,9.2275611417808e-05
0.000829808864371728,0.00019461151729093,3.3700788048624e-05,5.31972805250386e-05,6.73868919018328e-06,2.38958908093806e-05,9.81531392860169e-06,1.25171245643346e-05,6.98276629251815e-06,0.000282229800327022,8.79741232871767e-06,0.000663808418023326,0.000314722197939293,0.00325226606470869,0.000333203170783253,0.000846517966880622,7.13316221886834e-05,0.000958773455049175,3.92490862002881e-05,0.000157016338195454,0.000108607217839035,0.000129054863389974,1.71103376023218e-07,0.000328948836494508,0.000109491083813917,0.000559936446632894,0.000337335947914422,0.000338363425435889,0.000373900234928087,2.84214148687373e-05,0.000576669797100138,0.00102220622975037,5.23524128647479e-05,1.53151367866394e-05,0.000184214336841071,0.000239034780892114,NaN,0.000200640378044167,2.51818133262249e-06,7.64272958924256e-05
