324,40
327,33
328,36
328,40
330,35
330,37
331,38
333,1
333,3
335,23
335,39
335,40
336,37
337,33
337,36
337,38
340,14
340,20
341,35
341,36
341,37
342,33
343,38
344,40
345,21
346,4
346,29
347,30
348,33
348,36
348,37
348,38
348,39
349,20
349,34
350,1
350,2
350,7
350,40
352,22
352,37
353,9
353,11
354,12
354,36
355,28
355,35
355,40
356,16
356,31
356,38
356,39
357,1
357,13
358,8
358,15
358,18
358,24
358,34
358,36
358,37
359,19
360,5
360,6
360,27
360,33
360,39
360,40
361,32
362,10
362,21
362,23
362,25
362,34
362,36
363,35
363,37
363,40
364,11
364,29
364,38
365,7
365,17
366,39
367,33
367,40
368,20
368,36
370,38
371,26
372,32
372,37
373,33
374,40
375,36
378,14
378,33
378,39
380,37
380,38
381,40
383,33
385,39
387,36
389,37
389,40
391,33
391,38
395,36
397,33
399,38
400,39
401,36
402,33
402,40
403,34
403,37
406,36
408,33
408,40
410,34
411,36
411,38
412,37
415,33
415,40
418,34
418,37
419,36
419,38
419,39
422,33
423,3
424,34
425,2
425,40
426,35
427,36
427,39
429,37
429,40
430,13
430,38
433,1
433,3
433,34
434,4
434,18
434,33
434,40
435,7
435,27
435,37
436,23
436,24
436,38
437,5
437,12
437,22
437,35
438,9
438,16
438,17
438,20
438,31
438,32
438,36
438,39
439,34
439,38
439,40
440,3
440,6
440,7
440,11
440,28
440,29
441,8
441,14
441,21
441,30
441,33
441,37
442,2
442,19
442,24
442,35
443,15
443,20
443,25
443,32
443,38
444,1
444,23
444,26
444,31
444,34
444,36
444,39
445,7
445,16
445,22
445,29
445,37
445,40
446,4
446,5
446,33
447,3
447,12
447,21
447,35
447,38
448,10
448,27
449,20
449,37
449,39
450,36
450,38
451,1
451,33
451,34
453,28
454,40
455,33
455,35
456,37
456,38
458,36
460,14
460,33
461,38
462,37
463,34
464,33
466,38
467,40
469,33
470,36
472,37
472,38
473,40
474,39
475,33
476,36
478,40
482,33
482,38
483,40
484,36
487,40
488,11
488,33
488,34
488,35
488,37
491,39
492,38
493,36
493,40
494,37
495,33
498,40
500,38
502,36
503,37
504,33
504,34
506,18
507,40
510,33
510,37
511,39
513,38
514,40
515,33
516,35
518,36
518,37
521,33
521,34
522,38
522,39
523,13
524,40
525,37
527,4
528,38
528,39
529,2
529,33
530,37
531,20
531,40
532,19
533,39
534,1
534,5
534,10
534,33
534,36
535,30
536,6
536,16
536,21
536,37
537,34
537,38
538,1
538,9
538,15
538,23
538,35
538,39
538,40
539,22
539,27
539,28
539,32
539,33
540,20
541,8
541,11
541,14
541,24
541,25
541,40
542,7
542,12
542,17
542,35
542,36
542,37
543,1
543,2
543,3
543,23
543,29
543,33
543,39
544,31
545,6
545,32
545,34
545,38
545,40
546,1
546,16
546,18
546,20
546,26
546,39
547,21
547,35
548,24
548,30
548,33
548,36
548,37
549,39
550,23
551,14
551,34
552,3
552,20
553,33
553,38
553,40
554,37
554,39
556,35
559,36
559,38
559,40
560,33
561,39
562,37
564,38
566,36
568,33
568,39
569,37
569,38
569,40
571,34
571,36
575,38
577,36
578,33
581,36
581,37
581,38
584,7
584,39
584,40
585,33
587,36
588,34
589,37
589,38
589,40
593,33
595,36
596,37
598,40
599,7
599,38
601,39
602,33
603,4
604,18
604,22
604,35
604,36
605,5
606,37
607,34
608,1
608,3
608,32
608,33
608,40
609,38
609,39
610,14
611,9
611,37
612,23
612,36
613,35
614,29
614,33
614,40
615,13
616,7
616,38
618,11
618,37
619,36
619,39
619,40
621,3
621,7
621,22
621,38
622,2
622,19
622,20
623,33
624,12
624,27
624,31
625,8
625,17
625,37
625,40
626,6
626,22
626,32
626,36
626,38
627,3
627,5
627,15
627,28
627,34
627,39
628,7
628,21
628,24
629,10
629,20
629,33
629,35
630,18
630,23
630,25
630,30
630,32
630,40
631,2
631,16
631,37
631,38
631,39
632,3
632,14
633,9
633,11
634,4
634,21
634,33
634,34
634,40
635,1
635,20
635,31
635,35
636,32
636,36
637,13
637,37
637,39
638,38
639,35
640,40
641,33
641,36
647,36
647,38
647,40
648,33
650,29
653,35
654,33
654,36
654,38
654,40
655,37
656,22
656,26
656,39
658,38
658,40
659,36
660,33
663,38
663,39
663,40
665,36
668,33
668,34
669,38
669,40
671,39
674,36
675,38
676,40
677,33
679,37
680,39
682,36
683,40
684,1
685,38
685,39
686,33
686,35
686,37
689,40
693,38
694,37
694,39
696,33
696,34
696,40
700,38
701,37
702,36
703,40
704,24
706,38
706,39
707,7
707,27
709,33
710,6
710,40
711,2
711,15
711,35
711,37
712,22
712,28
713,20
713,24
713,38
714,7
714,16
714,18
714,23
714,30
714,34
714,36
715,5
715,12
715,19
715,39
715,40
716,1
716,4
716,8
716,14
716,17
716,31
716,32
717,2
717,3
717,9
717,11
717,21
717,33
717,35
717,38
718,10
718,22
718,29
718,32
718,34
718,36
718,37
718,39
718,40
719,20
719,25
719,26
720,7
720,23
721,1
721,14
721,16
721,24
721,40
722,5
722,13
722,27
722,33
722,35
722,37
722,38
723,39
724,20
725,36
726,29
726,31
726,33
726,37
726,40
727,6
727,14
729,3
730,33
730,38
730,40
731,36
731,37
736,38
737,33
737,40
738,37
740,36
742,40
743,38
746,33
746,34
746,37
746,39
747,38
749,40
752,36
752,38
753,37
756,33
758,38
758,40
761,36
764,33
764,38
764,40
767,35
767,37
767,39
769,36
770,11
771,38
772,34
773,33
774,37
775,40
778,36
780,38
782,32
783,36
783,37
783,40
784,7
785,3
786,28
786,39
787,38
788,4
789,20
789,35
790,2
790,36
791,13
791,17
791,18
791,33
791,37
792,21
792,39
792,40
793,12
793,30
793,34
794,1
794,36
795,9
795,19
795,22
795,23
795,37
795,38
796,15
796,33
796,40
797,3
797,5
797,20
797,32
797,39
798,10
798,27
798,34
799,7
799,16
799,35
799,36
799,37
799,38
800,8
801,6
801,29
801,33
801,40
803,11
803,32
803,38
804,20
805,36
806,24
806,34
806,38
806,40
807,14
808,25
808,37
809,33
810,38
811,40
815,36
815,38
816,39
817,40
818,7
818,37
820,38
822,36
823,33
825,40
826,34
827,36
827,38
830,40
832,36
833,33
833,34
833,37
833,38
835,40
839,33
839,37
840,34
840,36
840,38
840,40
845,33
846,36
846,37
846,40
847,35
848,39
849,34
850,1
851,33
851,37
853,36
853,40
857,26
857,33
858,30
858,37
858,38
859,13
859,40
860,23
861,36
861,39
862,2
862,20
862,34
862,40
863,5
863,12
863,21
863,33
863,37
864,4
864,38
866,29
867,31
867,33
867,34
867,40
868,17
868,35
868,37
869,1
869,11
870,3
870,18
871,6
872,36
872,40
873,15
873,16
873,24
873,27
873,35
873,39
874,20
874,32
874,33
874,37
874,38
875,28
876,7
876,14
876,34
877,8
878,9
878,19
878,35
878,39
879,29
879,37
879,40
880,36
881,5
881,22
881,33
881,38
882,21
882,23
884,40
885,36
886,33
886,39
887,22
887,35
887,38
888,40
889,1
889,3
892,36
892,39
892,40
893,35
894,33
894,37
895,38
897,36
899,40
902,36
902,39
903,37
903,40
904,35
906,33
906,38
907,40
910,36
911,33
912,34
912,37
912,40
919,39
919,40
920,10
920,33
921,37
921,38
922,36
924,35
925,2
925,40
926,7
926,39
927,24
928,1
929,31
929,40
930,32
931,33
931,37
931,38
932,4
932,11
932,20
932,35
932,39
933,3
933,23
933,36
934,30
935,1
935,6
935,34
936,35
936,40
937,16
937,33
937,39
938,9
938,13
938,18
938,37
940,12
940,21
941,8
941,15
941,23
941,40
942,27
942,32
943,11
943,33
943,37
943,38
943,39
944,3
944,5
944,20
944,26
944,28
944,34
944,36
945,7
945,22
945,35
945,40
946,24
946,25
946,29
947,13
947,17
947,19
948,2
948,14
948,33
948,38
948,39
949,20
949,23
949,36
949,40
950,6
950,21
951,37
952,10
952,16
952,34
952,35
952,38
952,40
954,33
958,40
959,37
959,38
964,32
964,40
965,38
966,37
968,33
969,39
971,36
971,40
975,40
977,37
978,35
979,38
980,36
981,40
985,36
985,39
987,40
988,7
988,33
990,35
990,38
991,37
992,36
995,1
998,33
998,34
998,38
998,39
998,40
999,4
999,14
1000,37
1001,36
1004,7
1004,24
1004,38
1005,35
1005,39
1007,33
1007,37
1007,40
1009,36
1010,34
1011,2
1012,40
1015,33
1015,38
1017,36
1017,37
1018,15
1018,18
1019,1
1020,40
1021,38
1021,39
1022,5
1022,12
1022,33
1022,36
1023,7
1023,8
1023,23
1023,27
1023,28
1023,35
1024,34
1024,37
1025,3
1025,17
1025,39
1026,2
1026,11
1026,29
1026,31
1026,38
1027,36
1027,40
1028,20
1028,33
1029,6
1029,7
1029,9
1029,22
1029,32
1029,35
1029,37
1030,16
1030,19
1030,21
1031,1
1031,30
1031,38
1031,39
1032,3
1032,5
1032,23
1032,32
1032,40
1033,20
1033,22
1033,25
1033,26
1033,33
1033,36
1034,4
1034,7
1034,35
1034,37
1034,39
1035,11
1035,34
1037,14
1037,24
1037,40
1038,23
1038,38
1040,29
1040,31
1040,39
1042,33
1042,35
1042,36
1042,37
1042,38
1042,40
1043,1
1049,10
1049,38
1049,40
1050,36
1050,37
1050,39
1052,13
1052,33
1053,40
1056,36
1056,37
1057,38
1058,34
1058,40
1059,33
1062,37
1064,40
1067,33
1067,36
1071,39
1073,38
1074,37
1074,40
1075,33
1075,36
1077,34
1077,35
1082,33
1085,34
1085,37
1086,30
1087,40
1088,39
1089,33
1092,3
1093,36
1094,33
1094,34
1095,20
1095,40
1096,11
1096,37
1097,39
1099,35
1100,2
1101,21
1101,33
1101,37
1102,40
1103,7
1103,36
1103,38
1104,14
1105,13
1105,15
1105,33
1106,12
1106,37
1107,34
1108,39
1108,40
1109,5
1109,38
1110,18
1110,29
1111,17
1112,4
1112,24
1112,33
1112,36
1112,37
1113,7
1113,16
1114,6
1114,27
1114,35
1114,39
1115,1
1115,23
1115,31
1115,32
1115,34
1115,40
1116,9
1116,19
1116,20
1117,3
1117,38
1118,26
1118,33
1118,35
1118,37
1119,8
1119,28
1119,36
1120,10
1120,14
1120,40
1121,23
1121,39
1123,35
1123,38
1124,24
1125,33
1125,37
1126,22
1126,25
1127,36
1127,39
1127,40
1128,7
1130,38
1132,33
1134,37
1136,36
1136,39
1140,33
1141,36
1141,38
1142,40
1144,37
1145,33
1147,36
1147,40
1149,34
1151,33
1151,39
1153,40
1155,33
1156,11
1158,1
1158,36
1158,37
1158,38
1161,33
1164,39
1166,36
1167,33
1167,35
1167,37
1167,38
1167,40
1168,32
1172,33
1174,3
1176,7
1176,33
1176,38
1177,5
1177,40
1178,34
1179,9
1179,12
1179,33
1179,36
1180,30
1181,20
1181,21
1182,2
1182,37
1182,40
1183,11
1183,33
1183,38
1184,35
1184,39
1185,16
1185,34
1186,15
1187,20
1188,31
1188,33
1189,1
1189,40
1190,24
1190,37
1191,35
1192,6
1192,22
1192,29
1192,33
1192,38
1193,4
1193,17
1194,19
1194,39
1195,23
1195,40
1196,22
1196,33
1196,36
1196,38
1197,3
1197,18
1198,10
1198,14
1198,27
1199,32
1199,34
1199,37
1200,40
1201,5
1201,33
1201,35
1201,38
1202,3
1202,7
1203,28
1203,36
1203,39
1206,38
1207,33
1208,7
1208,40
1210,2
1212,37
1215,33
1215,36
1215,38
1215,40
1216,34
1217,39
1220,1
1222,36
1222,38
1223,13
1224,33
1225,37
1226,39
1226,40
1227,36
1230,38
1233,33
1234,36
1235,38
1236,39
1238,37
1239,38
1240,33
1242,25
1242,39
1246,8
1246,38
1246,39
1248,30
1248,33
1248,36
1249,40
1250,35
1250,38
1251,14
1251,21
1251,27
1251,37
1252,22
1252,39
1253,34
1254,7
1254,38
1255,23
1255,33
1255,36
1256,24
1256,37
1258,6
1258,26
1259,29
1259,39
1260,13
1260,16
1260,38
1261,4
1261,32
1262,14
1262,33
1262,34
1263,2
1263,9
1263,20
1263,22
1263,36
1263,37
1263,40
1264,28
1264,31
1265,3
1265,10
1265,11
1265,17
1266,5
1266,35
1266,38
1266,39
1266,40
1267,12
1267,15
1267,19
1268,1
1268,18
1268,20
1268,32
1268,33
1268,36
1269,3
1269,7
1269,23
1269,34
1269,37
1269,39
1270,24
1270,27
1270,38
1271,35
1271,40
1273,5
1274,39
1275,37
1277,36
1277,38
1277,40
1278,31
1278,34
1279,33
1281,39
1282,37
1283,38
1283,40
1287,36
1288,37
1289,38
1289,39
1290,40
1294,33
1294,37
1295,38
1297,36
1298,34
1298,40
1299,1
1299,33
1300,39
1302,37
1305,33
1305,39
1305,40
1307,36
1308,38
1312,39
1313,33
1313,35
1313,38
1314,36
1315,3
1316,40
1320,37
1320,38
1320,39
1321,35
1322,36
1323,33
1325,34
1327,40
1328,38
1330,22
1331,11
1332,33
1332,37
1333,36
1334,38
1335,39
1337,32
1337,34
1338,16
1338,22
1339,24
1339,33
1340,4
1340,7
1340,38
1341,2
1341,40
1342,29
1342,36
1343,6
1343,18
1343,20
1343,21
1343,23
1343,25
1343,34
1344,5
1344,17
1344,33
1344,37
1345,1
1345,3
1345,12
1345,31
1345,32
1345,35
1345,39
1346,10
1346,13
1346,22
1346,28
1346,30
1346,38
1346,40
1347,9
1347,15
1347,23
1347,27
1348,7
1348,8
1348,19
1348,20
1348,33
1348,34
1348,37
1348,39
1349,1
1349,3
1349,11
1349,16
1349,24
1349,26
1349,35
1349,36
1349,40
1350,14
1350,22
1350,29
1351,2
1351,38
1352,21
1352,33
1352,35
1352,39
1353,20
1353,23
1354,3
1355,6
1355,32
1355,34
1356,39
1357,14
1357,35
1357,36
1357,40
1358,33
1358,37
1358,38
1361,39
1363,38
1364,36
1367,33
1367,39
1367,40
1368,37
1370,38
1371,36
1372,33
1374,39
1375,37
1376,34
1377,38
1378,40
1380,33
1382,37
1384,13
1384,38
1385,33
1385,36
1387,39
1388,40
1390,36
1390,37
1390,38
1392,33
1396,37
1398,7
1398,33
1398,36
1399,40
1401,37
1402,38
1403,36
1404,30
1404,33
1404,35
1406,34
1406,37
1407,36
1409,39
1410,38
1412,33
1412,36
1413,11
1413,37
1417,37
1419,2
1419,36
1419,39
1420,5
1420,38
1420,40
1421,4
1422,33
1423,1
1423,34
1423,37
1424,36
1428,23
1429,16
1429,17
1429,38
1430,35
1430,39
1430,40
1431,9
1431,27
1431,37
1432,10
1432,18
1432,36
1433,33
1433,34
1434,24
1434,38
1434,40
1435,32
1436,21
1437,37
1438,31
1439,15
1439,38
1439,40
1440,25
1440,28
1440,36
1441,7
1441,33
1441,39
1442,20
1443,35
1443,40
1444,24
1444,37
1445,6
1445,19
1446,1
1446,12
1446,38
1447,3
1448,8
1448,20
1448,36
1448,40
1449,4
1449,23
1449,29
1449,34
1449,39
1450,5
1450,14
1450,37
1451,2
1451,33
1451,35
1451,38
1452,30
1452,40
1453,32
1454,39
1455,1
1455,37
1456,34
1457,11
1457,36
1457,40
1458,38
1460,26
1460,39
1462,7
1463,33
1463,36
1463,40
1465,37
1465,38
1467,39
1470,33
1471,7
1471,34
1471,35
1471,36
1471,40
1474,38
1476,36
1476,37
1479,33
1481,39
1481,40
1482,36
1484,33
1487,36
1487,37
1487,38
1490,33
1490,40
1491,36
1492,38
1493,39
1495,33
1495,36
1497,38
1499,33
1499,37
1500,36
1501,38
1502,40
1503,34
1505,38
1507,33
1508,36
1508,40
1510,37
1512,5
1512,38
1513,40
1514,33
1514,36
1515,27
1516,38
1517,18
1517,23
1518,37
1520,36
1520,38
1520,39
1520,40
1521,3
1521,12
1521,33
1522,1
1522,10
1523,7
1523,21
1523,34
1524,2
1524,35
1525,16
1525,31
1525,36
1525,38
1526,15
1526,39
1527,9
1527,14
1527,20
1527,22
1527,24
1527,32
1527,40
1528,11
1528,13
1528,28
1528,38
1529,3
1529,6
1529,33
1529,36
1530,8
1530,19
1530,20
1530,25
1530,35
1530,37
1531,4
1531,7
1531,23
1531,24
1531,26
1531,34
1532,17
1532,27
1532,29
1532,30
1532,32
1532,39
1533,5
1533,38
1533,40
1534,2
1534,14
1534,16
1534,20
1534,21
1534,22
1534,33
1534,36
1535,1
1535,9
1535,13
1535,37
1536,3
1536,6
1536,7
1536,11
1536,28
1536,33
1536,35
1536,38
1536,39
1537,23
1538,18
1538,34
1539,10
1540,12
1540,35
1540,36
1540,38
1541,24
1541,33
1541,39
1541,40
1544,34
1545,33
1546,37
1546,38
1547,39
1548,36
1549,33
1549,40
1551,38
1553,33
1555,39
1556,37
1557,33
1557,36
1558,38
1561,33
1563,39
1564,38
1565,36
1566,40
1567,33
1567,37
1569,38
1571,34
1572,33
1573,40
1575,37
1576,38
1577,1
1577,33
1578,36
1581,33
1582,40
1583,39
1585,37
1586,38
1587,33
1587,40
1589,35
1590,37
1591,36
1593,34
1593,40
1595,37
1596,39
1597,40
1598,33
1600,37
1603,33
1603,36
1606,40
1607,20
1607,31
1607,37
1607,38
1608,29
1609,1
1609,33
1611,4
1611,7
1611,21
1611,39
1612,19
1612,30
1612,37
1613,5
1613,6
1613,28
1613,38
1614,16
1614,18
1614,20
1614,25
1614,32
1614,33
1614,40
1615,1
1615,17
1615,22
1615,35
1616,2
1616,3
1616,9
1616,12
1616,23
1616,36
1616,37
1616,39
1617,5
1617,11
1617,15
1617,27
1617,34
1617,40
1618,13
1618,14
1618,20
1618,24
1618,26
1618,31
1618,38
1619,8
1619,33
1619,37
1620,35
1620,39
1621,7
1621,16
1621,29
1621,34
1622,40
1623,2
1623,10
1623,19
1623,21
1625,33
1626,3
1626,22
1626,35
1626,38
1626,40
1627,14
1627,24
1627,32
1627,34
1627,36
1629,20
1629,37
1629,39
1630,23
1630,33
1632,35
1633,40
1634,37
1634,38
1637,7
1637,33
1637,40
1638,37
1642,33
1642,37
1642,38
1642,40
1645,34
1647,38
1648,33
1648,37
1648,40
1653,37
1654,39
1654,40
1655,33
1655,36
1656,38
1660,38
1661,40
1662,37
1664,33
1664,36
1666,38
1666,39
1667,34
1668,35
1668,37
1670,40
1671,33
1674,37
1675,38
1677,4
1677,33
1679,34
1679,37
1680,1
1683,40
1684,7
1684,33
1685,34
1685,36
1685,38
1686,37
1687,35
1692,36
1692,37
1693,9
1693,39
1695,40
1696,34
1697,23
1697,33
1697,36
1697,37
1698,38
1699,10
1699,11
1700,35
1700,40
1701,37
1702,36
1704,2
1704,28
1705,40
1706,3
1706,30
1706,34
1706,37
1706,39
1707,20
1707,36
1707,38
1708,12
1708,13
1708,18
1708,27
1708,33
1709,6
1710,17
1710,24
1710,32
1710,35
1710,37
1710,40
1711,5
1711,21
1711,22
1711,39
1712,7
1712,33
1712,34
1712,36
1713,3
1713,15
1713,26
1713,38
1714,20
1714,23
1715,16
1715,37
1716,29
1716,35
1716,39
1716,40
1717,31
1717,33
1718,14
1719,1
1720,8
1720,34
1721,19
1721,33
1721,38
1721,39
1722,3
1722,36
1722,37
1723,14
1723,20
1723,32
1724,40
1725,24
1725,35
1725,39
1727,20
1727,25
1727,33
1727,37
1728,3
1729,39
1730,5
1731,33
1733,40
1734,4
1734,36
1734,37
1734,39
1735,29
1737,38
1738,33
1739,35
1740,40
1742,34
1744,1
1746,33
1746,37
1747,36
1748,39
1749,11
1750,40
1751,33
1752,7
1754,38
1755,35
1756,2
1756,36
1758,39
1760,38
1761,32
1761,36
1763,33
1763,37
1764,40
1767,27
1768,37
1769,1
1769,7
1769,40
1770,33
1771,38
1771,39
1772,36
1773,37
1777,18
1777,28
1779,35
1779,40
1780,22
1780,38
1781,13
1781,23
1781,30
1781,36
1782,33
1782,39
1783,16
1783,34
1783,37
1784,20
1784,38
1784,40
1786,15
1787,33
1788,2
1788,24
1788,31
1788,37
1789,12
1789,21
1790,38
1790,40
1791,1
1791,5
1791,6
1791,9
1791,10
1791,11
1791,34
1791,36
1791,39
1792,3
1792,33
1792,37
1793,25
1793,35
1795,8
1795,40
1797,32
1797,37
1797,39
1798,33
1798,36
1799,14
1799,17
1799,19
1800,29
1800,40
1802,7
1802,36
1802,37
1802,38
1802,39
1803,33
1804,4
1804,26
1805,20
1806,23
1807,33
1808,32
1808,35
1808,36
1808,37
1808,39
1808,40
1809,3
1809,38
1814,33
1814,39
1814,40
1815,38
1816,14
1816,36
1818,37
1819,33
1821,38
1821,39
1821,40
1824,33
1825,37
1827,36
1828,33
1828,38
1828,40
1832,36
1833,33
1833,34
1837,35
1837,40
1838,33
1838,36
1842,5
1842,33
1842,37
1843,14
1845,36
1845,40
1846,37
1847,1
1847,2
1847,33
1847,34
1847,39
1848,16
1848,38
1851,11
1851,33
1852,9
1853,21
1853,37
1853,39
1854,7
1854,40
1855,36
1856,12
1856,33
1857,24
1857,34
1859,22
1859,38
1860,35
1860,37
1861,33
1861,39
1862,23
1862,40
1863,18
1865,6
1865,36
1867,33
1868,35
1868,37
1868,38
1869,28
1869,30
1870,40
1871,27
1872,34
1872,36
1872,39
1873,13
1873,15
1873,20
1875,1
1875,33
1876,7
1876,20
1876,31
1876,37
1876,40
1877,4
1877,35
1877,39
1878,29
1879,5
1879,38
1880,10
1880,17
1880,36
1880,40
1882,33
1883,1
1883,3
1883,20
1883,37
1884,34
1885,11
1885,38
1885,39
1886,32
1888,36
1888,37
1890,19
1890,35
1890,40
1891,2
1891,38
1891,39
1892,8
1892,33
1895,36
1897,34
1898,37
1898,39
1899,14
1899,38
1900,33
1901,40
1903,39
1904,38
1906,33
1908,36
1910,39
1911,40
1913,33
1914,37
1914,38
1915,36
1915,40
1917,26
1917,34
1919,22
1919,33
1921,40
1923,23
1923,24
1924,29
1924,36
1924,37
1924,39
1925,38
1926,16
1926,40
1927,25
1927,33
1928,35
1929,6
1929,34
1929,39
1930,21
1930,37
1934,13
1934,40
1935,35
1935,37
1936,11
1936,39
1937,7
1937,32
1937,33
1937,36
1938,9
1939,20
1940,12
1941,35
1941,37
1941,40
1942,3
1943,2
1943,29
1944,4
1944,31
1944,38
1944,39
1945,18
1945,19
1945,23
1945,27
1946,1
1946,17
1946,37
1947,15
1947,30
1947,33
1947,39
1947,40
1948,36
1948,38
1949,10
1949,22
1949,28
1950,3
1950,37
1951,5
1951,32
1951,34
1952,1
1952,7
1952,35
1952,38
1952,39
1953,20
1953,22
1954,14
1955,37
1955,38
1956,36
1956,39
1958,4
1958,33
1959,40
1960,38
1962,37
1962,39
1965,36
1965,38
1968,40
1969,39
1971,7
1971,33
1971,38
1976,37
1976,39
1977,36
1977,38
1979,40
1980,32
1981,38
1982,34
1982,39
1983,37
1985,21
1985,36
1985,40
1987,35
1987,38
1987,39
1988,33
1993,36
1994,34
1994,37
1994,38
1996,33
1997,14
1997,40
1998,39
2001,24
2001,37
2002,38
2003,33
2004,2
2004,39
2005,3
2006,34
2006,40
2008,37
2008,38
2010,35
2011,40
2012,25
2012,37
2013,1
2014,38
2015,8
2015,36
2016,37
2016,39
2016,40
2017,13
2017,23
2017,34
2018,27
2018,30
2019,5
2019,18
2019,33
2020,37
2020,38
2020,40
2022,6
2022,11
2022,22
2023,21
2023,33
2023,35
2024,34
2025,7
2025,12
2025,16
2025,17
2026,9
2026,29
2026,36
2026,38
2027,3
2027,32
2028,11
2028,20
2028,31
2028,33
2028,35
2028,37
2029,15
2029,26
2029,40
2030,19
2030,24
2030,34
2030,39
2031,3
2031,7
2031,38
2032,20
2032,23
2032,37
2034,4
2034,33
2034,40
2035,28
2035,35
2035,39
2036,1
2036,37
2037,10
2038,2
2039,14
2040,37
2040,38
2041,33
2041,36
2041,39
2045,1
2045,13
2046,37
2046,38
2048,33
2050,5
2050,37
2052,39
2052,40
2053,33
2053,36
2053,38
2055,37
2059,36
2059,37
2059,40
2061,38
2062,33
2063,34
2065,36
2065,37
2066,39
2067,40
2069,38
2071,33
2071,36
2071,37
2075,38
2077,40
2078,36
2079,33
2079,37
2080,38
2080,39
2083,40
2085,36
2086,33
2086,37
2086,38
2087,40
2091,30
2091,34
2093,36
2093,40
2094,32
2095,33
2095,35
2095,37
2095,38
2098,1
2099,39
2100,29
