394,38
395,7
396,33
396,34
396,36
396,37
396,39
397,8
397,19
398,17
398,38
399,35
400,28
400,31
400,40
401,36
401,37
403,33
403,34
403,38
405,37
406,38
407,40
409,37
410,34
412,35
412,38
414,34
415,37
416,36
416,40
418,38
420,33
420,34
422,36
422,37
423,38
424,40
427,34
428,35
428,36
428,37
429,38
429,39
430,40
432,34
434,33
434,37
435,35
435,38
438,34
438,40
439,33
440,35
440,36
440,37
441,38
442,39
444,34
444,40
445,35
445,37
447,33
447,38
450,35
451,34
452,33
452,36
452,37
452,38
453,40
459,34
459,35
459,36
459,37
459,38
460,33
464,6
464,38
465,25
465,34
465,40
466,23
466,35
467,37
468,33
469,36
470,14
470,34
472,38
473,40
474,37
475,19
475,35
476,8
476,34
477,38
478,2
478,33
479,17
480,40
482,22
482,37
482,38
483,13
483,15
483,30
483,36
484,20
484,24
484,31
485,1
485,12
485,16
485,34
486,10
486,19
486,21
486,28
486,33
486,35
486,37
486,39
486,40
487,9
487,18
487,27
487,32
487,36
487,38
488,4
488,5
488,17
488,29
489,7
489,11
489,34
490,25
490,36
491,12
491,26
491,33
491,35
491,37
491,39
492,3
492,19
492,38
494,34
495,37
496,40
497,36
497,38
498,35
499,33
499,34
500,37
502,40
504,34
505,37
506,36
507,33
507,38
507,40
511,34
512,37
514,40
517,34
518,35
518,38
518,39
519,40
520,33
521,36
522,37
526,34
527,35
529,33
529,36
529,40
530,38
533,37
536,34
536,38
537,37
537,40
541,23
542,37
542,40
543,33
544,34
544,35
544,36
544,38
544,39
549,37
550,33
553,36
553,37
554,38
554,40
555,33
559,33
559,37
560,40
561,8
562,36
563,6
564,33
565,17
565,34
565,37
566,38
566,39
567,13
567,18
567,22
567,40
568,14
568,21
569,2
569,11
569,28
570,35
571,10
571,30
571,31
571,34
571,38
571,40
572,3
572,8
572,9
572,12
572,15
572,19
572,27
572,36
572,37
573,1
573,4
573,16
573,24
573,29
573,33
573,39
574,5
574,20
574,23
574,25
574,35
574,40
575,7
575,17
575,19
575,32
575,38
576,26
576,34
576,37
577,12
577,21
577,28
577,36
578,9
578,33
579,40
580,35
580,37
580,38
581,39
582,34
586,40
588,33
588,38
591,37
593,35
593,40
595,33
598,37
599,40
602,34
603,37
604,33
605,38
607,35
608,37
612,37
614,33
614,38
617,36
617,37
617,40
619,35
620,33
621,34
621,37
624,33
625,35
625,38
627,34
627,37
628,33
632,40
633,35
634,33
634,36
635,37
637,38
639,13
639,33
640,34
642,38
642,40
643,17
644,22
644,36
646,38
646,39
647,33
647,34
647,37
648,6
648,19
648,35
649,2
649,25
649,31
650,38
650,40
651,3
651,11
652,33
652,35
653,19
653,30
653,34
654,12
654,14
655,27
655,37
655,38
656,16
656,24
657,4
657,33
657,35
658,5
658,20
658,29
658,40
659,8
659,23
659,36
660,17
660,34
661,1
661,21
661,38
662,28
662,39
662,40
663,26
663,35
663,36
664,34
664,37
665,18
665,32
665,33
665,38
666,10
670,34
670,36
670,37
670,40
671,35
674,33
675,39
676,40
678,34
678,37
679,35
679,38
681,33
682,40
683,34
688,35
688,39
689,33
689,34
689,36
689,37
690,40
691,38
695,34
696,37
698,35
698,40
699,38
701,37
702,33
705,38
707,37
707,40
708,35
709,34
712,38
713,13
714,37
715,31
715,40
716,34
717,33
717,38
718,15
718,36
719,35
722,17
722,38
724,33
725,36
725,37
727,7
727,19
727,28
727,34
727,38
729,9
729,40
730,35
731,23
731,34
731,36
731,37
731,38
732,33
733,30
734,40
735,39
736,38
737,21
737,33
737,34
738,25
740,38
741,40
742,12
742,33
742,34
743,19
744,2
744,22
745,37
745,38
746,16
747,17
747,24
747,33
747,35
748,11
748,27
748,36
749,6
749,20
750,29
750,34
750,38
750,40
751,8
751,19
752,3
752,33
752,37
753,1
753,35
753,39
754,5
754,17
755,38
756,34
756,40
757,4
757,13
758,14
758,18
758,37
761,31
761,36
762,34
762,35
763,33
763,38
765,37
766,40
769,35
770,37
772,33
772,38
773,10
773,34
774,37
775,40
778,33
778,37
778,38
779,35
781,37
782,34
783,33
785,35
785,37
785,40
786,38
789,37
791,33
791,35
795,34
795,37
796,38
799,37
800,33
801,35
801,40
803,37
804,34
804,38
808,33
808,40
809,37
809,38
814,35
814,40
815,23
815,34
815,36
816,37
818,32
818,40
819,28
819,30
819,38
821,33
821,37
822,20
823,15
823,38
824,6
824,9
824,24
824,26
824,34
824,35
824,40
825,8
825,21
825,36
825,39
826,12
826,33
827,13
827,16
827,22
827,37
828,2
828,17
828,38
828,40
829,4
829,11
829,18
829,31
830,19
830,25
830,29
830,33
830,34
831,1
831,35
831,37
832,5
832,36
832,38
832,40
833,3
833,12
833,27
834,14
834,17
834,23
834,33
835,34
836,37
836,39
837,7
837,19
837,35
837,38
837,40
839,36
841,33
841,37
843,40
844,35
845,37
845,38
848,33
849,37
851,35
851,38
851,40
853,34
854,33
854,37
856,35
858,38
860,37
861,33
861,40
863,34
863,35
866,37
866,38
868,35
870,40
872,37
873,33
874,35
875,34
875,38
880,35
880,37
884,33
884,36
884,37
885,38
885,40
886,34
887,8
889,35
889,37
892,36
893,37
894,35
895,10
895,33
895,39
897,17
897,34
897,38
899,37
899,40
902,35
902,36
906,6
906,38
907,37
907,40
908,19
908,33
910,31
910,35
910,39
911,34
912,12
912,28
913,1
913,25
913,36
914,22
914,37
915,5
915,9
915,18
915,38
915,40
916,4
916,13
916,14
916,17
916,21
916,30
916,32
916,33
916,35
916,39
917,11
917,27
917,34
918,16
918,37
919,2
919,8
919,15
919,19
919,24
919,36
920,3
920,20
920,23
920,29
920,38
921,26
921,28
921,35
921,40
922,7
922,9
922,33
922,37
923,10
923,11
923,34
923,36
924,4
924,12
924,17
924,19
924,21
924,38
925,31
927,35
927,36
927,37
928,34
928,38
929,33
929,40
930,1
933,37
934,34
936,38
937,35
937,40
939,34
941,33
942,37
944,38
947,34
948,35
948,37
951,38
953,34
953,40
955,37
956,33
957,36
958,35
958,40
963,34
964,37
965,40
966,38
968,35
969,37
970,33
970,34
970,40
973,39
975,35
975,38
976,40
978,37
982,35
983,33
983,38
984,37
985,34
987,40
990,34
991,35
991,37
995,37
996,34
997,38
999,6
999,33
1000,13
1001,34
1001,37
1002,23
1002,35
1002,40
1004,25
1006,17
1006,33
1006,34
1007,2
1007,18
1007,37
1008,14
1008,38
1008,40
1009,16
1009,35
1010,22
1010,34
1010,36
1012,19
1012,30
1013,8
1014,20
1015,5
1015,12
1015,31
1015,34
1015,40
1016,9
1016,29
1016,35
1016,37
1016,38
1016,39
1017,3
1017,7
1017,17
1017,24
1017,27
1017,36
1018,4
1018,21
1018,28
1018,32
1019,34
1019,35
1020,19
1020,36
1020,37
1020,38
1021,1
1021,11
1021,15
1021,26
1021,33
1022,9
1022,13
1023,10
1023,34
1023,38
1023,40
1024,37
1025,39
1026,17
1026,36
1027,35
1028,38
1029,34
1029,37
1030,33
1032,38
1034,37
1035,35
1035,36
1036,34
1036,38
1038,33
1038,37
1040,38
1041,40
1042,37
1043,35
1044,34
1047,37
1048,38
1049,35
1049,39
1051,33
1051,34
1051,36
1052,37
1055,38
1057,37
1060,33
1060,35
1062,37
1063,38
1065,36
1065,40
1067,6
1068,34
1069,37
1069,39
1073,38
1073,40
1075,34
1076,33
1076,35
1076,37
1080,38
1082,40
1083,18
1084,36
1084,37
1085,34
1087,21
1088,8
1088,25
1089,31
1089,35
1089,38
1089,40
1090,33
1091,15
1091,34
1092,12
1092,17
1092,23
1092,27
1092,30
1092,32
1092,36
1093,20
1093,22
1093,37
1094,2
1094,16
1094,19
1094,24
1094,33
1095,7
1095,11
1095,14
1095,17
1095,28
1095,38
1095,40
1096,1
1096,3
1096,4
1096,5
1096,9
1096,10
1096,29
1096,34
1096,35
1096,39
1097,13
1097,36
1098,12
1098,25
1098,26
1098,37
1098,40
1099,19
1099,21
1099,33
1099,34
1099,38
1100,30
1100,35
1101,8
1101,17
1101,31
1102,36
1103,37
1104,6
1104,34
1104,39
1105,22
1108,38
1110,34
1111,35
1111,36
1111,37
1111,40
1115,33
1115,38
1117,37
1117,40
1119,34
1119,36
1121,38
1123,40
1124,36
1125,37
1125,38
1126,34
1127,35
1131,38
1133,36
1133,37
1133,40
1134,34
1135,33
1138,38
1140,36
1142,33
1142,37
1142,40
1144,35
1145,38
1146,34
1146,37
1147,33
1148,39
1148,40
1153,37
1153,38
1153,40
1154,23
1155,33
1156,36
1157,35
1157,37
1160,34
1161,39
1162,33
1162,37
1162,40
1164,35
1164,38
1167,33
1167,37
1171,37
1173,19
1173,33
1173,40
1174,35
1174,38
1176,28
1177,8
1178,17
1178,35
1179,37
1180,39
1181,12
1181,13
1181,21
1181,24
1181,34
1181,36
1182,11
1182,33
1183,6
1183,9
1183,14
1183,38
1184,22
1184,31
1184,35
1185,1
1185,4
1185,16
1185,18
1185,29
1185,37
1186,2
1186,3
1186,25
1186,27
1187,17
1187,19
1187,32
1187,34
1187,40
1188,5
1188,10
1188,12
1188,20
1188,30
1188,35
1188,36
1188,38
1189,7
1189,15
1189,33
1190,37
1190,40
1192,19
1192,26
1192,35
1193,39
1196,33
1196,35
1197,38
1197,40
1199,34
1199,37
1202,35
1204,40
1207,33
1209,35
1210,37
1210,39
1212,36
1212,38
1213,34
1213,40
1216,35
1219,37
1220,34
1222,35
1222,36
1222,40
1223,33
1225,37
1229,39
1230,35
1231,37
1234,38
1235,33
1235,34
1235,35
1236,40
1238,37
1240,35
1242,34
1242,37
1245,39
1246,34
1246,35
1247,40
1248,37
1252,34
1252,35
1254,31
1254,38
1255,36
1256,33
1256,39
1256,40
1257,23
1258,37
1259,28
1259,34
1260,18
1263,11
1264,35
1264,36
1265,8
1265,17
1265,34
1265,37
1266,12
1266,25
1267,6
1267,38
1267,39
1268,9
1268,19
1268,30
1268,33
1269,13
1269,34
1270,1
1270,5
1270,21
1270,22
1270,29
1270,40
1271,2
1271,16
1271,17
1271,32
1271,37
1272,4
1272,24
1272,33
1272,35
1273,3
1273,10
1273,20
1273,28
1273,34
1273,36
1273,38
1273,39
1274,14
1274,19
1274,27
1275,15
1276,7
1276,18
1276,31
1276,33
1276,35
1276,37
1276,38
1276,40
1277,34
1281,12
1281,26
1282,37
1283,33
1284,36
1284,38
1284,40
1288,35
1289,37
1291,36
1292,33
1294,34
1294,38
1294,40
1295,37
1297,36
1300,35
1300,40
1302,33
1302,38
1303,34
1303,36
1304,37
1304,40
1308,33
1308,38
1308,40
1309,36
1309,37
1312,40
1315,38
1317,34
1317,37
1317,40
1318,33
1318,35
1318,36
1323,37
1323,38
1324,40
1325,33
1327,37
1328,40
1329,36
1330,33
1330,34
1330,35
1331,37
1332,38
1332,39
1332,40
1335,23
1336,37
1336,40
1337,38
1340,33
1340,35
1342,8
1342,40
1343,25
1343,37
1345,34
1345,38
1346,33
1346,40
1349,37
1351,17
1352,33
1352,34
1352,38
1352,40
1354,12
1354,13
1355,6
1357,19
1357,33
1357,36
1357,40
1358,21
1358,22
1358,35
1358,37
1358,39
1359,34
1359,38
1360,18
1361,17
1361,31
1362,30
1363,28
1363,29
1364,14
1364,16
1364,24
1364,36
1364,37
1365,1
1365,2
1365,5
1365,8
1365,27
1365,34
1365,39
1366,3
1366,4
1366,9
1366,32
1366,35
1367,7
1367,11
1367,12
1367,19
1367,20
1367,21
1367,38
1367,40
1368,15
1368,33
1368,37
1369,10
1369,17
1369,34
1369,35
1370,16
1370,26
1372,36
1372,37
1372,38
1372,40
1373,33
1373,34
1373,35
1374,19
1375,30
1378,33
1378,38
1379,37
1380,35
1381,40
1382,34
1383,37
1386,40
1387,35
1389,33
1389,34
1389,37
1389,38
1395,35
1395,37
1395,40
1397,33
1397,34
1399,38
1400,37
1403,34
1403,35
1404,38
1405,37
1405,40
1406,33
1408,34
1410,37
1411,38
1411,40
1414,34
1415,37
1415,39
1416,38
1418,40
1419,23
1419,35
1419,37
1420,33
1422,14
1423,38
1423,40
1424,34
1424,37
1426,13
1426,39
1428,35
1430,17
1430,36
1430,40
1431,31
1431,34
1431,38
1432,25
1432,39
1434,40
1437,34
1437,37
1437,38
1438,18
1440,40
1442,39
1444,35
1445,37
1445,38
1446,20
1446,36
1446,40
1448,34
1451,6
1451,36
1451,38
1451,40
1455,28
1455,37
1456,35
1456,39
1456,40
1457,38
1459,34
1462,4
1462,38
1463,27
1463,40
1465,11
1465,34
1465,35
1465,36
1466,3
1466,30
1466,37
1467,33
1468,5
1468,21
1468,38
1469,12
1469,32
1470,19
1470,40
1471,22
1471,24
1471,34
1471,37
1472,9
1472,33
1472,39
1473,2
1473,16
1473,29
1473,35
1473,36
1473,38
1474,17
1476,10
1476,15
1476,40
1477,8
1477,25
1477,34
1478,1
1478,23
1478,38
1479,19
1479,37
1480,14
1480,31
1480,40
1481,34
1482,17
1482,33
1482,38
1483,26
1483,35
1484,36
1485,7
1485,39
1487,13
1488,34
1488,40
1489,33
1489,37
1492,36
1492,38
1497,34
1498,40
1499,36
1500,33
1500,37
1500,38
1502,35
1505,39
1506,34
1506,37
1508,38
1509,33
1509,35
1512,34
1512,37
1513,40
1515,38
1516,33
1516,34
1518,35
1522,37
1523,34
1523,35
1524,40
1526,38
1528,34
1529,35
1530,6
1532,37
1533,36
1533,38
1534,4
1535,33
1535,34
1535,40
1536,35
1537,37
1539,8
1541,33
1541,35
1543,37
1546,34
1547,18
1547,38
1548,1
1548,33
1548,35
1549,37
1550,12
1551,13
1551,19
1551,20
1551,28
1552,35
1552,38
1552,39
1552,40
1553,33
1553,34
1554,17
1554,21
1554,25
1554,31
1554,37
1556,16
1556,30
1557,3
1557,9
1557,33
1557,34
1558,22
1558,27
1558,35
1558,38
1559,2
1559,14
1559,19
1559,29
1559,36
1559,37
1560,23
1560,24
1560,40
1561,5
1561,12
1561,38
1561,39
1562,11
1562,17
1562,33
1562,34
1562,35
1565,4
1566,38
1567,34
1567,37
1568,7
1569,35
1569,39
1570,32
1571,34
1571,36
1571,38
1572,33
1572,40
1576,38
1577,36
1577,37
1579,34
1580,33
1580,40
1582,38
1585,37
1585,39
1586,33
1587,34
1588,35
1588,40
1590,36
1591,33
1591,38
1594,40
1595,37
1597,33
1599,35
1600,36
1601,34
1601,37
1603,33
1603,38
1603,40
1604,17
1606,37
1608,39
1609,35
1609,38
1609,40
1611,37
1612,33
1613,6
1614,10
1615,37
1616,26
1618,1
1618,16
1618,33
1618,38
1618,40
1619,11
1619,15
1619,37
1620,35
1621,8
1622,19
1622,31
1622,34
1623,20
1624,37
1624,40
1625,17
1625,25
1625,28
1625,30
1625,38
1626,21
1626,22
1626,35
1626,36
1627,3
1627,12
1627,18
1627,34
1628,27
1628,37
1628,38
1629,13
1629,24
1629,32
1629,33
1629,39
1630,2
1630,9
1630,19
1630,23
1631,14
1632,34
1632,37
1632,38
1632,40
1633,7
1633,33
1633,35
1633,36
1634,29
1635,4
1636,5
1636,39
1637,37
1638,35
1638,38
1639,33
1640,34
1642,37
1646,38
1647,33
1647,35
1647,37
1649,40
1651,34
1653,37
1656,40
1657,33
1658,35
1658,37
1661,38
1663,37
1664,35
1668,34
1668,37
1669,33
1670,36
1670,38
1671,35
1673,37
1674,40
1675,34
1676,38
1678,35
1680,37
1683,34
1683,35
1685,17
1685,38
1687,33
1688,35
1689,37
1690,36
1691,31
1692,34
1692,35
1693,21
1693,38
1694,8
1696,33
1696,37
1697,6
1697,19
1697,40
1698,34
1698,35
1700,38
1701,1
1701,25
1701,37
1702,33
1702,35
1705,34
1705,37
1705,38
1705,40
1707,35
1709,36
1711,35
1711,38
1712,33
1714,13
1714,37
1715,35
1715,38
1717,33
1717,34
1717,40
1719,39
1720,12
1720,38
1721,35
1722,37
1724,33
1725,30
1725,34
1726,35
1726,38
1727,23
1727,28
1728,37
1730,35
1730,38
1731,33
1732,15
1732,24
1733,34
1733,40
1734,35
1734,37
1735,4
1735,27
1735,38
1736,33
1738,34
1738,35
1739,38
1740,11
1740,20
1741,19
1742,26
1742,37
1743,35
1743,38
1744,3
1744,17
1744,34
1745,6
1745,16
1745,31
1745,32
1746,9
1746,33
1746,36
1747,2
1747,5
1747,22
1747,37
1748,12
1748,18
1748,29
1748,40
1749,7
1749,17
1749,19
1749,34
1749,35
1749,38
1750,1
1750,14
1750,16
1750,37
1750,39
1751,21
1751,25
1752,8
1752,33
1753,10
1753,28
1753,34
1753,38
1754,35
1754,37
1754,40
1755,36
1757,37
1760,35
1760,38
1761,34
1761,37
1766,34
1767,35
1767,38
1768,37
1769,33
1769,40
1772,35
1772,37
1773,34
1777,33
1777,35
1778,37
1782,34
1783,35
1784,38
1785,37
1786,40
1789,33
1789,34
1790,35
1792,37
1796,34
1796,35
1796,38
1796,40
1800,36
1801,33
1802,34
1803,30
1803,35
1804,13
1805,38
1806,17
1807,36
1808,34
1808,37
1808,40
1809,2
1809,24
1811,39
1813,4
1813,35
1814,19
1815,33
1816,22
1816,37
1817,3
1817,12
1817,31
1817,36
1817,38
1818,14
1818,27
1818,40
1819,37
1820,34
1820,35
1821,11
1821,23
1821,38
1822,9
1822,16
1823,8
1824,37
1825,20
1825,40
1826,15
1826,17
1826,21
1826,28
1826,35
1827,5
1827,36
1828,10
1828,25
1828,32
1828,34
1828,37
1828,38
1829,6
1831,7
1831,13
1831,33
1831,35
1831,40
1832,29
1833,1
1833,19
1833,37
1833,39
1835,26
1836,35
1837,33
1837,34
1837,40
1838,24
1838,30
1838,38
1839,18
1839,37
1842,35
1846,33
1846,36
1847,37
1848,35
1848,38
1849,39
1851,40
1854,33
1854,34
1854,35
1856,37
1862,33
1862,35
1864,39
1865,36
1866,34
1866,37
1867,33
1871,40
1872,35
1873,33
1873,38
1874,37
1878,35
1878,38
1880,33
1880,36
1882,35
1884,37
1885,38
1887,33
1887,35
1888,34
1890,36
1890,38
1891,17
1893,8
1893,37
1894,34
1894,35
1894,40
1896,36
1896,38
1898,33
1898,37
1900,23
1901,21
1901,34
1903,12
1904,37
1904,38
1905,31
1905,36
1906,34
1906,35
1907,19
1909,33
1909,40
1910,34
1911,22
1911,27
1911,28
1911,38
1912,4
1912,25
1912,35
1912,37
1913,11
1914,2
1914,34
1914,40
1915,3
1915,33
1915,38
1916,6
1916,9
1916,13
1916,30
1916,37
1917,14
1917,17
1917,32
1918,19
1918,24
1919,16
1919,29
1919,34
1919,35
1919,36
1919,40
1920,18
1920,33
1920,37
1920,38
1921,1
1921,7
1921,10
1921,20
1921,21
1921,39
1922,8
1923,37
1923,40
1924,5
1924,17
1924,34
1924,38
1925,33
1926,35
1927,37
1928,34
1928,40
1929,23
1931,39
1932,35
1932,37
1933,40
1935,34
1937,35
1938,37
1938,38
1938,40
1941,33
1942,34
1942,40
1944,37
1944,38
1945,35
1946,40
1947,34
1950,33
1951,38
1951,40
1952,34
1952,35
1954,37
1958,34
1959,40
1960,38
1961,33
1961,35
1965,31
1965,37
1966,33
1966,34
1966,36
1967,38
1969,40
1970,35
1971,12
1971,37
1974,38
1974,40
1975,17
1975,33
1976,34
1977,26
1978,15
1978,37
1979,36
1980,19
1980,38
1980,40
1981,13
1981,28
1982,33
1982,35
1983,8
1984,34
1985,6
1985,22
1985,36
1985,37
1986,40
1987,33
1987,38
1988,39
1989,35
1990,14
1990,17
1990,37
1992,33
1992,38
1993,40
1994,34
1994,35
1994,36
1995,39
1998,33
1998,37
1999,40
2001,38
2003,23
2004,35
2005,33
2005,40
2006,36
2006,39
2007,37
2009,25
2011,33
2011,34
2012,38
2013,36
2014,35
2014,37
2014,40
2016,18
2016,30
2017,39
2019,34
2020,9
2021,36
2023,2
2023,4
2023,16
2023,38
2023,40
2024,7
2024,33
2024,34
2025,29
2025,31
2025,39
2026,5
2026,19
2026,36
2027,27
2027,35
2028,12
2028,40
2029,3
2030,17
2030,21
2030,33
2031,34
2031,37
2031,39
2032,10
2032,20
2032,24
2032,35
2033,32
2033,36
2033,38
2034,1
2034,40
2035,11
2035,22
2036,34
2036,37
2037,13
2037,33
2038,28
2040,38
2041,35
2041,36
2042,19
2042,34
2042,40
2043,37
2045,33
2048,40
2049,38
2050,8
2050,37
2051,6
2052,36
2052,39
2052,40
2054,35
2054,38
2055,34
2055,37
2058,40
2060,37
2061,38
2062,35
2063,33
2063,36
2066,37
2066,38
2067,15
2067,40
2071,34
2072,37
2072,40
2073,38
2074,35
2076,14
2076,37
2077,23
2079,34
2079,35
2080,38
2080,40
2081,33
2081,37
2085,33
2085,40
2086,35
2087,37
2090,34
2091,38
2092,35
2092,40
2093,33
2096,37
2097,25
2098,33
2098,34
2098,40
2100,30
2100,38
2102,17
2103,39
2103,40
2105,35
2105,36
2106,2
2107,26
2107,37
2108,27
2108,33
2108,34
2109,9
2109,19
2110,28
2110,38
2110,40
2111,12
2111,31
2111,35
2112,4
2112,24
2113,17
2114,5
2114,8
2114,32
2114,33
2114,34
2114,36
2115,1
2115,18
2115,20
2115,21
2115,22
2115,37
2115,39
2116,13
2116,16
2117,29
2117,38
2117,40
2118,3
2118,10
2118,35
2119,14
2119,19
2119,37
2120,6
2120,7
2120,12
2120,15
2120,33
2120,34
2120,36
2121,17
2122,31
2122,38
2123,11
2123,40
2124,23
2124,33
2124,35
2126,36
2126,37
2128,25
2128,38
2130,33
2132,37
2133,35
2133,38
2134,33
2134,34
2135,40
2136,37
2139,33
2140,37
2141,38
2143,33
2145,37
2147,34
2147,38
2148,40
2149,33
2151,35
2151,37
2153,33
2156,34
2157,37
2158,33
2158,38
2159,40
2161,35
2163,33
2163,37
2164,40
2165,38
2166,34
2169,40
2170,33
2172,35
2173,34
2175,33
2176,36
2177,37
2179,40
2180,35
2180,38
2183,33
2185,37
2185,40
2186,39
2187,33
2187,34
2191,30
2192,35
2192,40
2193,33
2193,37
2194,18
2194,38
2196,39
2197,26
2197,34
2198,6
2198,21
2198,37
2199,35
2201,19
2201,37
2201,38
2202,1
2202,8
2202,24
2202,31
2202,33
2202,36
2203,34
2203,35
2203,40
2204,2
2204,28
2205,13
2205,17
2205,25
2205,37
2206,27
2207,12
2207,22
2207,23
2207,33
2207,34
2207,35
2208,9
2208,38
2209,8
2209,10
2209,11
2209,19
2209,37
2210,3
2210,4
2210,5
2210,14
2210,17
2210,20
2210,40
2211,15
2211,16
2211,32
2211,35
2212,29
2212,33
2212,34
2212,36
2212,39
2213,7
2213,12
2213,37
2213,38
2214,40
2216,13
2216,19
2216,30
2216,35
2217,33
2217,37
2218,38
2219,34
2219,40
2223,35
2223,37
2224,33
2225,40
2227,34
2227,37
2227,38
2231,40
2232,35
2232,37
2234,34
2234,38
2235,33
2238,38
2238,40
2239,37
2241,35
2241,36
2242,40
2243,34
2243,37
2243,38
2246,33
2247,40
2248,36
2249,35
2249,37
2249,38
2254,40
2255,34
2255,37
2257,35
2259,38
2260,34
2260,37
2261,36
2261,40
2262,31
2266,33
2266,37
2267,34
2267,38
2267,40
2269,35
2272,37
2273,34
2274,35
2274,40
2275,38
2278,37
2280,35
2282,34
2283,40
2284,37
2285,39
2286,38
2287,35
2289,34
2290,37
2293,3
2293,35
2293,40
2294,28
2295,6
2295,33
2295,34
2296,14
2296,17
2296,37
2297,4
2298,22
2298,35
2298,38
2298,40
2300,1
2300,8
2300,9
2300,13
2300,20
2300,34
2301,16
2301,19
2301,24
2301,25
2301,31
2302,11
2302,12
2302,29
2302,37
2302,40
2303,10
2303,17
2303,18
2303,21
2303,23
2303,30
2303,33
2303,34
2303,35
2303,36
