0.00119634188921053,0.000519525485501382,5.50890169537244e-07,0.000494383879607485,2.40697567094328e-06,0.00422456886654438,6.14138847659929e-06,0.000113625549430008,0.0013753844511743,9.79308301946036e-06,NaN,4.47788105634173e-06,0.00027138206103644,9.06341265889954e-05,8.84245738463907e-07,0.000623135607045133,1.42397280315509e-05,5.92440517128145e-05,0.0056872728418072,0.000100426996959113,0.00124709464559586,0.00135853276664538,0.0037520348907103,0.00117146205930724,0.000625686779408496,0.000138422388194004,0.00165964700060994,0.000434617618857824,0.00171828388683037,4.60585454298834e-05,0.000174342131130711,0.00081458660966871,0.00913569812672965,0.0153836879934663,0.0147091722889295,0.000274998958296246,0.00207593419873214,0.000956840111018764,0.0050623322330266,0.0131756817930137
6.82981145044836e-06,1.04932953626236e-06,0.0035897534394741,0.000933877164515429,0.00183728837103392,0.000238581794826942,0.000307681251347391,0.00186166386235631,0.00120578504359747,9.03800161656809e-05,0.00119308293696785,NaN,5.16390180260728e-06,0.000692358067607812,9.93896853374032e-07,0.000215706971919527,0.000305085584943687,2.93564195489315e-05,0.0014730569391963,0.00336334240821384,0.000454571611995913,0.00282888882854782,2.5715693074968e-07,0.000130585465487942,0.000907899474642093,1.41990294981187e-05,0.00089676748063261,0.000122305758038177,0.00387924557404573,0.00268930247799931,0.00203602976391892,0.000201102198318925,0.000731004374948441,2.80564510624082e-07,0.000374805656706945,3.71168092411223e-06,0.000380623205768094,0.00861326032145482,0.000247957251001851,0.000161920809454263
0.00106142189169112,0.000158461498041662,0.00143642463059057,0.00338818422513287,0.000125266888139075,2.65598525576172e-05,7.22617090428423e-05,0.00345719897185492,7.43013228520217e-05,0.000872870872452247,0.0011248975113079,0.000792902423539021,NaN,7.85377436052226e-06,7.28844441729715e-05,0.000384606241446095,0.00130441119108871,0.000172842464098821,0.000110696584001091,0.000280661032123486,0.0029673831535425,0.00310314191061295,7.58079749254015e-05,0.000979143414373107,0.000442428671149298,1.13963648173399e-05,0.00103110575387716,0.000670659656805905,0.000520502094237207,1.25591093620425e-05,0.00198112055032101,0.000146187163449607,6.06655273072132e-07,0.0092228621678962,7.38171096023588e-05,3.37937536026844e-05,0.000123870652285085,5.57645597177303e-05,0.000268548609901109,1.62863464658325e-05
6.30281967867186e-05,0.000110881605884794,0.00728159819085006,0.0012856675131957,0.000636630840517183,0.00197518463797397,0.00145103042351308,6.5451717810916e-05,0.000560711616821807,0.00122319315478397,0.000185848223072438,5.63254658614287e-06,0.00110284844500969,NaN,0.000368281952831673,1.19565094491847e-08,0.00204410781656927,0.000645256423073781,0.00306297148225931,0.000553191013190124,3.91141432357078e-05,0.00646443455322765,0.000845609293962879,0.000201771738784551,0.0013747010767492,0.00107508635032449,0.00045041409495894,0.000158864948741066,0.000110345450707983,0.00091120156739688,0.00137552033414001,0.000722544846143314,0.00487330680145448,0.00923156975955258,5.61536515047978e-06,0.00577996078305443,0.00032018974854342,0.00861064929241395,0.000104872898342323,0.000491948085600158
0.00113760243466593,0.00168145287985383,0.00190776679909949,0.000508235827132497,0.000640827928257703,0.000209776525006977,2.93166000348011e-06,0.0046468518280785,0.000266825548283278,0.00580927696015365,5.32450119973271e-05,0.000640338069008761,0.000959943359486681,0.000603246834373516,NaN,0.0064879571680167,1.7641255969536e-05,0.00108579179744328,0.000509741971642719,0.00459413461120795,0.00185728390101114,1.6901892784027e-05,0.000237513997339012,0.0011026517437509,0.00138039254454986,0.000593372387600266,0.000371358097374541,0.0034429553689066,0.000173092450267198,2.33799017930192e-05,0.000144907872709488,0.000318011953349462,0.00850092350397441,0.0169019053072267,0.0130713853900987,0.00366404213921756,2.6850119518862e-06,0.0105771826754908,0.00507628899673268,2.87361333972114e-05
0.000131013353928178,0.000117125169463828,0.000768315759414939,8.89284510846577e-05,0.000222671538003816,5.07858239240377e-05,0.00111569876556217,0.000152748164055527,0.000161785123254043,0.000425990046654445,0.00197944329349353,0.00230129262158207,2.40292790936181e-05,0.000419557562518547,0.000124549402127916,NaN,0.00200272583548289,2.36173196177525e-06,0.000265907980680047,0.00201633792385658,0.00477406160895288,0.00184378189483947,0.000737690977068883,0.0124679401029659,7.0831044190256e-05,3.50560311375148e-05,0.00158897483883469,3.59109698969684e-05,0.00203772977750549,0.00262395541429072,0.00481390713582197,0.00535791054757873,1.81710414072223e-05,0.0147160285072728,0.0205320921009611,0.0154213614970602,0.0176240118772069,0.00581912204875723,0.000541193728498701,0.00093109236581701
0.000859194189066881,0.000573728520962546,0.000665346398398825,0.000239951772204261,0.00345774757105699,0.00417345496890231,0.000139904022848025,0.0030327099666031,0.000366727429251812,0.000721011834661334,0.000650684150942993,0.0077523834831485,0.00117138464632927,0.000228838640344953,0.000294761376908204,0.00181028979923364,NaN,0.00125964937543432,0.000727771193271887,0.000665182090123506,0.00128349570542285,0.000762353677015604,0.000771120303270423,0.000763383358056646,0.000668664476046743,9.8906872886273e-07,0.00116260243495492,6.49670784280687e-06,0.00526041865905663,0.000122191389922088,0.000592907292704503,1.58732069188705e-06,0.00102116040034744,0.00114635606132107,0.00831042216293876,4.99727001695982e-05,1.28175058471403e-05,0.00013472853750407,0.000731765395743267,2.16170882693101e-05
0.00137220186627635,7.15490207292002e-05,1.16918788677367e-05,1.09187366645891e-05,0.00445603183510312,8.11840974864753e-05,0.00020478289010728,0.000271986520814449,0.00143217969089582,3.93041860269339e-05,1.89751550686013e-05,0.00091428657990994,0.00492059631729602,0.000242138878995768,0.000695011510514987,1.50358929377203e-05,1.65849279936681e-05,NaN,3.35443970432281e-05,0.000441694532742898,0.00187287505985156,0.00819904986190467,0.00070972281695475,0.00398783269438741,3.22988853934669e-05,3.03867783346679e-06,0.000226819341494655,0.00363895325773778,0.000456797572396916,0.000629686069806845,0.00173643803299334,0.000793455009882871,0.000152894699877726,0.00786190609289072,0.0105974871351203,9.90633291849674e-05,0.0212722727153195,8.29979576909556e-05,5.19663013509586e-07,0.000414388527543608
0.000207534622703509,0.000292711368456877,0.00158289245248877,2.68682197079873e-06,9.11129235781072e-06,0.000925729039593315,0.000763039175276981,0.00172619180375333,1.04123411290846e-05,0.00321643884033618,0.00111955407062558,0.00555819159789339,0.00172996342150467,4.72522177695778e-05,0.000287553063654578,0.000661526683615743,0.000720305344426575,0.000210895076050321,NaN,0.0013861682129529,2.01518082965091e-06,0.000304906628230683,0.000453146392008663,0.000424852721934266,0.00439637474115928,0.00043698610286802,0.00133064063448696,5.45724716394247e-05,0.00963758915406787,0.000615634135077259,0.000176187542864636,0.00131816745743574,9.37178239764913e-05,0.00610466248752828,0.000651610244457701,0.000626555182043798,3.62122997843439e-06,0.000271816368437316,8.9282107969324e-05,0.00939263815401858
0.00154326094959129,3.30944003995026e-05,0.00343169258497444,0.00217016461843939,0.00166555983684125,4.94816042589941e-06,0.000180417530207755,0.00753619588052418,0.000145105683806712,1.78007284672987e-05,7.04915324545308e-06,0.000218395379134095,9.66004807184673e-06,0.000307075501232323,0.000513941460089706,0.000301055287173668,0.00245167046176115,0.000629498784913696,0.000112565042288792,NaN,0.000888340875164317,0.000661414278349981,0.00030908149322878,0.00750909169925956,0.00202913433671414,4.3614822613669e-05,0.000670168162243467,0.000460771705273422,0.000818660554614159,0.000104156171176151,2.25069022031232e-05,0.00111537759322805,0.00716229859808021,0.000413420206224424,0.0123202380556297,0.00572927415140606,0.000232191983683017,0.000238444126813953,7.99339173697677e-05,1.42868523261841e-06
5.52809360110373e-05,0.000549559460464977,0.000334459369605855,1.37830477098255e-05,0.00066951893021272,0.000382425456193158,0.000117387444932615,0.00132513073598151,0.00513301184329951,0.000314465341549552,5.07412944782404e-05,0.00653344919380333,0.00231481643065024,0.00278005083262045,3.92445951382658e-05,0.000533604437990109,0.00249372556669925,0.00137400947147615,0.000557780170678979,0.0018556980650396,NaN,3.07188432163708e-05,0.00150421796083722,0.00406393735135002,0.00169272591090286,0.00281681039066339,0.000164095720332713,0.00118971908368881,9.37857480232118e-07,0.00176870396524065,0.00163355056859849,8.01686175233574e-06,0.011794975593129,0.00686326556379679,6.26380352586331e-05,1.01463020735215e-05,0.0148453389671018,0.000329753977914016,0.0012635022627433,6.66793888814965e-05
7.83024356132422e-07,4.8839573005055e-05,0.000823392101251652,9.62675462912177e-06,8.34546343048137e-06,0.00397190348280319,0.000166016890445708,0.000876905801064365,0.00342544682330947,0.000857285917569728,7.96029694072331e-06,0.00388956454978395,0.00081883687075146,0.000359453391007569,0.00209065010991566,0.00316240626662811,0.00402832196890157,0.00103751680140401,5.93177411086776e-05,0.000473712531190662,6.08362443954569e-06,NaN,1.26327144362448e-05,0.00143318196774156,0.00186925808156535,0.000803591530840753,0.000159136901909163,0.00014538260816821,8.8237132388258e-05,1.55927410548928e-05,1.21163891779741e-05,0.000342401404892723,0.000223314730345869,0.000146546258926794,0.00160549329676785,0.00197820914165253,0.0235150448470817,0.0190409680350008,5.16002113259972e-08,4.35953780992815e-05
0.00101698919277726,0.000672023107247011,2.81650787808951e-06,2.04661355271418e-05,0.000274492690706063,0.000268866186974803,2.96208125213915e-05,0.00306160146521733,4.04424583355656e-06,0.000346652815852055,3.18891981651026e-05,0.00172937883982749,0.00161686393849098,0.00247045742281843,0.00220724629234587,0.000241006295527091,6.53876917094953e-06,0.000635735294872763,0.00106609624626158,0.000222725928157474,7.09737205132899e-05,0.00110261524692173,NaN,0.00315873699331387,3.2965483217462e-05,0.000336060867266064,1.58465910646277e-05,1.07174579544456e-06,0.00296079629340712,0.001229781410999,5.65043308273783e-05,7.22801229185444e-05,0.00011862132089463,6.98996390360862e-05,0.00987131791194684,0.000292338785888857,5.02029147834704e-05,0.00109627377838256,4.88034368222867e-05,0.000134469313299912
0.00110053669086174,0.000576571788254099,0.00055856320251646,1.56263848479776e-05,0.00111582272164201,0.002010543682476,4.16294742453527e-05,0.00433438592367652,0.000152980544523451,0.000601365212566041,0.000148953835327814,0.000493856713763507,3.92735070520178e-05,0.00085826037326231,0.000997593390265727,0.00020281663441124,0.00270145004881595,0.00100984560100947,0.00182054195953701,0.00215621764587637,0.00531263901337253,0.00337388217338763,0.000938708812286415,NaN,0.00199289494802513,9.99621158404018e-06,0.00957937027114397,8.8053288604284e-05,0.000624596066536753,0.00463342864686311,9.35833512277773e-06,0.000334823466000223,0.0011183620358024,0.0107763358869296,4.994834707861e-05,0.00992334867619882,0.00650451129044405,7.37005546036507e-07,0.000998176004976259,0.0121436042252085
0.00372973868599447,9.33311619266686e-07,9.94910838454377e-05,0.000245902043195967,0.00242329975857797,0.00808317839576134,0.00130505618973875,0.00110537929334209,0.000291897908046623,0.000418869386646481,0.00514430525243686,6.18721906547881e-06,0.00222296769381586,0.000253482593905452,1.69254603554769e-07,0.00356628055700869,0.000940198867221742,0.00643712450358225,3.91613846648653e-05,0.000233265903185176,0.00165150270153602,0.000158046605694295,5.35813648651073e-05,2.93102593843519e-05,NaN,2.48373039886673e-05,7.26612362197399e-05,0.00272932790661229,7.94205591719832e-05,1.43941554695548e-05,0.00320485605998977,8.75338277414595e-05,8.43703089309367e-06,8.43911109643658e-05,8.69255631369414e-06,8.24896130307562e-05,0.0136070271850133,0.000293275380457481,0.000116849685844467,0.000600237568864403
4.35525828184069e-05,0.000106480973358636,0.000188730247101865,0.000713004399871431,0.000162193081096773,0.000775049228173841,0.00205877187582648,0.000830775448760757,0.00161482857249307,0.00855363489915639,5.56558014696007e-05,0.00124401808116514,2.71770541404592e-06,0.000623935521986141,0.00514093754969569,0.000816548883315393,0.00177828763566545,2.2580299352537e-07,0.00267748833185077,0.000433130363135303,0.00216446419885463,0.00216891481566761,0.00144501743681225,0.00140408499057543,0.000907310603006528,NaN,1.63297166781984e-05,0.00344011672428013,0.00142406876046786,0.00040812583501304,1.51165508409656e-05,0.00555127614762907,0.000461729922777709,0.0158955656460265,0.0160458854493241,0.00566386824989951,0.0222019657915442,0.01478090388388,9.6031549641884e-05,6.5386844686488e-06
6.94200967353842e-05,0.000289957429272847,0.000422915694992865,0.000463231272728737,0.000120681476003304,2.37308791681823e-05,0.00191323044426062,2.43011695411077e-06,2.61443524179894e-05,0.00206772878585337,0.000415666341195498,0.00090037222751771,1.07147090055992e-06,0.000559246325305907,8.72394755024875e-06,0.000570276248876289,1.28193400493748e-05,0.000140897979872934,4.2883066294519e-05,0.000190715986238543,0.0150709029096011,0.001790583638556,0.000884809237908013,0.00604785660896545,3.30417916168946e-05,0.00232242758191081,NaN,0.00329060796012837,0.00012618866874925,0.00285857253131261,0.005294979653375,0.00241801466553426,0.0124240722613297,0.0081243641558818,0.000513434037297755,0.0093405503903301,0.0124146216041452,4.55789943981655e-05,1.88396957053749e-05,1.17653812914398e-06
0.00244244345894629,0.000535783424077396,0.000531993319553614,0.000434340318222703,0.000311495249503857,7.64821866561238e-07,0.000128190014799856,9.67707965346398e-05,1.24412842284483e-05,0.000292330671012031,4.12350008737183e-05,0.000919025929896233,0.000420386046117216,5.72115497888825e-05,2.02721700059971e-05,0.000456299676849958,0.00290699417979712,0.000881861406658802,0.00377569498238739,9.19426367375076e-05,0.000351169989347921,3.59728937987525e-06,0.00057429752721555,0.000216543820794557,0.000771177671633316,0.000321041965679059,7.23659325223003e-05,NaN,0.000114455883904907,0.000140257140965216,0.00204000373614666,0.00662048068339183,9.20572586021184e-05,0.000296426380301751,0.0100738505971296,7.74265626468651e-06,0.000467397871465158,1.79259472696813e-05,9.29581384411793e-05,0.00014961826557025
2.10216475643454e-05,0.00224790788158447,0.0013715525994189,0.00444036915545509,0.00220102266081312,0.00124524489947719,0.00608831946128374,0.0010166340627723,0.00998709790408969,8.50634946865103e-05,6.50769807102325e-05,1.51424629799557e-05,0.00900093892221276,6.6247555825516e-06,4.6880750610212e-05,0.00243364027700466,0.00233034754842798,0.000291606844537329,0.00361640180149791,1.19799076905291e-05,0.000266267020911037,0.00431669879089425,0.000632039573118082,0.00603054615938015,9.93823314304754e-05,0.00123380169774578,0.0033044389299699,0.000223683344687808,NaN,0.000306637702676804,0.000212964858680165,0.000694400566914721,2.93338194873316e-05,0.0150662021894645,0.0102735268293015,0.000461934258008112,0.0195184117559034,0.0195530373613976,0.00251710892344692,0.000323732436224411
0.00161648086587401,0.00258728198766778,0.000114534460896154,9.64049392058741e-05,0.000264078926002775,0.00041684663346292,0.000809129388277707,4.86766556019869e-05,0.00072682918687722,0.00040337442944971,0.00124954162105645,0.000630296974986899,0.000121784658017543,2.444057723755e-05,0.000548924777840742,0.00316613747372096,1.52214598183043e-05,5.8862134651283e-05,0.000321185718674344,0.00202204804173295,0.000893933872374741,0.00054757677234768,0.000146921835422642,0.000442220228541734,0.0095703856410479,0.00105168461251803,9.64034623899268e-05,0.000647342856909427,6.61318983898318e-05,NaN,0.00103206874522727,7.71136508620485e-06,2.36805949491714e-05,0.000258718819258374,0.000516542064359693,0.00550556452250917,0.0175182030606068,3.61398219089759e-06,0.000816711438010931,4.4839148087783e-05
6.79258064102406e-05,0.00192776717691956,1.337416050462e-06,0.000334210967275039,0.000898929035712648,0.00321291477481667,0.000773548131501933,0.00108476921840173,0.0024327146129457,1.48812668702147e-05,1.51045988954768e-05,0.000293675591413578,0.00245132892322453,0.00122110776150841,1.90583723912452e-05,0.000426580803267185,0.00220470081573165,0.000642599221484796,0.00522692011954273,0.00156730043668613,0.00261682646997952,0.00200856908536751,0.00130298288688191,5.62983134313466e-05,2.81270211688334e-06,0.00129221599277951,0.000291028171059637,0.00115293382600595,0.00252704956323291,0.000288464366766217,NaN,0.00131608668383221,0.00550837264568094,2.41173463644273e-05,2.41841351967254e-05,0.0096277788532928,6.18854760969789e-06,0.000507227686932343,0.00229430270716857,0.000504747986305953
0.00202696481308495,0.000286217624121399,0.00227717507738179,0.000100735484969583,0.0178094958348561,3.70881511849719e-05,3.1148807568826e-06,0.000519715876078242,0.000722449286425286,0.00106751196579835,0.00101546581435163,1.21752927351171e-05,0.000534198600024682,0.000179466904016268,0.00014476615865977,1.88478649121304e-06,0.00010881301280552,0.00234504876654684,7.75999824528251e-05,2.78910576838598e-05,0.00614815838670557,6.74680867412958e-05,0.00102799297733325,0.0013837445772642,0.00122392264711124,0.000701854511941713,0.00648394967477106,3.84453144718355e-05,0.000855477069647281,0.00320882068354045,6.83601047133386e-05,NaN,0.0143919805548,0.0107562336079824,9.02134515956554e-06,7.21833475791911e-06,0.0184865933230185,2.64609566151819e-05,1.02932077061801e-05,0.0149500318027542
3.27528360391516e-07,4.11588968761006e-05,0.00163761981554737,8.44464205156242e-05,0.000461512786107399,2.27956347098879e-05,3.16369197372879e-06,1.89817253387209e-05,0.000218298017183177,2.03032900691624e-05,0.000217547547067917,0.000558131868394485,0.000230714808716226,4.01851376080758e-05,0.000328027411854337,0.000208390396850777,0.000395738105359159,0.000894825249098397,0.00017529763089949,5.54131083397996e-05,0.000577338588792262,6.6418077917102e-05,5.6374880595858e-05,0.000572164718776899,0.00132538163819837,0.00027253371279691,0.000354561862426217,0.00147095182427683,0.000190054755636909,0.000341417338567185,4.32932418160947e-05,5.64481670826539e-05,NaN,0.00015359188092931,0.000178737982753807,3.57733310224484e-05,0.000705942150599562,0.000233174407028955,0.00111949126452278,4.94413185182785e-06
0.00176587426068528,0.000691111773489461,1.93813466130288e-06,5.80897082214094e-07,2.29142031431262e-06,1.01039851013729e-05,8.12291334630066e-06,2.15018400508138e-06,5.01825629835168e-05,0.000278667161870902,0.000318524933119693,0.00164563367981586,0.000756466059008004,0.000679674356390034,0.000126628837013212,7.15596669494944e-05,0.000166384002527234,3.38780955184276e-05,6.1857355209971e-05,0.000634677434730682,0.00145119767209539,9.0372815217149e-05,7.50507693752511e-05,0.000822815687355608,0.000107931424020546,0.00101719601449207,0.000528350458791807,2.31527742058923e-06,0.00042314177552219,9.10162085017985e-05,7.72466029415053e-05,0.00103704045878281,0.000206588985375261,NaN,8.59791134810717e-06,0.000110874290068799,0.00124671832600107,4.34333067983461e-08,0.000110593946967358,0.000235806697149302
0.000202255412269106,7.32399658048e-05,2.92609789122877e-05,1.41484700233452e-07,0.0003099007739263,0.000640094434755822,2.47491273509953e-05,0.000335558290454716,0.000383712635160682,4.03784788993305e-05,0.00205446880872547,0.000259048296203754,0.00050759384286464,0.000123853167486657,0.00153108975704966,0.00207261186039941,3.38510384160079e-05,9.68516027716193e-06,0.00235607895446921,0.000143821289255663,5.44306878957901e-07,0.000418295292359164,3.28842470354168e-05,0.000245728514597629,3.92152345000535e-05,1.10105720157183e-05,2.52658106048853e-05,0.000952435712753608,1.7138574886652e-05,0.000293973478832157,8.701520466739e-06,0.000147661757864473,0.000574467545763221,3.46607609494343e-06,NaN,0.000445329939575259,0.000152540522075126,0.000426084769749951,0.00135340224274495,1.67160775499386e-09
0.000111153286860233,0.000227417316065737,4.833434566337e-06,0.000172298715535757,7.06151439194835e-06,0.000185572013628565,0.00173118201091746,3.91534523119796e-06,0.00213575286152012,0.00112875084866904,0.000412262665829027,0.000335344766508733,8.29215168120789e-05,9.40324606879539e-06,1.56933778124313e-05,9.1036302966585e-06,0.000704385208181474,0.000112828278824362,0.000449150907081058,3.9083235748999e-05,0.000325612850863632,0.000373451353558429,0.000135218228127121,3.24291879322813e-05,0.000398080642965232,2.84101153661953e-05,3.98323781197196e-05,0.000272322804859643,0.000735221542230491,0.000162713318027724,0.000901271331362641,1.11727147533713e-08,0.000581259709714343,0.000125207385427428,2.39490025885636e-05,NaN,6.35723782177466e-06,8.24554639865527e-05,0.000439983203158384,0.000247089391017308
2.29621363694033e-07,6.39294960973757e-05,0.000219065355115691,0.000398632344451741,0.000233032955195889,4.4439016808312e-05,0.00125118841710372,5.95389853030037e-05,0.000224969378795542,3.95099644680957e-06,1.5919912057509e-05,0.000244689615539841,4.11000483463639e-05,0.000321031302181002,0.000359733721901838,0.000166759056107794,0.00153704819918266,0.000132181146454642,6.54057135777014e-05,0.00100199833836089,0.00063057335593094,0.000433436239771046,0.000102043539043972,0.00109699455178773,0.000453931195934634,0.00106212449286438,0.000278225282162939,0.000683343312000144,0.000402637740642253,0.000601526279687403,0.000184546601421455,0.000354620062569221,5.36351227641493e-05,0.000497251987697851,4.18120108515371e-05,6.48248688752545e-06,NaN,5.8806383044091e-06,0.000321812524825049,1.94485339405498e-05
