NaN,0.00107928331438933,0.00244917637055952,0.00156729317956039,0.000379761263857858,0.000850283966400189,0.00147321135273815,0.00234077874211458,0.000281841587910447,1.92140088363102e-05,0.00107534270488696,0.000273904800846325,3.25657795786638e-05,0.00024788577613688,4.96744341849098e-06,0.00159059575942966,8.69969217109912e-07,0.000949767498581888,0.000602941100293686,0.00174964211804152,0.000356400000181445,0.000601873478402015,0.00274092195443298,0.000212418583286023,0.00168883509418394,0.00786392856787987,8.99528314135534e-06,0.000385978957419875,1.09594715524963e-08,2.00596794730501e-08,0.00451624167582232,0.000633249926401902,0.000180509527291539,2.46125640321893e-05,0.000836142611019719,0.000447595656341893,0.000297455647073397,0.00641278434631509,5.79403800040623e-05,0.000628205198150877
0.0103115008432917,NaN,0.000108614835764631,0.00240085818199498,0.00537902299898008,0.000165787921970084,0.00019156003123777,0.00142731390862483,0.00169557094198158,1.48011058631603e-07,0.00344273903174286,0.000564730604442731,0.000805981342361983,0.000131780823442451,0.000924359682651144,0.000177400913159098,8.91541478776903e-05,0.0013919004416888,1.9128541485558e-05,0.000878284514248873,0.000164423374083067,0.0050889795102812,0.000978246808960082,0.00234057776909546,0.00155062249913218,0.00157192923977933,3.60268231689442e-05,0.00209411501780499,8.55550626774892e-05,0.00414439495964447,1.17102433975225e-05,0.000491522831120861,0.000545302075039111,1.45589148997649e-05,0.000275477413782865,2.47277242348964e-06,0.000128347835206766,0.00454008909161763,0.000271564617986053,1.63231674179531e-05
3.14100475865553e-05,0.00106350462428872,NaN,0.0029212999968421,0.000243393897254474,0.00155360415402794,0.00126524881019763,0.000752240354902289,0.000286640337364252,0.00148247781137678,0.000661469534727344,0.000194471223017301,0.00377673872077189,0.000451117706539272,0.000410520121285618,0.000103694627033413,0.00265290177173427,0.000438209854228377,0.00516898207651106,0.00172242141892842,0.0147253513768444,0.000829190438703664,0.00069886637164307,0.00349039760517134,0.00404929378481211,0.000730245615153557,2.95354588479846e-05,0.000571195754318188,3.8428842480398e-06,0.000290245990397064,0.00132063060765886,0.00453659181903954,0.000101599407241748,0.0012476492187613,0.000404595826122178,0.00811717265604173,0.000962979019982546,3.82501262641277e-06,0.0127333522281763,0.000486488075752245
0.00122982755174955,3.71677980226526e-07,0.00187927844117497,NaN,0.000119665275217673,0.00127339270855853,0.00231173761670916,0.00098242405477722,1.66077395283293e-05,4.05144589952222e-05,9.4821593910055e-09,0.000135318255479244,2.75434080498349e-05,0.000968279037156128,5.2463617070786e-05,4.09042180741226e-05,0.00108233524370144,0.000359268067376406,0.00469113513659075,0.000732716732827154,0.000589372383318965,7.87498852961033e-06,3.04253447710456e-05,0.00292883663296339,0.00168831036035927,0.0017162362105469,1.84972424471797e-06,0.000965289734230101,0.000488110058498914,0.00105896394106947,8.42287751599002e-05,0.00177669968133431,8.17036437067431e-06,0.000100495388205835,0.000429575900997348,0.000512730588944743,0.000244258177088341,0.000158908483890385,0.00476582595646136,0.00123516335625085
0.00258220692191258,0.000517783655177295,2.89447196631931e-05,0.00310741130891756,NaN,0.00698607967914855,0.000328070317200613,0.000355735289072623,0.000863172557262981,0.000145047350235017,6.78088815151412e-05,0.00535912377155146,0.000481322373860449,0.000164258358862579,0.000514852269836941,0.000156525434943822,0.00310807895890142,0.005465290390686,0.000552068156644658,5.79069088370021e-05,0.000605202593225052,0.000528193598967719,0.00120503701651531,0.00164082153740963,0.000835467907814524,0.000229942440662212,0.000155985458196284,0.00210311615021963,3.09549087565975e-05,0.0012865531384092,0.000218291493290779,0.000666875988886151,0.00018152899802526,0.00014120853153432,0.00146689341097184,0.00592480845011611,0.000215315449956011,0.000225475697937405,0.01047529185183,0.00117331827122058
0.000531237825181219,0.000110051329608563,0.000844804689943357,0.00366597253890788,0.000654406320732159,NaN,0.000301727301576904,0.00371950533729731,0.00102000940557773,0.000141470873781468,0.00182090322864098,0.000706812515021582,0.000896993792242728,0.0015355387255413,0.000156671128091812,0.00753019253424386,0.000818534075840816,0.000753157902695589,2.10757239608728e-05,1.9004923640209e-05,2.35553219485318e-06,0.00767047187891118,0.000261639788688484,0.000220375876287593,0.00109425947664527,1.69175617680817e-05,9.26196105758836e-05,7.08996539220963e-05,0.00018693914601392,0.000213254887189984,3.1187444654579e-07,0.000105790466047972,0.00753691086029645,0.000293562200369746,0.000449358212679718,0.00226184072663788,0.00121651416525204,0.00445644939319895,0.0100313616824618,7.81856903028788e-05
2.50524981870726e-07,3.02064611612529e-06,0.00299304579293891,0.000262949880245111,0.00093190541998367,3.33436352284444e-06,NaN,9.29255057915412e-05,7.72167946694324e-07,0.000226874610234296,0.00314848235176157,0.000405534834763244,0.00243409710656428,0.000329473400546454,1.03878515850253e-05,0.000673928889022402,1.73952123527776e-05,0.00117768278306052,0.00727074522243532,0.000605809508254618,0.00168140462322552,0.000324189900023475,0.000488314148029079,0.000509271348344775,0.00755645367927182,0.0013541174364835,0.00196922074178474,0.0039414062737293,0.00424463362141392,0.00269240870998222,0.000492887689580557,0.000133221396511285,9.91978305786567e-06,0.00135558142149628,0.00148494933992194,0.000142208526785481,1.31804546610326e-06,0.00021500889289916,4.515198771049e-05,0.000740687978345478
0.000422058033935691,0.000392363966174369,0.00147182032523818,8.02499579244387e-06,2.68787724072017e-05,4.2315388000369e-05,0.00016932491229843,NaN,0.00195777324475688,0.000578573409934058,0.001280463223025,0.00368459467582399,0.00057074025028131,0.000311542116137153,0.00175185257227362,0.00441595268177908,0.000102887798482998,0.00111461144683628,1.53397769394603e-05,0.00025246553880276,0.00534743623557254,0.00456472337877983,5.9735104373182e-05,0.00088584022992555,0.00315962107112555,0.00598626667391827,0.000685445636306903,0.00192193085892722,0.00101062206245228,8.31826598420848e-05,0.00212006537191722,1.0865489068479e-06,4.68600709496725e-06,0.00363973601301804,0.000186167111589086,0.0169805818049928,0.0127526559455063,0.00639554191599134,0.000263537908059386,0.000704867730041969
0.00132197215649477,0.00167645989856824,0.00114607939902378,0.00245165876564146,0.000660632858226262,0.00021293129098976,0.0004269593588484,0.000368704259115171,NaN,0.00305834773791613,0.00438922052302571,0.00100710191074616,0.00506522462709869,0.000120369262050612,0.000153332913215287,0.000256200172954579,0.00259572479735215,0.000162172143724493,0.00703410913285263,0.000999834669266786,7.84895614036607e-06,0.00133824885032685,0.00228194811404292,0.000240032912666388,0.00619015186494343,0.00612345748437926,0.00261346510526628,0.000763639614879241,0.000681916328170495,0.0012565736512915,9.17323354795441e-05,1.10523002045948e-05,0.00438367918253346,0.00205636324962344,2.80958083598293e-05,0.00589175473654835,7.96597769866514e-05,0.00232907998920717,0.00198834001226522,0.00334127904273385
2.49464011795597e-05,0.00109688067317482,0.000653591079603388,0.000214200581893254,0.000472182254646014,0.00102008419117894,0.000108964715428539,0.00217261579258732,0.00125645319782097,NaN,3.00324212987313e-06,0.000752496321649809,0.00015851293581931,0.000710548433012104,0.000329565351977756,0.00365317416459887,0.000403591821927951,0.0003512022580478,0.00165679883849679,0.000624822172988371,0.00102213804553536,0.00034395591592451,0.000495681167618223,0.00103859344413226,0.000281231488286515,0.000302555965145279,0.000271017287091946,5.31611647084929e-05,0.0016057931530431,0.00110352842651434,6.5586945925955e-06,3.78684711876409e-05,0.00146976699440948,0.000537096620470301,0.000264502515887388,0.000592275033411027,0.000167138576273762,0.000692668132146967,7.68474458168189e-06,9.968424129847e-05
