NaN,0.000457432289707682,0.00230363501405911,0.00760521968724326,0.00174459579802388,0.00489225412448285,0.00492440711603043,0.00011584583775659,0.00018765671248161,0.0072024567191965,0.00103768413324179,0.000727582769559865,0.00307360157383052,0.00416090987328888,0.00136230972990942,0.00207036653018716,0.00305953697003986,0.000128931903084439,0.00329276312921728,0.0085969458931045
0.00460299016130872,NaN,0.0013916200056836,0.00383575147868953,0.0096561103119035,0.00229163897049278,0.000757710240497866,0.000726750725875691,0.000673383185287979,0.00100631818674723,0.0164744483560209,0.0030429115999745,0.00855675293446168,0.00336104536521487,0.00324532963071944,0.00461754821566973,0.00310399100013403,0.0178172782101924,0.00323024378051673,0.0104746098642838
0.00177053976777475,0.00117739923405569,NaN,0.00326890527003632,0.00634980127801166,0.0111087472103678,0.00512521025408619,0.00878559662106471,0.0238251671437334,0.00854018702383319,0.00351977131067516,0.00841963526792544,0.00688689663122621,0.00370103885143258,0.00451389726984297,0.00183096085014778,0.00432163287762088,0.0285123401559252,0.0124381165767894,0.0113025184037953
0.00148240025907065,0.000368272586049545,0.00115747486455642,NaN,0.000665256810017334,0.011263136950319,0.00450833337517909,0.00266298420375122,0.000466719787954428,0.00365122797680223,0.00539514511725236,0.000993464959867241,0.00456796014869498,0.00117220432399479,0.00322882109725636,0.000975659617128477,0.00683942566905299,0.000685490011714252,0.000435385692264645,0.00921879442924989
0.00358122148909301,0.00277641981452847,0.00951795551171075,0.0013400442005248,NaN,0.00372009954182495,0.00437804527632613,0.00182002287650529,0.00211299732882364,0.00278057105973994,0.00636339507093697,0.00354560029917672,0.00171530111557083,0.000874040194056569,0.00422625878715699,0.00249275093780077,0.00324492086667894,0.00951969339054726,0.00399790512635456,0.00630457471221169
0.00289515659605211,0.00260800592115829,0.00414447674707807,0.00390492856863733,0.00169383217870489,NaN,0.000445412925281885,0.000666743618438992,0.00359275733819764,0.00301217123207165,0.00287393458519192,0.0050097586607889,0.00327374635083666,0.00507925693004951,0.00807943314017312,0.000476135166137315,0.000774771469913338,0.00466241190102645,0.00176683117225118,0.00668987433033463
0.00659416925236034,0.00631662610613759,0.00586017546723627,0.00226332575921717,0.00890199636347977,0.00450779229877585,NaN,0.00554635371886369,0.00729384884013373,0.00827034251348568,0.0077999983898055,0.00338886966195695,0.0120921764829195,0.00307965473299887,0.00794148765284386,0.000438618084775411,0.00546648591442189,0.011568810957907,0.000825978702503782,0.00122701976433004
0.00332314580655424,0.00388177267098122,0.00448042552940942,0.00621400303257436,0.00461575635713507,0.00051722194411874,0.00244610741907425,NaN,0.00735747344988902,0.0112086524158298,0.0142426658962342,0.00142542028027559,0.00142082822731682,0.00580710042319121,0.0039250955228608,0.0119383638430199,0.00444383309644558,0.0177703683343309,0.00954115295210878,0.0096059841897872
0.00501550676195694,0.00206638331518605,0.002823344384694,0.000492547789478048,0.000908858888629904,0.00505001592959231,0.00669715852766284,0.0128218300277508,NaN,0.00405946569107873,0.0024501899208339,0.0201754405224054,0.0018903364904147,0.01617115223348,0.00498665189429059,0.00346842517726842,0.0029376103836779,0.0165409377638852,0.00378436846707908,0.0114018391697056
0.00267713508202716,0.00336778630535062,0.00385314856277597,0.0084425324631312,0.00282197048115185,0.0101822906845158,0.00386903770707137,0.00245607504488876,0.00240885386118816,NaN,0.00751333582703662,0.00282396268824775,0.00311274193449107,0.00100313257242679,0.00458280801743782,0.00795912483759359,0.00585521042909132,0.0155361969922619,0.0132684024800499,0.00359349511877127
0.000252215514220611,0.00562534862631114,0.00243891786942763,0.00379166215158921,0.00447613666227442,0.00215429062526029,0.00227359335854027,0.0039717708791791,0.00331824540129355,0.00705956954848741,NaN,0.00892138790892805,0.00116596311913209,0.00445019657017431,0.00502745075507272,0.00344839649809137,0.00476296185387981,0.0203177868312212,0.00103482705231062,0.000928408428053862
0.00497256219840447,0.00540656063746925,0.00642970591397662,0.00586933336937301,0.00283012868483923,0.00103000819751298,0.00792200858694159,0.0071881244397668,0.00325566048157866,0.00231279522589367,0.00610755004877972,NaN,0.00171759300114471,0.00334391630602071,0.00617559563542036,0.00934037054487158,0.00660380286998907,0.0165055456376595,0.0167876256719587,0.0101591431634289
0.000274873794548214,0.00313754360085367,0.00222278561014622,0.0035907697046304,0.0071604851655479,0.000556159166733183,0.00117492736450514,0.00492889132338314,0.000943110493896449,0.00424459684915141,0.00452102650171582,0.00783068180307228,NaN,0.000673246132209815,0.0040504551479929,0.000208786143755579,0.00680184993465632,0.0109274474059373,0.00863445223129278,0.0109423900572111
0.00209395188364325,0.00463645336795004,0.00301069293087886,0.00221309439186967,0.00470027486649827,0.000697293562840762,0.00887573395209995,0.0204476167548778,0.00884291882439658,0.0130394693892103,0.000939958388940787,0.00244212311718695,0.00397105974961165,NaN,0.00261512801229269,0.00980347998607023,0.00353636364579046,0.0142253709784795,0.0115395637794096,0.00773812879722191
0.00690380773693244,0.00803228024693259,0.0035238901584046,0.00411734587495494,0.00358826240127097,0.00062371651857529,0.00449094988144305,0.0053202982426751,0.000844640253179207,0.00220372529312074,0.00166051649267673,0.00252178170812767,0.00581231965754714,0.00472718308276354,NaN,0.00440137027972298,0.00104458788516648,0.00983133506415745,0.00314060145827899,0.0121796716160687
0.0017124240688523,0.0127574088383255,0.0113375056498426,0.00601932670567606,0.000207467228495517,0.00449503301121734,0.000759369815334754,0.00206437481030175,0.00300606239743506,0.00511321692749056,0.00384928397520312,0.00342525165292451,0.00135007352341465,0.000847722483845903,0.00625833619761162,NaN,0.0064593249084921,0.0182765087086384,0.00677037442908057,0.0135998033027956
0.00249388875276468,0.00296081697275802,0.00175483970826168,0.00233832062741413,0.00588265737458155,0.00158844999644892,9.46821040509471e-05,0.00135699301691555,0.00089461848064204,0.00572897944511197,0.00342949105346479,0.00123865459544403,0.00245869762365475,0.000121349815576377,0.00437744835554271,0.00167772042546932,NaN,0.0049655808482556,0.000938875308873266,0.00103477964395199
0.000164780745942367,0.00217786689803695,0.000751973128773342,0.00190293673598227,0.00272078893590533,0.000593320317290258,0.0023382287287613,0.00358859795505651,0.00277095556408216,0.00342874354633682,0.000449518129682691,0.00151947009195022,0.00548613016395075,0.00115629870692321,0.00615860118731335,0.00222926057588721,0.0038832704158854,NaN,0.0103769500618818,0.00769729641388353
0.00102681438127372,0.00350216969039505,0.000991516432946871,0.000937322955424202,0.00245221696973136,0.000949868856033209,0.00301305798344645,0.00115781058905398,0.00121155965679121,0.00206069594356459,6.30360993533474e-05,0.00265212101384735,0.000492365368557596,0.000210634007444754,0.000797437172332938,0.000492620441850361,0.00317282817774328,0.00197092439819069,NaN,0.00198146679075747
