NaN,0.000390147426331255,0.000579945799773718,0.00851654226430787,0.00187070890406638,0.0032388074109086,0.00247885516613477,7.58549427887223e-05,0.000213768176798634,0.00708373438923382,0.000768101751566774,0.000464730962155935,0.00240279844266578,0.00352474665936175,0.000388748582183462,0.00166932060288355,0.0025629261062986,0.00010543162169574,0.00329678035937275,0.00670577838698433
0.00529314662614278,NaN,0.00132090669105578,0.00208993619141384,0.00449460278074765,0.00259618408860396,0.00118498572755088,0.000136117536587044,0.000645163690901618,0.000746393245387722,0.0177439191455943,0.00172709304774499,0.00777203955436501,0.00176131800111556,0.00393749151300282,0.00377040232554737,0.00381522413863078,0.0130333112983242,0.00235445889289621,0.00880483063585713
0.00191660980380948,0.000219586451259079,NaN,0.00212127895645697,0.00526325143072859,0.0110003217744882,0.00253149557455778,0.00894863987772121,0.0252754114363219,0.00783505326426004,0.00322767418347947,0.00609958607830718,0.002694942065676,0.00174858125798838,0.00457386200210985,4.3515466127686e-05,0.00237329322006008,0.0232748854582563,0.00916572252664893,0.00911862565687982
0.0013923762119657,0.000526242423749657,0.00194718546881933,NaN,0.000318082942043607,0.0132232102625667,0.00278933917410318,0.000413739998482654,0.000397597593241539,0.00331671706146902,0.00437365644649812,0.000988890519521057,0.00313450736432047,0.000654654183099179,0.00377355911005067,0.000444268413814453,0.0066243960843122,0.000123444799253081,0.000406612445846111,0.00748006586645827
0.001844188457782,0.00246719574838383,0.0118956478995237,0.00132272945281042,NaN,0.00542718896160477,0.0059225204703145,0.00183285115622056,0.00215051490229168,0.00364933124885347,0.00378044001898836,0.00315036092305554,0.0011298244132627,0.000316885714906623,0.000995686130334295,0.00380504147540506,0.00243495806178329,0.00878748886999658,0.00203993996780272,0.00531711566497395
0.00346934671796467,0.00145279416874744,0.00379523498093132,0.0035396525932001,0.00203647317922001,NaN,0.000622133129272451,0.000215185818761121,0.00108052991465318,0.00269392214745184,0.00327725298683451,0.00564873114822356,0.00317737507662436,0.00358045975011873,0.00540883001736836,0.000368233725610179,0.000596330058314221,0.00429316014858333,0.000905737443036458,0.00679019925279273
0.00266602628429691,0.00521547090346042,0.00609062947377215,0.00155195803938279,0.00699321781125228,0.000169610756463601,NaN,0.00468406724562165,0.003954367182327,0.00467894456319529,0.00658548540203641,0.00116180113102737,0.00985288310906496,0.00170116844227131,0.0057476037589636,0.000597519500633692,0.00454909738777715,0.0112819802165786,7.12630713356477e-05,0.00108911587945593
0.0037587268161019,0.00528895745502467,0.00431250659848181,0.00706052181157679,0.00521850840405724,0.000264340240777483,0.00267697531396172,NaN,0.00709277724109814,0.00832115694293367,0.00359292517663068,0.00029899012577761,0.00191118876879648,0.00412570976187465,0.00255923293866978,0.0123424706047552,0.00394040026018305,0.0172642045771593,0.00718674785340045,0.00915241691713242
0.00474729534531426,0.00144461625423198,0.000447918537340386,0.000280554969855684,0.000817213561751906,0.00207013410697987,0.00626023132877374,0.0102607528632086,NaN,0.00140658811376115,0.00199607162826687,0.0193605219087262,0.00137849997093142,0.0167858217198587,0.00243138750823013,0.0042309497261791,0.00256361688185303,0.0161903137686357,0.00307787286446126,0.00988047159337391
0.00105129048178798,0.00380190160532112,0.00264330845114158,0.00378255981105885,0.000602551376110871,0.0109916522682537,0.00381032477431298,0.00193379521026832,0.00188359107562364,NaN,0.00630053083084481,0.00122966371702643,0.00270397398317423,0.000753440409098582,0.00367430411340691,0.00707720065606354,0.00494351986448344,0.0128268267216228,0.010892627647165,0.00224528596976004
