1370,18
1372,11
1374,17
1374,20
1375,5
1375,18
1378,19
1378,20
1379,18
1384,18
1384,20
1389,18
1390,20
1395,20
1396,18
1400,20
1404,18
1404,20
1409,19
1409,20
1413,18
1415,20
1418,18
1422,18
1423,1
1424,17
1427,20
1428,18
1431,2
1433,19
1434,18
1435,20
1437,13
1437,16
1440,6
1440,19
1441,5
1441,10
1441,15
1441,18
1442,4
1442,7
1442,14
1442,20
1444,3
1444,11
1444,12
1444,17
1444,18
1444,19
1445,2
1445,20
1448,8
1450,20
1451,18
1451,19
1457,18
1459,19
1461,20
1465,18
1468,20
1470,18
1471,19
1478,20
1479,18
1479,19
1480,9
1484,18
1486,20
1491,20
1492,17
1492,18
1498,20
1499,18
1500,19
1504,18
1509,1
1509,18
1509,19
1512,20
1514,15
1514,18
1516,4
1518,6
1519,5
1519,17
1519,18
1520,7
1520,20
1521,12
1522,2
1522,10
1523,11
1524,3
1524,13
1524,18
1524,19
1525,16
1525,20
1526,5
1526,6
1526,8
1526,17
1527,14
1529,1
1529,18
1529,20
1530,9
1531,17
1531,19
1532,15
1534,18
1537,19
1538,20
1544,18
1544,20
1552,18
1554,20
1559,19
1564,18
1565,20
1567,2
1571,19
1573,17
1573,18
1574,20
1580,20
1584,18
1588,20
1590,19
1595,20
1596,18
1603,18
1606,10
1606,13
1607,20
1609,4
1609,11
1609,18
1610,7
1610,16
1611,17
1611,19
1612,1
1612,3
1612,5
1612,6
1612,8
1612,14
1612,15
1613,2
1613,20
1614,9
1614,12
1614,18
1614,19
1615,4
1615,5
1615,6
1615,13
1615,15
1615,16
1615,17
1616,3
1616,10
1617,1
1617,11
1617,19
1617,20
1618,2
1618,5
1618,6
1618,7
1618,17
1618,18
1619,8
1620,14
1621,15
1621,20
1623,18
1626,12
1627,19
1629,18
1635,18
1645,18
1646,20
1652,19
1655,18
1662,18
1662,20
1667,18
1673,17
1673,18
1680,20
1686,18
1688,19
1697,18
1699,19
1700,20
1707,20
1708,18
1712,5
1715,1
1715,10
1716,17
1716,18
1716,19
1716,20
1717,11
1717,12
1717,13
1718,2
1718,3
1718,6
1719,7
1720,4
1720,5
1720,8
1720,9
1721,15
1721,16
1721,17
1721,18
1721,19
1721,20
1722,1
1722,13
1722,14
1723,2
1724,6
1726,17
1726,18
1726,19
1726,20
1727,3
1727,5
1728,12
1731,11
1732,18
1733,19
1737,20
1743,18
1748,19
1749,18
1755,18
1765,18
1766,20
1771,19
1774,17
1775,18
1782,18
1783,17
1783,20
1789,20
1790,18
1795,4
1796,18
1796,20
1802,6
1802,19
1804,10
1805,15
1805,18
1805,20
1806,17
1807,19
1808,9
1809,2
1809,5
1809,7
1811,8
1811,11
1811,16
1811,18
1811,19
1812,20
1813,3
1813,5
1813,12
1813,14
1815,17
1816,13
1816,19
1817,1
1817,6
1817,18
1817,20
1818,15
1819,4
1820,2
1821,18
1821,20
1822,17
1822,19
1830,18
1830,20
1835,18
1839,20
1840,18
1843,19
1847,18
1848,20
1855,18
1857,19
1863,18
1869,20
1870,19
1871,18
1875,5
1877,18
1878,19
1881,20
1883,17
1889,18
1891,1
1893,7
1894,10
1894,19
1895,18
1895,20
1896,4
1897,9
1897,17
1898,11
1898,12
1899,2
1899,15
1901,6
1901,8
1901,18
1901,20
1902,3
1902,5
1902,13
1902,14
1902,16
1903,19
1904,17
1905,15
1905,18
1905,20
1906,6
1906,11
1907,2
1908,4
1908,10
1910,17
1910,18
1910,19
1910,20
1912,5
1912,12
1917,18
1917,19
1917,20
1923,18
1924,20
1932,18
1933,20
1940,18
1942,20
1944,17
1948,18
1949,20
1952,18
1955,20
1958,18
1963,20
1964,19
1967,18
1970,19
1975,20
1977,18
1979,19
1984,19
1989,1
1990,3
1990,18
1991,4
1992,19
1992,20
1993,6
1993,7
1993,16
1994,17
1995,5
1996,8
1996,14
1996,18
1997,2
1997,20
1998,10
1998,11
1998,12
1998,13
1998,15
1999,19
2000,9
2000,18
2001,6
2001,17
2001,20
2002,3
2002,5
2002,7
2003,13
2005,19
2005,20
2006,18
2008,2
2009,16
2012,18
2012,19
2013,20
2018,19
2020,18
2020,20
2027,18
2028,19
2031,20
2037,18
2040,19
2043,20
2049,18
2051,17
2051,20
2053,1
2057,19
2057,20
2059,6
2060,17
2064,18
2064,20
2073,20
2074,19
2075,15
2076,18
2081,20
2087,5
2087,18
2088,20
2091,11
2092,4
2095,3
2095,7
2095,14
2095,20
2096,2
2096,8
2096,9
2096,12
2096,17
2096,18
2097,10
2097,19
2098,6
2098,16
2098,20
2099,5
2099,13
2100,4
2101,17
2101,19
2102,1
2102,15
2102,18
2102,20
2108,20
2109,18
2112,19
2115,20
2119,18
2122,20
2126,18
2131,20
2133,18
2139,20
2140,18
2145,18
2145,19
2145,20
2147,17
2152,20
2158,18
2158,19
2160,17
2164,20
2165,18
2173,18
2173,19
2173,20
2174,1
2178,8
2179,7
2179,11
2179,18
2181,2
2181,5
2181,6
2182,13
2182,14
2182,16
2182,19
2182,20
2183,3
2183,4
2183,9
2183,12
2183,17
2183,18
2184,10
2185,2
2185,15
2186,6
2186,11
2186,20
2187,1
2187,5
2187,18
2187,19
2188,17
2194,13
2194,18
2197,20
2201,17
2207,18
2207,19
2214,19
2218,18
2218,20
2227,17
2227,18
2227,20
2233,19
2235,18
2239,4
2243,18
2243,20
2244,5
2244,15
2244,19
2248,20
2249,7
2250,19
2253,2
2254,20
2255,18
2259,14
2260,10
2261,20
2263,6
2263,16
2263,18
2263,19
2264,1
2265,8
2265,17
2266,20
2267,9
2268,18
2274,18
2279,11
2279,19
2280,20
2282,18
2289,12
2290,13
2290,18
2291,20
2292,3
2293,19
2294,5
2294,18
2295,17
2297,15
2297,20
2300,2
2300,18
2300,20
2305,19
2305,20
2306,18
2308,7
2311,18
2311,20
2317,18
2321,20
2323,19
2325,17
2325,18
2330,20
2334,18
2338,4
2338,17
2339,6
2341,10
2341,18
2343,1
2343,2
2343,5
2343,20
2344,8
2344,19
2345,16
2346,14
2346,15
2347,3
2347,9
2347,17
2347,18
2347,20
2348,11
2349,6
2349,7
2349,19
2350,12
2351,5
2351,20
2352,4
2353,13
2354,19
2356,18
2358,2
2359,20
2361,19
2368,18
2369,19
2369,20
2374,18
2377,20
2380,18
2383,20
2385,18
2389,20
2392,18
2392,19
2394,20
2398,20
2399,18
2406,20
2407,5
2407,18
2414,1
2414,17
2416,18
2416,20
2418,15
2419,6
2422,4
2422,12
2422,19
2423,3
2423,11
2424,18
2425,5
2425,9
2425,20
2426,2
2426,7
2426,8
2426,13
2426,17
2427,6
2427,14
2427,16
2427,19
2428,10
2428,18
2428,20
2431,4
2431,5
2432,17
2434,19
2435,18
2435,20
2441,18
2446,18
2448,20
2454,18
2455,20
2458,19
2461,18
2467,20
2473,18
2474,15
2474,17
2474,19
2477,20
2481,18
2486,20
2492,18
2493,19
2495,1
2496,20
2502,18
2505,9
2505,10
2506,6
2506,11
2507,17
2507,18
2507,20
2508,5
2508,19
2509,2
2509,3
2509,8
2509,13
2510,7
2511,12
2511,14
2511,16
2512,1
2512,4
2512,15
2512,18
2512,19
2512,20
2513,5
2513,17
2514,13
2515,2
2515,6
2516,11
2517,18
2517,20
2518,19
2519,17
2521,10
2523,18
2526,20
2527,19
2534,18
2538,20
2540,18
2546,18
2550,19
2555,20
2560,18
2560,19
2565,20
2566,18
2574,20
2576,18
2577,19
2579,16
2583,6
2583,18
2584,19
2584,20
2585,2
2585,4
2588,17
2589,15
2589,18
2590,5
2590,20
2591,8
2593,13
2593,19
2594,18
2595,10
2595,14
2597,9
2598,3
2599,7
2599,12
2599,18
2599,20
2600,1
2600,11
2600,17
2601,19
2602,6
2604,18
2605,20
2606,5
2609,2
2609,18
2614,18
2615,19
2620,18
2628,18
2630,20
2637,20
2638,18
2643,19
2644,18
2652,18
2653,17
2656,19
2656,20
2664,15
2665,18
2666,20
2667,17
2668,4
2673,18
2673,20
2674,1
2674,6
2674,19
2675,10
2677,8
2678,3
2678,7
2678,19
2679,16
2679,20
2680,5
2680,12
2680,18
2681,2
2681,9
2681,11
2681,13
2681,14
2682,6
2682,19
2683,17
2684,4
2684,5
2684,15
2684,18
2684,20
2686,1
2687,10
2687,16
2688,2
2688,3
2688,18
2689,19
2689,20
2690,7
2690,17
2693,18
2694,8
2696,19
2697,18
2697,20
2702,18
2703,20
2707,18
2708,19
2713,18
2715,20
2720,18
2721,20
2727,20
2728,18
2736,19
2737,18
2737,20
2741,17
2744,18
2749,18
2752,19
2754,20
2757,18
2762,20
2764,18
2770,18
2774,1
2774,6
2775,19
2775,20
2776,9
2776,18
2777,4
2777,11
2777,13
2778,2
2778,5
2778,16
2779,15
2779,18
2780,7
2780,8
2780,10
2780,12
2780,17
2780,19
2780,20
2781,3
2781,14
2782,5
2782,6
2783,18
2784,4
2784,19
2784,20
2785,17
2786,1
2790,18
2796,18
2796,19
2801,17
2807,18
2808,20
2815,5
2817,18
2817,20
2819,19
2825,18
2825,20
2828,19
2832,20
2834,18
2840,19
2841,13
2843,20
2845,18
2848,16
2848,20
2849,11
2850,2
2851,18
2852,20
2855,19
2856,10
2857,5
2857,17
2859,18
2859,20
2860,4
2860,15
2861,7
2863,18
2864,3
2864,6
2864,19
2864,20
2865,14
2867,12
2868,17
2869,5
2869,9
2870,18
2870,19
2871,20
2872,1
2872,2
2872,8
2876,18
2876,19
2876,20
2884,18
2884,20
2893,20
2894,18
2900,20
2905,18
2905,20
2906,19
2912,20
2913,18
2920,18
2921,6
2921,19
2922,13
2922,20
2924,4
2927,11
2927,18
2929,17
2929,20
2931,8
2931,10
2931,15
2931,16
2932,19
2933,3
2934,2
2934,5
2934,18
2934,20
2935,12
2936,7
2936,14
2937,1
2937,9
2937,17
2938,18
2938,20
2939,19
2941,6
2944,19
2946,18
2947,20
2948,17
2954,20
2955,18
2958,19
2964,20
2966,19
2967,18
2974,18
2974,19
2975,20
2977,17
2979,6
2979,18
2984,18
2984,19
2984,20
2992,18
2996,17
2996,19
2997,20
3000,4
3003,18
3003,19
3005,11
3007,1
3008,5
3009,12
3009,20
3010,18
3011,6
3011,13
3011,15
3011,16
3011,19
3012,2
3012,7
3012,8
3012,9
3012,10
3013,3
3013,14
3013,17
3014,4
3014,5
3014,18
3014,19
3014,20
3015,11
3015,16
3016,6
3016,12
3016,15
3018,2
3018,19
3019,13
3019,17
3020,1
3020,18
3021,7
3021,20
3022,5
3025,18
3027,20
3032,18
3034,19
3035,20
3042,18
3049,18
3058,20
3059,17
3061,18
3064,19
3071,18
3072,20
3079,18
3081,17
3085,18
3085,19
3091,18
3098,18
3098,20
3100,10
3102,8
3104,18
3105,19
3105,20
3106,4
3106,14
3107,5
3110,1
3110,2
3110,6
3110,9
3110,18
3111,3
3111,12
3111,20
3112,11
3112,17
3112,19
3113,5
3113,7
3113,15
3113,16
3113,18
3114,13
3115,2
3116,18
3116,19
3116,20
3117,6
3117,8
3118,4
3118,10
3120,17
3121,18
3121,19
3122,5
3122,20
3127,18
3129,20
3133,19
3135,18
3139,20
3140,19
3142,18
3147,20
3148,18
3149,19
3153,18
3155,19
3156,20
3160,18
3167,18
3168,20
3174,18
3174,20
3179,20
3181,18
3181,19
3188,20
3193,13
3193,18
3193,19
3194,20
3195,6
3196,1
3196,17
3198,11
3199,7
3199,18
3200,19
3200,20
3201,5
3201,9
3202,2
3202,3
3203,18
3205,4
3205,15
3205,16
3205,20
3206,8
3206,10
3206,12
3206,14
3206,17
3207,5
3207,18
3207,19
3209,6
3209,20
3213,15
3214,19
3216,18
3224,18
3226,19
3229,20
3236,19
3239,20
3242,17
3247,20
3250,19
3251,18
3256,20
3260,18
3264,19
3268,18
3268,20
3278,12
3278,18
3278,20
3279,1
3279,2
3280,13
3280,17
3280,19
3281,5
3281,6
3282,7
3282,16
3283,4
3283,10
3283,11
3283,18
3283,20
3284,3
3284,8
3284,14
3285,17
3285,19
3286,2
3286,5
3286,15
3287,6
3287,9
3287,20
3288,1
3288,18
3290,5
3291,17
3292,19
3293,18
3294,20
3297,18
3302,18
3303,20
3309,18
3310,20
3316,18
3317,20
3322,18
3325,19
3330,18
3333,19
3336,20
3337,18
3342,18
3342,19
3348,18
3354,18
3354,19
3359,12
3361,11
3363,2
3363,13
3363,17
3363,18
3363,19
3363,20
3364,4
3364,5
3364,16
3365,8
3365,14
3365,15
3366,6
3366,7
3367,9
3367,10
3367,18
3367,19
3367,20
3368,1
3368,3
3368,5
3368,17
3369,2
3369,4
3371,11
3371,18
3371,20
3372,15
3373,17
3373,19
3374,6
3375,12
3376,7
3376,16
3378,19
3380,5
3380,17
3380,20
3386,18
3387,20
3388,19
3395,20
3396,18
3400,19
3405,18
3409,20
3411,18
3412,19
3416,18
3421,18
3422,20
3427,18
3434,20
3435,19
3436,18
3437,3
3439,17
3444,14
3445,18
3445,20
3449,13
3450,18
3453,1
3453,19
3454,20
3455,2
3455,18
3456,10
3457,15
3458,7
3460,4
3460,5
3460,18
3461,11
3461,16
3461,20
3462,8
3462,12
3462,17
3462,19
3463,6
3463,18
3464,9
3465,20
3467,18
3474,18
3479,19
3482,20
3483,18
3485,17
3493,20
3500,18
3502,20
3508,20
3509,18
3510,19
3516,18
3518,13
3520,20
3521,18
3521,19
3524,2
3527,5
3527,18
3528,17
3530,20
3533,18
3538,8
3538,20
3539,1
3540,18
3542,4
3542,15
3543,5
3543,6
3543,17
3544,3
3544,16
3544,19
3545,18
3546,20
3547,2
3547,10
3547,11
3548,14
3549,7
3549,12
3549,17
3550,9
3550,18
3551,20
3552,6
3552,19
3557,3
3557,4
3558,19
3558,20
3562,18
3563,20
3567,18
3567,20
3572,20
3573,18
3578,18
3579,20
3583,19
3585,20
3586,18
3590,20
3595,20
3596,18
3601,20
3603,5
3603,13
3605,17
3605,18
3606,19
3607,7
3607,10
3607,20
3609,1
3610,6
3611,11
3611,20
3612,18
3613,2
3613,16
3614,12
3614,19
3615,15
3616,8
3617,9
3617,17
3618,14
3618,20
3619,18
3619,19
3620,4
3625,18
3626,20
3633,18
3636,19
3648,18
3651,19
3657,17
3659,19
3659,20
3665,18
3669,19
3673,17
3675,3
3675,20
3679,11
3679,19
3680,18
3680,20
3684,2
3684,6
3684,7
3684,17
3686,20
3687,5
3687,8
3688,4
3688,16
3688,18
3689,1
3689,9
3689,10
3689,19
3690,15
3691,12
3691,13
3691,20
3692,17
3692,18
3693,2
3693,5
3693,14
3694,19
3695,6
3695,7
3696,18
3698,19
3698,20
3702,18
3709,18
3710,19
3712,20
3718,18
3718,19
3724,18
3729,18
3729,20
3733,18
3737,18
3741,20
3742,18
3749,18
3752,20
3754,19
3756,18
3758,20
3764,11
3764,20
3765,18
3767,4
3769,19
3770,15
3770,18
3771,3
3771,5
3771,6
3771,17
3772,20
3774,2
3774,18
3775,10
3775,13
3776,1
3776,8
3777,20
3778,16
3778,17
3778,18
3778,19
3779,9
3779,14
3781,7
3781,12
3782,20
3783,18
3786,5
3786,19
3790,20
3792,18
3796,19
3800,18
3805,18
3805,20
3812,18
3814,19
3817,18
3819,20
3822,4
3823,18
3824,20
3829,20
3830,18
3835,18
3835,20
3842,18
3843,6
3843,19
3843,20
3846,1
3848,5
3848,17
3849,15
3851,2
3851,3
3851,11
3851,19
3851,20
3852,7
3852,8
3852,10
3852,16
3852,18
3853,12
3854,6
3855,4
3855,5
3855,13
3855,14
3855,17
3855,18
3855,19
3855,20
3858,9
3860,18
3861,20
3865,18
3870,18
3870,20
3877,18
3877,19
3881,20
3886,18
3887,19
3894,20
3901,18
3904,19
3912,19
3915,2
3915,6
3915,15
3915,18
3915,20
3918,1
3919,11
3920,17
3920,18
3921,9
3921,20
3922,5
3922,8
3922,10
3922,19
3923,13
3924,12
3925,4
3925,7
3926,3
3926,18
3926,20
3927,5
3927,17
3928,6
3928,14
3928,19
3929,2
3929,16
3930,15
3932,20
3933,17
3933,18
3933,19
3940,20
3942,18
3948,20
3951,18
3958,20
3962,18
3964,20
3969,18
3970,20
3972,19
3977,18
3979,20
3986,18
3988,19
3990,20
3995,20
4001,13
4001,20
4002,6
4002,18
4003,10
4004,3
4005,11
4005,12
4006,4
4006,17
4006,19
4007,1
4007,5
4007,16
4007,20
4008,2
4008,7
4008,8
4008,9
4008,14
4008,15
4008,18
4010,20
4011,5
4011,6
4011,17
4011,18
4011,19
4012,3
4012,11
4012,12
4013,16
4014,4
4014,10
4015,19
4015,20
4016,2
4016,17
4016,18
4017,6
4018,15
4019,5
4021,18
4021,19
4022,20
4025,18
4030,18
4035,18
4041,18
4045,19
4046,18
4054,18
4057,17
4057,20
4059,18
4065,1
4065,18
4065,20
4067,19
4073,18
4074,20
4078,18
4079,19
4081,20
4087,18
4089,20
4090,19
4093,13
4094,18
4098,20
4099,19
4100,18
4103,8
4106,20
4107,18
4107,19
4109,14
4113,18
4113,19
4114,6
4115,4
4116,17
4117,20
4118,2
4118,3
4118,10
4119,18
4120,5
4120,7
4120,19
4122,1
4122,15
4123,11
4123,20
4124,9
4124,12
4124,18
4124,19
4125,16
4125,17
4129,20
4130,5
4131,18
4131,19
4132,6
4132,17
4135,20
4140,20
4142,17
4144,20
4148,19
4149,20
4152,18
4156,20
4159,18
4162,19
4164,20
4165,18
4171,18
4173,20
4176,19
4178,18
4184,13
4184,18
4186,20
4187,17
4187,19
4191,2
4192,5
4192,20
4193,7
4195,18
4196,4
4196,14
4197,8
4197,10
4197,12
4198,9
4198,11
4198,19
4198,20
4199,1
4199,3
4199,15
4200,6
4200,16
4200,17
4200,18
4201,5
4202,2
4202,4
4202,7
4202,13
4202,20
4203,12
4204,18
4204,19
4205,17
4205,20
4206,15
4208,6
4209,20
4213,18
4215,20
4219,19
4220,20
4224,18
4226,20
4233,20
4236,18
4236,19
4238,20
4242,20
4245,19
4247,20
4250,17
4252,20
4253,18
4258,19
4258,20
4264,20
4266,19
4272,1
4273,20
4274,3
4276,18
4277,5
4277,16
4277,19
4278,2
4278,6
4278,17
4278,20
4280,11
4281,8
4281,10
4282,20
4283,19
4285,4
4285,9
4285,18
4286,7
4286,12
4286,13
4286,14
4286,15
4287,20
4289,3
4289,17
4289,18
4289,19
4290,5
4291,6
4293,2
4293,20
4297,18
4297,19
4297,20
4303,18
4303,20
4307,19
4309,18
4311,20
4317,19
4318,18
4318,20
4325,20
4328,18
4331,20
4332,17
4339,20
4340,6
4340,18
4340,19
4344,1
4347,20
4350,16
4350,18
4350,19
4353,4
4355,18
4355,20
4356,6
4358,5
4358,19
4362,11
4363,2
4363,10
4363,15
4363,17
4363,18
4364,20
4365,14
4366,7
4366,19
4367,9
4367,13
4367,18
4368,8
4369,12
4370,3
4371,18
4371,19
4371,20
4373,5
4380,18
4381,19
4392,18
4397,19
4399,17
4399,20
4401,18
4409,20
4412,18
4416,10
4417,18
4418,19
4419,20
4420,4
4421,1
4422,18
4423,17
4425,15
4426,2
4426,19
4427,18
4428,6
4430,16
4430,20
4432,5
4432,18
4433,19
4434,11
4437,13
4437,18
4440,20
4442,7
4442,18
4447,18
4453,12
4453,18
4453,20
4457,9
4457,19
4458,3
4459,8
4459,14
4461,17
4461,18
4462,2
4462,20
4464,19
4465,5
4468,18
4470,19
4472,17
4477,20
4478,18
4484,18
4488,1
4489,18
4489,19
4490,6
4490,20
4498,4
4498,18
4500,20
4501,10
4503,16
4504,17
4506,18
4506,20
4509,5
4509,19
4513,20
4514,19
4515,18
4517,7
4519,20
4520,18
4521,19
4525,20
4526,17
4526,18
4532,20
4533,18
4535,2
4538,18
4539,17
4539,20
4540,15
4540,19
4541,12
4541,13
4543,6
4543,11
4545,3
4545,19
4545,20
4546,4
4546,14
4546,18
4547,1
4547,8
4547,17
4549,2
4550,9
4550,20
4551,5
4551,10
4552,18
4552,19
4553,13
4555,7
4557,15
4558,16
4558,18
4558,20
4564,19
4565,20
4569,20
4571,18
4575,20
4578,18
4583,20
4585,18
4593,18
4594,19
4595,20
4601,17
4603,18
4604,19
4605,6
4607,11
4610,5
4610,18
4610,19
4610,20
4611,4
4611,17
4615,1
4618,2
4618,19
4621,20
4622,18
4623,8
4624,3
4624,12
4626,19
4627,13
4627,18
4628,14
4628,15
4628,17
4629,16
4631,10
4632,5
4632,18
4632,20
4633,6
4633,19
4634,9
4635,7
4639,18
4640,19
4647,20
4653,18
4657,19
4659,20
4663,18
4669,18
4676,18
4676,20
4677,4
4681,20
4682,19
4684,6
4687,20
4688,2
4688,5
4689,11
4689,17
4689,18
