977,39
978,1
978,19
978,33
978,37
978,40
979,7
979,12
979,15
979,34
979,35
981,40
982,36
983,39
984,33
984,34
985,40
986,36
988,34
990,40
991,37
991,38
992,36
993,34
995,33
995,39
996,40
998,34
999,36
1000,40
1003,33
1004,40
1005,34
1005,38
1007,36
1007,40
1008,33
1008,39
1010,34
1011,40
1013,33
1014,29
1014,34
1015,36
1015,38
1015,39
1016,40
1019,33
1021,34
1021,38
1023,36
1023,39
1023,40
1027,34
1028,33
1028,39
1031,36
1031,38
1031,40
1034,34
1034,39
1035,37
1036,40
1038,33
1040,4
1040,34
1040,39
1042,23
1042,40
1043,38
1044,22
1044,33
1045,39
1047,34
1048,15
1048,20
1049,4
1049,33
1049,35
1049,40
1050,10
1050,13
1050,30
1051,36
1051,37
1051,39
1052,34
1053,9
1053,21
1053,38
1054,19
1054,24
1054,40
1055,6
1056,2
1056,28
1057,11
1057,34
1057,38
1058,5
1058,12
1058,14
1058,33
1058,39
1058,40
1059,16
1059,18
1059,36
1060,26
1060,27
1060,29
1060,31
1061,8
1061,34
1062,1
1062,7
1062,28
1062,35
1062,38
1062,39
1062,40
1063,4
1063,6
1063,33
1064,32
1064,34
1064,36
1065,40
1066,15
1066,37
1067,39
1068,34
1068,38
1071,39
1071,40
1072,33
1073,36
1073,38
1074,34
1075,39
1078,40
1079,34
1081,38
1081,39
1082,36
1083,34
1083,40
1085,33
1087,34
1090,36
1090,38
1090,40
1091,33
1091,39
1092,34
1094,40
1096,34
1097,39
1098,28
1100,34
1100,40
1102,33
1103,36
1103,38
1103,39
1106,3
1106,40
1108,34
1109,36
1109,39
1111,33
1111,40
1112,4
1113,20
1113,35
1113,36
1114,34
1114,37
1115,25
1115,39
1115,40
1116,38
1117,8
1117,22
1118,17
1120,21
1120,40
1121,19
1121,36
1122,15
1122,33
1122,34
1122,37
1122,39
1124,12
1124,28
1124,40
1125,7
1125,29
1125,38
1126,36
1127,4
1127,9
1128,5
1128,30
1128,31
1128,33
1128,34
1128,35
1128,39
1129,40
1130,23
1130,28
1131,27
1131,38
1132,6
1132,29
1132,36
1133,11
1133,13
1133,33
1134,2
1134,24
1134,34
1134,40
1135,26
1135,36
1135,39
1136,1
1136,32
1136,38
1137,33
1137,35
1139,10
1139,12
1140,16
1140,37
1141,34
1141,36
1142,33
1143,38
1143,39
1145,40
1146,33
1146,36
1150,34
1151,33
1151,38
1152,36
1152,39
1153,40
1156,39
1157,33
1158,40
1160,34
1160,36
1162,18
1162,39
1163,38
1164,36
1165,40
1166,33
1169,39
1170,36
1173,33
1173,38
1173,40
1176,7
1177,40
1178,36
1178,39
1179,29
1179,33
1179,34
1180,15
1181,4
1181,40
1183,28
1183,37
1183,39
1184,36
1185,8
1185,20
1185,33
1185,34
1185,40
1186,9
1186,38
1188,14
1189,39
1190,23
1190,35
1190,36
1190,40
1192,19
1194,22
1194,33
1194,38
1195,6
1195,27
1195,36
1197,3
1197,39
1197,40
1198,34
1198,37
1199,1
1199,36
1199,38
1201,31
1205,33
1205,34
1205,38
1205,40
1206,36
1207,16
1207,39
1209,2
1210,28
1210,34
1210,40
1211,36
1212,4
1213,38
1214,34
1214,40
1215,39
1216,33
1218,13
1219,30
1219,34
1219,36
1219,40
1220,38
1222,33
1223,40
1224,25
1226,35
1226,39
1227,38
1228,36
1229,32
1229,33
1229,34
1229,40
1230,12
1230,15
1232,7
1233,21
1234,19
1234,33
1234,34
1234,36
1234,39
1235,5
1235,11
1235,24
1235,26
1236,37
1237,40
1238,2
1238,9
1238,18
1238,35
1239,4
1239,10
1239,20
1239,29
1239,33
1239,34
1239,39
1240,8
1240,17
1240,28
1240,38
1242,23
1242,40
1243,6
1243,22
1243,33
1243,34
1243,36
1244,28
1244,39
1245,1
1245,27
1245,37
1246,13
1246,21
1246,40
1247,12
1247,34
1247,36
1248,4
1249,39
1250,33
1250,35
1250,40
1251,34
1252,38
1255,40
1259,34
1259,38
1262,33
1262,36
1263,40
1264,38
1265,39
1268,34
1270,36
1270,38
1271,33
1271,40
1273,39
1275,40
1277,36
1277,38
1278,33
1278,37
1279,29
1279,34
1280,40
1281,38
1283,39
1284,14
1285,36
1286,40
1287,38
1287,39
1288,15
1290,33
1291,34
1291,40
1292,38
1292,39
1293,37
1295,35
1295,40
1296,30
1298,38
1299,40
1300,28
1302,39
1303,3
1303,33
1304,34
1305,29
1305,32
1305,36
1305,38
1305,40
1308,7
1310,19
1310,38
1310,40
1311,8
1311,33
1311,34
1311,39
1312,15
1312,36
1313,4
1314,9
1314,29
1316,5
1316,35
1316,39
1317,11
1317,24
1317,28
1317,31
1317,34
1317,38
1317,40
1318,21
1318,26
1318,37
1319,6
1319,16
1319,33
1320,1
1320,18
1320,20
1320,23
1320,36
1320,39
1321,22
1321,40
1322,13
1322,19
1323,2
1323,27
1323,34
1323,35
1323,36
1324,10
1324,33
1324,37
1324,38
1324,39
1325,8
1325,12
1325,15
1325,28
1326,25
1326,40
1327,34
1328,4
1328,39
1329,33
1330,7
1330,36
1331,30
1331,38
1331,40
1332,39
1335,40
1336,34
1336,39
1337,33
1340,40
1341,39
1343,36
1344,34
1345,38
1345,39
1346,33
1348,36
1349,39
1349,40
1353,36
1353,39
1355,34
1355,38
1356,33
1357,36
1357,39
1358,40
1360,34
1361,33
1361,39
1362,36
1364,40
1366,37
1366,39
1367,33
1367,34
1368,36
1368,40
1370,4
1370,38
1371,39
1371,40
1375,33
1375,34
1375,40
1378,36
1378,39
1380,40
1382,34
1384,33
1384,38
1384,39
1385,14
1386,36
1386,40
1391,36
1391,40
1392,15
1392,22
1392,33
1393,12
1393,20
1393,35
1394,34
1394,39
1395,17
1395,36
1396,11
1396,26
1396,27
1396,38
1397,2
1397,7
1397,31
1397,37
1397,40
1398,3
1398,9
1398,34
1399,19
1399,28
1399,32
1400,1
1400,5
1400,6
1400,8
1400,23
1400,33
1400,36
1400,39
1401,12
1401,40
1402,4
1402,16
1402,18
1402,25
1402,29
1402,37
1403,21
1403,28
1403,30
1403,34
1403,35
1403,36
1403,38
1403,39
1404,24
1404,33
1405,15
1405,40
1406,23
1407,7
1407,39
1408,33
1408,34
1409,36
1410,13
1410,35
1410,40
1411,37
1412,39
1413,4
1414,34
1414,40
1415,36
1418,38
1418,39
1420,36
1420,40
1422,34
1424,33
1424,38
1424,39
1426,40
1427,36
1428,34
1431,39
1432,36
1432,38
1432,40
1434,34
1436,33
1438,36
1438,37
1438,40
1439,34
1440,38
1442,39
1443,34
1444,33
1445,40
1447,34
1448,39
1450,38
1451,34
1452,33
1452,40
1454,39
1455,36
1456,33
1457,34
1459,35
1459,36
1460,40
1463,20
1463,22
1463,38
1464,37
1465,4
1466,19
1466,33
1466,34
1466,36
1467,17
1467,39
1467,40
1468,10
1468,27
1469,6
1469,8
1469,12
1470,21
1470,36
1471,28
1471,33
1471,34
1471,35
1471,39
1472,7
1472,40
1473,1
1473,2
1473,9
1473,18
1473,31
1474,26
1474,38
1475,11
1475,29
1475,32
1475,33
1475,36
1476,5
1476,28
1476,37
1477,4
1477,16
1477,34
1477,40
1478,13
1478,23
1478,30
1479,15
1479,36
1479,39
1480,28
1480,33
1481,6
1481,25
1481,29
1481,40
1482,3
1482,34
1482,35
1482,38
1484,8
1484,33
1484,36
1484,40
1486,39
1489,33
1489,34
1489,40
1492,39
1495,33
1495,34
1495,36
1495,40
1497,38
1497,39
1500,33
1501,40
1502,36
1503,39
1504,34
1506,14
1506,33
1508,39
1508,40
1509,29
1509,33
1509,36
1511,34
1512,38
1513,37
1514,33
1516,34
1517,39
1518,40
1520,34
1521,33
1522,39
1523,36
1524,38
1525,34
1525,35
1527,40
1528,33
1529,22
1529,37
1530,39
1531,34
1534,33
1534,40
1536,4
1536,39
1537,34
1538,20
1539,36
1539,38
1540,24
1540,39
1540,40
1542,15
1542,33
1542,35
1543,34
1545,39
1547,36
1548,1
1548,34
1548,40
1549,13
1550,33
1551,11
1552,7
1552,34
1552,38
1552,39
1553,28
1553,36
1555,2
1555,30
1555,32
1555,37
1555,40
1556,9
1556,27
1556,33
1556,34
1557,5
1557,39
1558,23
1558,35
1559,28
1559,29
1560,6
1560,21
1561,4
1561,18
1561,33
1561,34
1561,36
1561,40
1562,8
1562,12
1563,10
1563,26
1563,39
1564,31
1564,35
1564,38
1565,19
1565,34
1565,40
1567,28
1567,33
1567,37
1569,34
1569,36
1570,16
1571,38
1572,33
1572,40
1573,39
1575,34
1578,33
1579,40
1581,25
1581,29
1582,34
1583,36
1584,39
1584,40
1585,15
1585,38
1586,4
1586,33
1587,40
1589,34
1590,39
1591,40
1593,29
1594,33
1595,40
1596,34
1598,39
1599,33
1599,40
1600,38
1602,36
1603,3
1604,39
1605,40
1606,33
1607,36
1608,22
1609,20
1610,17
1610,34
1611,39
1612,33
1612,37
1612,38
1612,40
1614,19
1614,36
1615,28
1615,34
1618,7
1618,8
1618,36
1618,40
1619,2
1619,4
1619,33
1619,34
1620,39
1622,23
1623,14
1623,34
1623,40
1624,6
1624,9
1624,21
1625,28
1625,33
1625,36
1625,39
1626,35
1626,37
1627,11
1627,12
1627,30
1627,38
1629,1
1629,34
1629,40
1631,5
1631,18
1631,33
1633,36
1633,39
1634,26
1635,4
1635,40
1636,24
1636,34
1636,35
1638,33
1639,13
1640,20
1640,38
1641,37
1641,39
1642,40
1643,34
1644,32
1644,33
1645,36
1647,27
1649,16
1649,39
1649,40
1650,34
1650,38
1652,33
1652,36
1654,15
1654,29
1655,34
1655,39
1656,40
1657,33
1661,36
1662,33
1662,38
1662,39
1663,40
1664,34
1667,40
1668,7
1669,33
1670,39
1671,37
1671,38
1671,40
1674,28
1674,31
1675,33
1675,36
1675,40
1676,12
1677,34
1678,10
1678,25
1678,40
1679,5
1679,38
1679,39
1681,22
1682,8
1682,40
1683,4
1683,33
1684,37
1684,39
1685,19
1685,34
1685,36
1686,6
1686,40
1688,3
1688,21
1688,35
1689,38
1689,39
1690,1
1690,40
1691,24
1692,36
1693,14
1694,39
1695,40
1696,15
1696,34
1698,33
1698,38
1698,39
1700,9
1700,36
1700,40
1702,20
1702,32
1702,39
1703,33
1705,29
1705,38
1706,39
1707,40
1708,33
1708,34
1708,37
1710,36
1711,29
1711,38
1712,23
1712,39
1713,13
1713,30
1715,33
1715,36
1715,40
1716,4
1716,39
1717,38
1719,34
1721,33
1721,35
1721,40
1722,17
1725,2
1725,36
1725,38
1726,26
1726,28
1726,40
1727,27
1727,33
1727,34
1730,37
1730,39
1730,40
1731,19
1731,28
1732,36
1733,18
1733,33
1734,7
1734,11
1734,40
1736,8
1737,34
1737,39
1738,4
1738,29
1738,33
1738,38
1738,40
1739,35
1740,25
1740,28
1740,37
1743,34
1743,36
1744,40
1745,38
1746,30
1746,33
1748,39
1749,40
1752,36
1753,34
1753,38
1754,12
1755,22
1755,40
1756,33
1757,15
1758,34
1758,39
1759,38
1759,40
1760,6
1760,36
1762,37
1764,34
1764,39
1764,40
1765,36
1765,38
1768,1
1768,33
1770,34
1770,40
1771,36
1771,39
1772,9
1773,33
1773,38
1776,40
1777,31
1777,34
1777,36
1778,16
1778,20
1778,35
1779,33
1780,38
1780,39
1781,34
1781,40
1783,19
1784,33
1785,34
1785,36
1785,40
1786,8
1786,24
1786,28
1787,4
1788,33
1789,34
1789,39
1789,40
1790,23
1790,35
1791,36
1792,5
1793,13
1793,29
1793,33
1793,37
1794,28
1794,39
1794,40
1795,36
1796,3
1796,34
1797,21
1798,7
1798,40
1799,36
1799,38
1800,33
1800,37
1801,39
1802,40
1805,33
1805,34
1805,36
1806,40
1807,39
1809,27
1810,14
1811,33
1811,40
1812,39
1813,6
1813,32
1813,34
1813,35
1813,36
1816,38
1816,40
1817,18
1817,39
1818,1
1818,15
1820,33
1821,36
1822,11
1822,26
1822,40
1823,34
1825,4
1825,7
1825,37
1826,29
1826,39
1827,20
1827,22
1828,10
1828,12
1828,19
1828,34
1828,36
1829,25
1829,28
1829,33
1829,38
1829,40
1830,2
1830,17
1830,30
1831,8
1831,23
1831,36
1832,9
1832,34
1833,15
1833,16
1833,21
1833,33
1833,39
1833,40
1834,4
1836,6
1836,31
1836,35
1836,36
1837,33
1838,39
1838,40
1839,34
1841,36
1841,37
1841,38
1843,39
1846,36
1848,33
1848,39
1848,40
1849,34
1851,36
1855,34
1855,39
1856,36
1857,33
1858,40
1860,34
1861,38
1862,36
1863,39
1865,40
1866,36
1868,33
1868,34
1868,39
1873,36
1873,37
1873,40
1874,34
1874,39
1875,33
1878,36
1879,33
1881,2
1881,39
1881,40
1882,35
1883,34
1884,33
1884,38
1885,36
1890,33
1890,34
1891,36
1891,39
1891,40
1892,20
1895,22
1896,34
1896,36
1897,40
1898,12
1898,33
1898,39
1899,4
1899,15
1899,27
1900,35
1901,34
1901,37
1902,36
1902,39
1903,7
1903,26
1903,33
1903,40
1904,5
1904,6
1904,18
1904,38
1905,24
1905,30
1905,39
1906,1
1906,8
1907,13
1907,28
1907,33
1907,40
1908,9
1908,11
1908,23
1908,34
1908,36
1909,21
1909,32
1909,37
1909,39
1910,3
1910,4
1910,14
1910,38
1911,19
1911,35
1911,40
1912,33
1912,36
1912,39
1913,10
1914,12
1914,29
1915,34
1915,40
1916,17
1916,33
1916,36
1916,39
1917,38
1918,6
1918,20
1919,40
1920,28
1920,39
1922,33
1922,34
1922,38
1922,40
1924,36
1925,39
1926,40
1928,15
1928,29
1930,33
1930,38
1931,39
1931,40
1932,31
1933,34
1934,25
1934,36
1935,28
1935,39
1935,40
1936,35
1937,33
1938,7
1938,34
1940,39
1941,16
1941,40
1942,33
1942,34
1942,37
1944,36
1946,40
1947,34
1947,39
1949,36
1951,40
1952,34
1953,39
1955,36
1955,38
1955,40
1956,33
1956,34
1958,40
1959,39
1960,34
1962,33
1962,40
1963,4
1963,36
1963,38
1963,39
1965,34
1965,35
1965,40
1968,39
1969,38
1969,40
1971,22
1971,34
1974,27
1974,33
1974,40
1975,38
1975,39
1976,34
1977,29
1977,30
1978,40
1979,15
1980,36
1980,39
1981,8
1981,34
1981,37
1982,18
1982,20
1982,21
1982,23
1982,38
1983,1
1983,9
1983,28
1983,33
1983,40
1985,19
1985,39
1986,5
1986,28
1986,36
1986,40
1987,11
1987,34
1987,35
1988,4
1988,26
1989,6
1989,13
1989,24
1989,33
1990,40
1991,2
1991,37
1991,39
1992,12
1993,3
1993,35
1993,36
1993,38
1994,34
1994,40
1998,37
1998,39
1999,40
2002,32
2002,33
2003,34
2004,40
2005,39
2006,38
2008,29
2010,40
2011,34
2012,33
2014,28
2014,38
2015,36
2016,8
2016,15
2016,34
2016,39
2017,33
2017,40
2018,7
2019,31
2020,40
2021,34
2021,37
2021,39
2023,38
2024,4
2024,33
2025,34
2025,40
2027,39
2029,34
2030,10
2030,40
2031,36
2031,38
2032,39
2034,33
2034,34
2036,37
2036,40
2037,36
2037,39
2040,34
2042,40
2043,36
2043,39
2047,33
2047,34
2047,38
2049,40
2052,38
2053,35
2053,36
2053,40
2055,33
2055,34
2055,39
2058,40
2059,36
2061,38
2062,16
2063,14
2063,27
2063,34
2064,33
2064,36
2065,22
2065,40
2066,25
2066,39
2067,6
2067,15
2067,19
2067,20
2067,28
2067,34
2067,35
2068,7
2069,9
2069,38
2070,1
2070,4
2070,5
2070,11
2070,12
2070,23
2070,30
2070,36
2070,40
2071,8
2071,18
2071,28
2071,29
2071,37
2071,39
2072,2
2072,3
2072,13
2072,21
2072,33
2072,34
2072,35
2073,31
2073,32
2073,36
2074,4
2074,17
2074,26
2074,38
2074,40
2075,5
2075,28
2075,37
2076,6
2076,19
2076,20
2076,39
2077,33
2077,34
2078,7
2078,9
2078,10
2078,24
2079,36
2079,40
2081,1
2081,28
2081,34
2081,38
2081,39
2082,4
2082,29
2082,33
2082,37
2083,12
2083,40
2084,34
2084,36
2087,34
2088,39
2090,33
2090,34
2091,38
2092,36
2092,40
2093,39
2094,37
2095,34
2097,40
2098,39
2099,38
2100,34
2101,40
2103,34
2104,33
2104,38
2106,40
2107,39
2108,34
2111,33
2111,36
2112,39
2113,34
