0.00691064615518489,1.61616254362729e-06,0.000392201844593154,0.00556261033651417,9.70516399750876e-06,0.004621610481431,0.000528084823007313,0.000389557039362887,0.000107250047555796,0.000857777802346416,0.00075923474235684,0.000123049200684844,NaN,1.76337501129331e-05,0.000470276974639361,0.00118855213669372,0.000198275372105094,7.94437996344821e-05,0.000877988298923937,0.000423050350720655,0.000401291282727201,0.000507369787221101,0.00302162838107595,0.00204709530713004,3.56292023662164e-09,0.00163958829458138,3.4545227747429e-05,0.00427143812708858,0.00456214528356141,0.00179896365901605,0.000366548961523938,0.00136130715094035,5.66362370507667e-06,0.000473826640818242,0.000145288510622954,0.014419343108352,0.00523444905890558,0.00699831675378842,0.01649524319234,8.73561025116487e-06
0.00156907604998763,7.95054286692465e-05,0.000648830869347417,0.000235895370313988,8.95233615013646e-05,0.00012182039518055,0.000760125109035559,6.19482411701178e-07,4.36115595370268e-05,0.000257130960013674,0.00344027988104267,4.99751655956837e-05,0.000948121389515999,NaN,0.000388752577789864,8.35141861322275e-05,4.99756466049162e-06,4.64426805388274e-05,0.000583550322594384,2.69862638120899e-05,8.75297084257376e-06,2.69848059156752e-05,7.42490442429133e-06,0.000794423608133976,0.00102080394597709,8.89428077546772e-05,2.75837736088413e-05,0.00226161403984165,9.98919337055204e-05,7.11854557333691e-06,0.00167947373049709,8.61848660165254e-05,0.0148008699306727,0.00837890955329934,0.000713457253622374,0.0155561217390012,1.02068608568429e-05,6.50946983749012e-06,0.000286673599299458,6.2957589477497e-05
0.00186016399240413,0.000113763824030055,0.00029368246076783,0.000879469892622164,0.00120780996786973,0.000473421023603648,0.000952257631589015,6.28241014568043e-05,0.000394415656181368,0.000190978219173965,0.00040657568960345,0.000922615946240657,8.46365500227764e-05,0.00152715793161662,NaN,0.00202737943869652,1.11494573375448e-05,0.00115722598045331,0.00427341695547495,0.000887966808984342,1.87942831740839e-05,0.000579140528964073,2.92314264763172e-05,1.87213711796974e-05,0.00055111666766966,0.000470125714908287,0.00082915135922762,4.45613005353174e-05,0.00185878676243934,0.000671552628961625,0.00105614431288664,7.65427562499088e-06,0.00728306185859301,0.00553422319752128,0.00299993369023721,1.9952997852235e-05,0.00371687210895583,2.58454674393893e-05,0.000222553687704796,0.000844892497096794
0.000643025269793429,2.72808187284923e-06,0.000483142657741409,0.00528252140683827,0.00222500847817642,0.0003540573185149,0.00113684807743758,0.000226964621767023,0.000130924026157331,0.000301808418324945,0.00496091409125216,4.50607694046923e-07,0.00215139819896243,0.00121314107221671,0.000390233376532989,NaN,1.27530006555632e-05,0.000107819517565333,0.0010630461432406,0.000683804003546451,7.74748191014751e-05,2.23636669992588e-05,0.000375684251827435,0.007893608437052,4.54558648048664e-05,0.00544963737192716,0.00187724839004455,0.00229454743008539,1.67714987520107e-06,0.000195762094667984,0.00521257114833384,0.00224531070966744,0.000149707428815982,0.00261689422288303,2.31592502187294e-05,2.58621662921898e-05,0.00361769738419887,0.00163379651623008,0.0262116983081556,0.0172077419012514
0.0015289057797101,0.000111791788105609,0.000463623221794551,0.0129854300068034,4.4267200225212e-05,2.65942372026373e-05,0.00157876715512817,0.000315196180440902,1.28445828916357e-05,0.00168806896038576,0.0010537180556085,0.000124546784930901,0.00024956989763647,0.000166779144737561,0.000150493956904807,0.00217787131467401,NaN,0.000279774088141505,8.61077599727533e-05,0.00792165721195626,0.000855810550023539,0.00380591601705216,0.0012939377945308,0.000278846094941998,0.000666645380251185,0.000283657796998793,0.000500095191976357,1.02048126504606e-07,0.000519556720847636,0.000151635558943819,0.00093704026827901,0.000429284495278737,0.0179938095845856,0.0185023471864429,0.00163635779878774,1.30714103419582e-05,0.00015496880809196,0.000131412923055241,0.0232356374496989,0.0181981215958083
0.00325457537432405,4.27736952370861e-05,0.000585118377966487,5.28062512674676e-05,0.00350930090504581,0.00108357589798225,3.49570143075573e-05,0.004087012646318,7.3439847504797e-05,0.000419777358712958,0.00184975324280579,0.00328837549225663,0.000120726598762666,3.44332273909398e-05,0.00025540475349678,2.33366592661266e-07,0.00109348514257013,NaN,0.00016215925355384,3.1440240430558e-05,0.000240486574768495,0.000111938515862275,0.00314699842910565,8.54843803363425e-05,1.03402838907973e-06,0.000909470286819314,0.0012810526463336,7.58707080300569e-05,1.05333796740492e-07,0.000499156427307246,0.00470769411666233,0.000475859970757941,0.0106872761924861,0.000129136365317473,4.73712680140181e-05,0.00682982889820793,0.0010951651217519,0.0108471179491387,0.000190828780189944,0.00028720440120239
2.38478854374113e-05,2.8345276122943e-06,0.00026191463229458,7.41310497875958e-05,0.000947833419536026,1.06045878267569e-06,5.86154610011103e-05,0.00252929318621087,0.000973638027212398,0.000305337090615199,0.000235087546027246,0.000825374147905122,0.00147084356283833,3.96130635121894e-06,0.000633374364997275,0.000565023756796179,0.00482801515229503,1.28285371995274e-05,NaN,0.00296687295952613,0.00473582015589857,0.00195402109722637,0.00110568907186109,0.00269132763318164,0.00267511898445261,0.003563579830413,5.41872445322111e-05,0.000378220689932096,0.000509305717342923,0.000298809488530338,0.000916313552054349,0.00331147074402699,0.00988741498631951,0.000689217649493257,0.000167633661169897,0.000231748994397152,6.84833258042805e-05,0.000159535266892497,0.00872818818468407,8.5630031328443e-05
0.000317833759875374,0.000823857075806178,0.000267047707031787,0.00358606017126489,0.000741933543081608,0.000400713509049799,0.000337151578008232,0.000139030428387421,5.83320629149453e-06,9.22900709302565e-05,4.86481949169004e-09,0.00032849644121935,0.00258344765253682,0.00105980391014737,0.00189368159244391,0.000196303774469053,0.00093032306783386,0.000137085861724839,0.000120424054418089,NaN,0.00109136273753252,0.000419138057743573,0.000467521058096609,6.86053946147291e-06,1.30217722583703e-05,2.43065759826799e-05,0.000245009018810305,5.2709985036592e-05,0.00199447756968363,0.000722439772234851,0.00182330199197711,0.00156767122409385,9.76310824318816e-06,0.00090060891449012,0.000101171194030802,0.000192824150006099,9.21826998390163e-05,0.0125020242336666,0.000391246777544207,0.000142793180620493
2.58049491219658e-08,0.000127539246987718,0.000425201198430203,0.00207539723522249,0.00380128022684273,1.34517508243448e-07,9.25344260288563e-06,0.00348883085856017,0.00418437196754445,0.000396123391124881,0.000395601042423643,5.35082014979649e-06,0.00343433940035109,9.63155893812795e-06,9.11357631190879e-05,0.000240103573964812,0.000354051884222273,0.00479259399609649,0.000172965541515469,0.00102154119144088,NaN,0.000388835119836117,0.000931619176087473,8.67656169018516e-05,0.000896108180773569,0.000164095250242802,0.000677969913806309,8.62162978172987e-05,7.15853244149245e-05,0.00014272345222277,0.000172370307201686,0.001330771029179,0.000399486631970147,0.0122548221750174,0.000166401221001033,0.0158883605081929,0.000183967705173427,0.000201154831074579,4.71552730629266e-05,0.0174786074288951
1.64416564895076e-05,0.000908233559414551,4.11764846367513e-05,0.00127380551421097,8.29982172789179e-05,6.05600315772281e-05,0.0001395783367793,6.08956203528854e-05,5.54077062953073e-06,3.56740865686822e-05,7.39150407828015e-05,0.000675906614026778,9.22773274458777e-08,0.000820461806527117,1.52792959460801e-05,0.000294177058189737,1.86726789958014e-06,0.000245437452990938,2.24675187193712e-06,0.00208426240562709,0.000659625800501051,NaN,0.00340210590159012,1.74384413359485e-06,1.20201346667792e-05,0.0024914830986219,6.07882186937081e-05,6.75499360669463e-06,5.72526981731936e-05,0.000254173929925994,0.000289919663401528,4.34896600091106e-05,6.17275071390644e-07,0.000824300960157176,4.404092470639e-05,0.000333133510106443,0.000114393557751391,1.90568243906841e-05,3.31429877237777e-05,4.75029052676157e-05
9.32843329600752e-05,0.000774483111770308,0.00141284137740094,0.00817669616480377,0.00095621007805835,0.00365491415053215,0.00117865863271349,0.000596907888851583,0.000918232241425732,0.000396595629625907,0.000590267537419309,4.61306778798409e-06,0.000213679590252647,0.000203364104537251,0.000123575896830097,0.00367604143685074,0.00106103074611474,4.06864969437759e-06,0.00319490342108908,3.95931576163688e-06,0.000242616602927737,0.000608883488459833,NaN,0.000714107279584597,0.000290595635961621,0.000173297793145788,0.000475929734607528,0.00359172056300089,0.0011256971377584,0.00359844059214143,6.49797356019888e-05,8.46671501913976e-06,0.000556392120414917,7.2415234045331e-06,0.00769383673595314,3.99707323468501e-05,0.000144638563267518,0.000127859181384415,0.000780798374189151,0.0115947992842766
0.000135077599110134,0.000176453993133374,0.00031656682379877,0.00634071899327371,0.000855439997507701,0.00244431986257343,0.000692310857276168,0.000925543547840246,6.19347997933284e-05,0.000871399137831907,0.000895515340849473,0.000477425631550676,1.29586734320952e-05,0.000115984641684941,0.00011892827419907,0.000293175013504954,0.000366692996261131,0.000601409543446452,0.00173296696886782,0.000355201531834326,0.0124069338792705,3.97473308988427e-07,0.000332745421143976,NaN,0.00380438931731142,0.00387414733055769,0.000750933575000667,3.99694791269889e-05,0.000249961752758765,0.000374215180645288,0.00028766904161287,2.28814429363289e-05,0.000165097431731209,0.0128895392733941,0.000390775339019767,7.10322819926223e-05,0.0068436801572328,6.58726166502532e-07,4.31877332514041e-05,0.0142687812952534
0.000218197030056655,1.83439029799448e-07,0.00370708061394792,0.000347577049538028,0.000116241478706147,0.000394252667155426,1.4425048938782e-05,0.00072717321718696,8.61266881158063e-06,0.000110662480879653,0.00013634699693954,0.00196040994422098,0.000340356055045232,3.40577513349705e-05,0.0037405814744918,0.00302881928902254,5.008562905362e-06,0.00163646265587719,0.00036432220549143,0.00311437308360751,8.54351743115878e-05,2.15056534562663e-05,1.36749847281514e-05,0.000279832109903955,NaN,0.00188971884402045,0.000553169192761716,0.00865768274906437,0.000150876881157558,7.14301885584856e-07,0.00057018481401927,5.62199244874551e-06,7.7805265008557e-09,0.0143355982285664,0.00394505420130664,9.74280481138012e-05,3.06093686005537e-05,0.00812575039100816,0.0225638600280919,0.000297200741614323
0.000551104559875837,0.00161771808426847,0.000357719007329838,0.000250873847571165,0.00193821934127025,0.000940967786283609,0.000487700062484664,2.92231556288103e-05,0.000289516175583593,0.000126543907375432,0.00710301199298469,0.00204590527808624,0.00260536738613837,0.00155155202092117,0.00278008310449107,0.000206636889375389,0.000726961759415001,0.0036618574551216,0.000278678557912415,1.40776866623948e-05,0.00515229945579232,0.000163963868191508,0.00136306509059725,0.000718847013102319,4.07525515087048e-05,NaN,2.05287521531927e-05,0.000227011524557841,0.00126438391247852,8.80515609869015e-06,0.00620344806433026,0.00288290033589456,0.000483096601303856,0.0134786083728048,5.73118438395026e-05,0.000436123338269478,0.00971628486878306,0.0112009197176792,0.0108767381429437,0.000155804842489671
0.000298187581693699,0.00137546705187291,0.000452167994873354,1.61927592768341e-05,0.000119671108109898,0.00101993540581052,0.000520549951995519,0.000457352194924543,0.000909623434058537,0.00116022854673065,9.05552114514596e-05,1.40769673251384e-06,0.000193837565157673,0.000404931679158449,4.41069501832536e-05,0.00140048123599645,0.00065992706230289,0.000799961328701082,0.00210422253215331,0.00134667853413933,0.000170625275390301,0.00282228188468264,8.86163571867105e-05,0.000728585669223847,5.73885990931555e-05,0.000144695864789879,NaN,1.25324841532271e-06,0.000774300791591132,0.00021597979917376,0.000104045557017152,8.2159217114075e-06,4.95867548901407e-05,0.0114050196923377,4.0015677624905e-05,2.92660105605247e-06,0.000222884942836066,0.000799105211851503,5.86628627761709e-05,1.11953747428117e-05
0.000181712073070717,0.0053801525549394,0.000794662605300644,0.000594525855786454,0.000205414653428937,0.000412986104719015,0.00480680334490469,0.000914819463716743,0.00224114584439306,0.00213582801096829,0.00011986807551001,0.000140509578672787,5.70588142778661e-06,9.57060198880644e-06,1.90177469457931e-05,3.92883351968409e-05,0.000246554721860859,0.00197421098447415,0.00311219454136269,0.000398208697773739,0.00109994385797174,0.000127317423341822,0.00374526293150484,8.43091406316221e-06,0.000467797226961997,0.00132128009756843,0.000280409132699222,NaN,0.00286334125236276,8.17794524943238e-06,0.000549215595344044,2.64736635159912e-05,0.000296133250361041,0.000107410431691601,0.000143527644084318,0.00488870684755327,0.000961491644103751,0.000218288542110645,0.00460500060625346,3.80025486508284e-05
0.000119757640081097,0.00153942535046114,3.00122529068858e-05,8.40824382175587e-06,0.00460716800703409,0.000119804534327583,0.00120186387981491,0.000994070724039897,0.000357205462680643,0.00117875141047519,2.61043885489975e-05,4.46614294170589e-05,1.79900657566456e-05,0.000460757302425285,0.000877798520944606,0.00129855866549822,1.5109121291712e-05,1.23143369112899e-06,5.9700435334209e-07,1.23935755063087e-05,0.000189046709113239,0.000363096915096839,0.000982883738916307,2.23762296058805e-06,0.000144592981516423,6.63941859131989e-05,6.54316144716449e-05,0.000427997860132812,NaN,0.00030238822879719,7.15521791866403e-06,0.000755184094087702,0.000496719264296286,0.00977999610233687,0.00276353741703644,0.00403818952517077,0.00333746550962538,0.000481447565745696,0.000401900627582552,0.000193827502623367
9.59205827671394e-05,0.000343421761460461,0.000431727803174409,0.00162245974320335,0.00101437115959219,0.000600602796672678,0.000913376464021287,0.000353791821725125,0.00205463574955178,0.00200569782883925,1.92856290326393e-07,0.000244118750999722,2.03872993181919e-06,0.000307648017074946,0.00334891343776877,1.08374980068437e-05,1.41337162713473e-05,0.000189562193608994,0.00287709036832912,0.000157531466982552,0.00026950179926688,2.4487409291174e-05,0.00201917283748571,0.00047810876028398,0.00111121053545499,1.74976806265881e-05,5.09512832364001e-06,0.00207933294595014,0.00291807273600259,NaN,0.00075047254831434,2.14962323973333e-05,2.51128964974257e-05,3.63674173838313e-05,0.000246845095234371,0.0100810252296321,0.000294709343726551,4.43673213592621e-05,1.22110058876634e-05,0.000448372408521802
0.000682900019929433,8.39290137693016e-05,0.000259901225639847,5.40494381506273e-05,0.00183403472025878,0.000669640024205553,0.00274159430224685,0.000493550866677239,0.00297559602570185,0.000568746312544111,0.00018402922142946,0.00230324531785908,1.36779570536483e-06,0.000122232886330509,0.000819309861474715,0.000695330092099877,0.000700215472342891,0.00237045781901896,0.00173398586804291,3.36875132639358e-06,0.00371825732216657,0.000285301525032033,2.13958490899446e-05,0.000139040609473673,6.26125584868298e-06,9.4142120387386e-05,0.00369122584909043,3.09357432554114e-06,0.00356372786554093,3.38004964732797e-05,NaN,0.000146853315658446,0.0138059904238118,0.0160008654685798,3.60638031093874e-06,0.000196368424125126,0.000887502355393921,9.19254963416272e-06,0.012522367783028,0.000692214645787836
0.00183320023591949,5.97682852476744e-06,0.00333605683581806,7.41264845861567e-05,0.000232816540572223,0.000203492276915185,1.11767520916128e-05,0.00184806966401263,0.00285125057272928,4.93756173236548e-06,0.00274811106550554,0.000779374997031845,0.00258812264739178,0.0020870329194409,0.00125814124931001,0.000762324495622579,0.00166071879905139,0.00166199480235446,0.000547736867563764,2.235417802815e-05,0.00382776261294393,1.55386565776627e-05,0.00035533765475404,0.000639243422045799,0.00346077959201724,0.0022033083483044,0.000726202955545874,0.00179874370333111,0.000315265855826086,0.000177533135912011,0.000556822813301272,NaN,0.0101162661576088,9.76663609905115e-05,0.00185311117654136,0.0101448445316997,0.000742204552232339,9.2708951331899e-05,0.018481801510689,0.000482721099687722
0.000822949295450251,9.54394238897038e-05,0.000111052866447095,9.97695667666887e-05,2.61596945119735e-07,7.27028688154163e-05,0.000581377471686004,5.13998058433301e-05,0.000273413695910246,0.00106721553569142,0.000246101360125886,6.30360289204934e-05,8.63028454507753e-06,0.000514333137441828,0.000360577734331166,1.72986701321709e-06,0.000429212205162274,0.000139316987800828,0.00011120762661973,5.04206138643437e-06,7.54028422423614e-05,1.17746249528317e-07,0.000201217681165489,0.000277475030800653,0.000165473239723588,0.000424036714982021,0.000101019567175259,0.000339223980561423,0.000598549880270027,0.000109950434673434,2.23229413822273e-05,0.000154295988759809,NaN,1.06650678336484e-05,0.000361591658187194,2.44971865835802e-05,1.5187372825437e-05,0.000242580666478115,0.000167703190665391,0.000855745784086065
5.16770538359149e-05,0.000304684309018199,0.000107666624951992,3.14541487794751e-05,2.9055560670066e-05,7.52418855061443e-07,0.000121041950053358,0.00015813602134241,8.47190242038165e-05,0.00114862571454718,0.000837040234321872,9.76239834433387e-05,0.000275466204551905,0.000146756522091319,1.85424127088357e-05,0.000218209273560865,0.00011437486008866,8.82391199892585e-06,0.000357434677801881,1.54891717858222e-05,0.000361166390982832,1.28800738651014e-05,0.000846957633919988,0.000154884988220638,0.000513783649131669,5.26773471936706e-05,0.00030198780703334,0.000613863449066228,0.00112447249136614,0.00098840008732743,0.00024902722376198,3.33903092490789e-05,0.000155134915471325,NaN,1.91092385862929e-05,0.000126277762257418,0.000174037640068736,0.000721094786194101,4.97636317584732e-06,0.000298855956187727
8.1839771604808e-05,0.000536049140133887,3.00804918590414e-06,0.01210244799402,9.47736158841139e-05,0.000968538969427668,2.76549102604107e-05,0.00136919739900493,0.00197724157975404,0.000360012167509138,0.000183541636438578,5.64577327665239e-05,0.00029998367362799,1.7189262939532e-05,0.00142181560081123,0.000222253883908508,5.33709977690311e-06,8.16534767828503e-05,0.00211188213464286,0.000602713529260723,0.000314899726828133,0.000244620248933125,0.00159568338400246,0.000292064904678091,0.00087986914851329,2.76383729754248e-05,0.000283372682813088,0.000245750081342921,4.71525905227366e-05,4.56893748765341e-05,3.28963622453493e-08,0.001810884727943,0.00021115968518659,0.000251601486664421,NaN,0.000489269507414958,0.000947752702918192,0.00350909092652124,0.00160941926614783,0.00214889915404048
9.36333848633453e-06,0.000349148483727718,0.000745120969608076,0.000193445976124126,0.000159580704018655,0.000295143454103072,0.000258529463725718,7.13381040136907e-05,4.06304580515271e-05,0.00163154449299202,0.000129027972186307,4.27631868074596e-06,0.00185960457437692,0.00149673821123893,9.26695650131648e-06,0.000242627601200029,1.63964973648595e-05,0.000470267455411677,0.000143535379662135,7.04400016798418e-05,0.00143612477229155,1.75243636378331e-05,4.98033515242136e-06,8.68523944722033e-07,0.000444578011344565,0.000165136265256646,0.000235585127186314,0.000736825352542575,0.000297891486184726,0.000106254766718841,0.000110373893110999,0.0004546899360129,2.0286473530251e-05,8.74570885613518e-05,0.0013953273941828,NaN,1.89872095375659e-05,0.000277743219634946,0.000627150312398156,0.000210470285306311
0.000320756303851588,0.00226566752351204,0.000574162725299143,0.00286045439353033,0.000147317065552655,0.000317332636995571,0.00181307554777493,7.20599307366676e-05,0.000690944806127081,7.0318940505687e-05,0.00249250444822879,1.91440583219293e-06,0.00154557874200117,0.000700400155448366,3.96933652943576e-05,0.000134793767618713,1.32650218391261e-05,0.00283486521755161,5.0725730293355e-05,0.00116457135058518,3.00025255236536e-05,0.00119450310986319,0.00024543353459433,2.81840359439567e-06,0.000160220162496394,0.00373770641473853,1.26128149123272e-05,1.32942267733194e-06,1.05225849835189e-05,0.000183276705524149,6.5299607642233e-06,8.21241672930295e-05,0.00114295016108146,0.00128561783907849,0.000379365294310596,0.00030155704623569,NaN,0.000766558042460619,9.31975061030377e-06,0.000351605934268973
