NaN,0.000252843860167662,0.000101601723334288,0.000740895167959832,0.00135165599607906,0.00138014585381535,0.00271605212395448,0.00254035900348082,0.00311619995333823,0.000581932264080542,0.00484571219132007,0.00227315560484392,0.000783916922159567,0.00642004856484374,0.00065713115264765,0.00177516326684096,6.76035840393996e-05,8.04822245579206e-05,0.000184713655018098,0.00550859435655543
0.000129318022786873,NaN,0.00363432653512874,0.000471761753954247,0.00127746111040783,0.000292057309675131,7.68828653618936e-06,0.000980199077781463,0.0116414968605633,0.00330726697527428,0.000184279816207999,0.000157770050396855,0.00142457273356733,0.00464868471071617,0.00174601584845768,0.00438395645256051,0.00712029938673725,7.16722243054857e-07,0.00224227663184989,0.0137380725470658
0.00199890316714912,0.00105726582726917,NaN,0.00200411391754685,0.00128002502840457,0.000542550238351369,0.00480801742706333,0.000209393117849455,8.34702705851953e-05,0.000471223261698406,0.00175184017552771,0.000281160665035807,0.000648209593113069,0.000574450389814019,0.00152797092864687,0.00108399443099566,0.00182678266530545,0.00237785098320703,0.000742929128924208,0.00536493028962265
0.000105459929532592,0.00393481273038482,0.00120030412965166,NaN,6.76536172123932e-05,0.000521696116168813,4.37825876109521e-07,0.000454525264665773,0.00119000330647112,0.00358586480276502,0.000159474861559261,0.00309886273372162,0.00289214780695141,0.00722829490177312,0.000291898715040317,9.06852918916012e-05,2.32756450602167e-06,0.00696483762765537,0.000349878570715889,0.00108935129233323
0.00779703754160582,0.00109494200505039,0.000543467998826264,0.00577207999451484,NaN,0.000999528510126024,0.000114712306028331,4.22024344115535e-06,0.00142641084402217,0.00463308000355678,9.00968179614048e-05,0.00208417237217529,0.00234757683947195,0.00392826825069881,6.25180761721911e-05,0.000534325148447534,0.000112643019351544,0.00904934264949631,0.00426998502505732,0.0143241017588202
0.00731603843456058,0.00105420143060203,5.58024726458606e-05,0.00147929394923868,1.04803287209188e-05,NaN,0.000574017914270752,6.98575292795711e-06,0.00161670665098629,0.00026955972455045,8.83229814886977e-05,0.00161705892476549,0.00609288207409325,4.3710406116948e-05,0.00951260416260702,0.00655678087710393,0.00353025716793465,0.000264520554296266,0.0046667734954951,0.0146328161731498
0.001182202115179,0.000670397062847328,0.0043608629843862,1.00952635892493e-05,0.00159109327737139,0.00179771212273361,NaN,0.000229931051441867,0.00241602249150491,0.00229108394686872,0.00183722023680333,2.85641226810407e-06,0.00159670482777097,0.00121065799791475,3.05896459296684e-05,8.4632028043985e-05,0.000849600567822628,2.8464530731076e-05,0.00182234212237736,0.00781058156645326
0.000620954442589361,0.00358203060558376,0.000869923141738782,0.00317343250699248,0.00353636367465104,0.00568857637454723,0.00343189451317677,NaN,0.000856997001113635,0.00226911858786749,4.13652070448411e-05,0.000117483160100518,0.00231599136172222,0.00134306236352577,0.00921318590942827,4.89449263407771e-06,7.42393842911859e-05,0.0075507608385848,0.000828435458451349,0.0200223463190615
0.000293867685568827,0.0063441700987053,0.00453171485403142,0.00215972120329649,0.00214534503944458,0.000391590467036129,0.000465025726765989,0.00181584461374268,NaN,0.00155496248740805,0.00186978325512199,0.0015648194469175,0.00452641999995257,0.00516196309403344,3.63664315017331e-06,0.00454504047360321,0.0052427421306111,4.27518276856498e-05,0.00386366356043133,0.00157955336786103
0.00275837227865383,0.000121798684695917,0.00153136634587597,0.000270133789874671,6.78696387937938e-05,4.42478501277987e-06,0.000217824926680266,0.00246409235424599,4.20000991374625e-07,NaN,0.000498839366213033,0.000122695904210213,0.00221644561447565,0.000521211799619503,0.000823672920347407,5.91660320812815e-05,0.00134407279988086,2.74156079671517e-07,0.00682229361985842,0.000333059904897459
0.00383306691770524,6.6762616046212e-05,4.76678384823126e-05,0.000573924584216845,0.00845122284205319,0.00171801691610596,0.00258597001584171,0.0016601378857059,0.00123556597223473,0.000366805121854552,NaN,0.00135401365202775,0.00482657907454126,0.00180179086278004,0.00420761668278269,7.16894677043056e-05,1.7974234601259e-05,0.0066560064083242,0.000359849899100262,0.0135654553908749
0.000160767016941787,0.00861277297892726,0.000586487058782392,0.00999405289596667,0.0021974392916207,0.000901982661334899,0.00321193856415913,0.00132454723659076,0.00627339654587866,0.000257025279957579,0.000788160480722944,NaN,0.000684667557497409,0.00194834752841266,0.00382243342088695,5.14349907507761e-05,0.0056987817481518,0.000480117493317556,0.00244942270601611,0.012642520751857
0.00304224525436003,0.000311249472739306,0.00086021596387198,0.000667989693448445,5.2820198553738e-05,0.0010012879231503,0.00249452048721244,0.000346491083270672,0.000159397206105083,4.26437392940793e-05,0.000884803310610027,0.00028821771503218,NaN,0.00129017333922421,1.27297367784607e-05,0.000507035357340924,0.000639746985985734,0.000120822674833987,3.86632465581571e-05,2.7430655833327e-05
