NaN,0.00106508706067859,0.000331363994602096,0.00152211369723843,0.000967953056833171,0.00212457851632952,0.00297003345680164,0.00431853449914499,0.00296633548125935,0.00211373860586894,0.00336999978088715,0.00388752648087487,0.0032985933881613,0.00366338923325649,0.00088716681270834,0.00367026265177917,0.000683613987614184,8.31890948941316e-05,0.00146308767902398,0.00744221327286543
0.00104764106133859,NaN,0.00551724670655118,0.00143615632932881,0.00250907880671492,0.000863805063326006,0.00120898321768481,0.00121679567746019,0.00938862964174775,0.00427921566412204,0.000904812534424371,0.000363033462552287,0.00157558936101587,0.006518026887055,0.00172495010662654,0.00756163882364608,0.00734022435653497,0.000706698046318233,0.00301959797988571,0.0146545109776181
0.00572455774821223,0.00224340884218321,NaN,0.00233415010449239,0.00264283036877949,0.0010325197054068,0.0061625166890969,0.00624931073873725,0.000313258372520553,0.00102418358385103,0.00202350478633145,0.00055945560494769,0.00253410609852417,0.000880846513770794,0.00207214550890994,0.00171927854908199,0.00210279756820025,0.00361783888095041,0.00084605691362738,0.00755227146095094
0.00021270039273108,0.00616137427437186,0.00264850365602515,NaN,0.000713368031710515,0.00032988670018852,0.000802160938088825,0.000828750495043551,0.00129487341213885,0.0062040272993425,0.00294731528861403,0.00761885641214322,0.00545218476598175,0.00600193178396885,0.00203872185422865,0.000983427350302768,8.25982917985191e-05,0.00825617174398852,0.00105319363688566,0.000984519288282082
0.00756325181226469,0.00112404790999299,0.000832993925936498,0.00923639921828229,NaN,0.000665167178506176,0.000538708294176571,0.000479344526909342,0.00155092857118477,0.00507292607610399,0.00125552501745324,0.00171584012820897,0.00253210605583581,0.00473523087165312,0.001016066261735,0.00357469149476258,0.00199308117470071,0.010459612943255,0.00422964412205529,0.016522136240385
0.00877845579842185,0.0112487271828401,0.00140771884165047,0.00567392677483441,0.00261165941737085,NaN,0.00136901390127864,0.000888971448841924,0.00248961848513729,0.00114253514911977,0.00349493962645542,0.00863725040965863,0.00800156385583789,0.00150072203875196,0.00755808523944518,0.00744801081340973,0.00599998955091396,0.00028844055189986,0.00756048554293004,0.016014733263586
0.000722255189297139,0.000503783304447447,0.0099045156609362,0.00193167527052196,0.00234781484202407,0.00306180586847637,NaN,0.000453703486332502,0.00249570133748139,0.00360122198870971,0.00259299284078762,0.00138875232750857,0.00181709751874315,0.000950425918936681,0.000285856128105777,0.00157960291363973,0.00390785595373705,0.000652390521339863,0.00405356830463804,0.00849852163594578
0.00137806930524309,0.00625664309799046,0.00111729308317693,0.00403159599901626,0.00478309430930335,0.00946195076924222,0.00464109043333111,NaN,0.00189147722970806,0.00329518519257582,0.000514581713184248,0.000553326197288928,0.00283309273362958,0.00187995724239326,0.0106132784207481,0.00190611426311954,0.00039982574461378,0.00802230797094811,0.00181575484027446,0.0214727766749667
0.00288576408097962,0.00725990603179583,0.00649379681611051,0.00331513228993896,0.00405444771845587,0.00140463665773483,0.00109932933945456,0.00545095874333534,NaN,0.00342538504338163,0.00423029811008402,0.00251040961578874,0.00435899311892252,0.00562208732509933,0.000538003588179292,0.0050297852706005,0.00612485534667823,0.000653542464840395,0.00501707957150532,0.00217286154503804
0.00327712919629697,0.000796840073199967,0.00352387740516996,0.00184931733443455,0.000396098664365629,0.000334868612828054,0.000524468857277138,0.00441975460442928,0.000376179506422047,NaN,0.00703364659495626,0.000435660375959379,0.00450541595727788,0.000639214055384141,0.00164741363003529,0.000432276108860485,0.00434791457096889,0.00126490876795909,0.00821495637337111,0.00185260112111596
0.00367515243625283,5.09464661500592e-05,3.6703376680991e-05,0.000915737642410153,0.0122607144236312,0.00242366575855812,0.0026622246629554,0.0035623718750164,0.00158765475974731,0.00092470837750952,NaN,0.00358002750706754,0.0046314224296567,0.00126456672635511,0.00513558903808209,0.00302691350942402,0.000338408500041631,0.00745989527185931,0.000920404691241661,0.014998358360145
