695,1
695,3
695,9
695,12
696,15
696,17
697,20
698,6
698,7
698,14
698,19
700,11
701,4
703,1
703,16
703,18
703,20
704,19
705,17
710,20
713,18
718,20
722,20
726,20
729,19
731,18
731,20
733,14
737,20
744,18
744,20
746,9
748,13
748,20
749,7
752,3
752,17
752,20
753,1
755,19
757,5
759,8
761,20
762,14
763,3
764,19
765,11
765,20
766,2
766,18
767,15
768,10
769,20
770,4
770,17
771,12
771,14
772,16
772,18
775,20
776,17
777,1
777,5
777,6
778,7
780,18
781,20
782,1
783,11
785,19
787,20
788,13
789,18
795,1
795,20
797,18
801,20
806,18
807,20
811,13
812,20
816,20
817,9
817,18
821,2
821,20
823,18
825,17
825,20
831,18
834,20
836,7
838,3
838,20
841,10
841,20
842,8
842,17
842,19
843,4
844,18
845,1
845,20
848,17
850,16
850,20
853,13
854,20
855,3
856,18
858,11
858,17
859,5
861,20
863,7
863,12
864,18
864,19
865,3
865,15
866,20
868,17
869,14
870,18
871,1
872,9
872,20
875,6
875,13
876,20
878,17
880,2
880,14
881,18
883,20
885,16
887,20
888,18
891,20
897,18
897,20
902,19
904,20
906,18
907,1
909,4
910,20
913,14
913,17
913,18
914,7
915,19
916,20
918,5
918,18
919,11
922,12
923,1
923,3
923,17
923,18
924,7
924,14
926,13
927,8
927,10
927,16
928,6
928,15
928,19
929,1
929,2
929,3
929,11
929,18
929,20
930,9
930,14
930,17
931,4
932,7
932,20
933,13
934,16
935,18
936,1
936,20
940,20
945,20
947,7
949,20
952,20
956,20
960,20
964,20
965,18
970,20
975,7
976,20
978,18
984,3
984,20
985,18
985,19
987,17
992,20
993,18
996,20
998,18
1000,9
1001,20
1006,12
1006,20
1007,17
1008,4
1009,10
1009,14
1009,18
1010,11
1011,1
1011,5
1011,7
1012,13
1013,2
1013,8
1013,14
1013,16
1013,19
1013,20
1014,11
1014,15
1014,17
1015,1
1015,18
1016,3
1016,6
1016,20
1018,5
1018,7
1019,14
1020,18
1020,20
1021,4
1021,17
1023,3
1024,20
1028,18
1030,20
1035,18
1036,20
1043,20
1045,18
1045,19
1048,20
1049,13
1050,10
1053,17
1054,14
1055,20
1056,18
1061,20
1062,9
1066,17
1067,20
1072,20
1073,18
1077,20
1083,20
1084,18
1088,12
1090,7
1090,20
1091,3
1092,1
1092,2
1092,15
1092,18
1093,13
1094,17
1094,20
1095,4
1095,6
1095,11
1095,16
1096,8
1096,14
1097,1
1098,5
1098,9
1098,17
1098,18
1098,19
1098,20
1099,7
1101,3
1104,7
1106,19
1108,17
1108,18
1108,20
1110,1
1113,20
1118,20
1124,20
1127,18
1129,20
1132,20
1135,20
1137,18
1139,20
1142,7
1144,20
1147,18
1148,19
1149,13
1149,20
1152,18
1155,10
1155,17
1156,20
1160,4
1160,18
1162,20
1164,2
1166,16
1167,13
1168,20
1169,1
1169,5
1169,9
1169,12
1169,14
1169,18
1170,3
1170,11
1170,17
1171,1
1171,6
1171,7
1172,14
1172,15
1172,19
1172,20
1174,2
1174,8
1174,17
1174,18
1175,16
1176,1
1177,4
1177,20
1179,14
1181,20
1182,17
1183,18
1187,20
1192,20
1193,7
1196,20
1198,13
1199,3
1200,18
1200,19
1203,20
1205,10
1207,18
1210,14
1210,20
1214,1
1217,18
1218,17
1218,20
1219,19
1220,3
1224,20
1226,18
1230,20
1236,18
1237,20
1241,1
1242,20
1245,18
1246,20
1248,17
1249,20
1250,13
1251,1
1252,6
1252,20
1256,5
1256,11
1256,17
1256,18
1256,20
1257,8
1257,13
1258,14
1259,9
1260,1
1260,16
1260,17
1260,20
1261,4
1261,12
1262,3
1263,14
1263,15
1263,18
1264,2
1264,5
1264,17
1264,20
1265,7
1266,1
1267,19
1267,20
1270,11
1270,20
1272,13
1273,18
1274,20
1278,20
1284,20
1288,18
1289,20
1293,10
1294,7
1295,20
1297,19
1300,6
1300,18
1303,1
1303,20
1307,7
1307,17
1313,18
1313,19
1316,3
1316,16
1317,20
1320,14
1320,18
1322,9
1322,17
1322,20
1323,2
1323,13
1324,4
1327,1
1327,20
1328,12
1328,18
1329,8
1329,15
1330,17
1333,18
1333,20
1334,11
1336,7
1336,14
1338,20
1340,19
1342,20
1345,18
1346,20
1351,20
1357,17
1358,20
1360,3
1365,20
1367,18
1368,10
1369,19
1369,20
1370,1
1370,5
1372,17
1375,20
1378,18
1380,4
1380,20
1385,20
1386,13
1387,18
1388,7
1389,9
1389,17
1389,20
1391,19
1395,6
1396,20
1397,18
1400,1
1401,20
1404,18
1405,2
1406,17
1406,20
1407,14
1411,18
1412,16
1413,20
1416,3
1417,7
1418,17
1418,20
1420,15
1421,8
1422,11
1422,18
1423,20
1425,3
1425,12
1425,13
1426,10
1427,14
1427,19
1427,20
1428,4
1428,17
1429,1
1429,5
1429,9
1430,2
1430,18
1431,16
1431,20
1433,17
1434,14
1435,1
1436,19
1437,20
1438,11
1439,18
1441,20
1445,20
1448,20
1452,20
1453,7
1455,3
1455,20
1459,20
1460,7
1460,13
1462,17
1463,19
1463,20
1469,18
1470,20
1473,3
1473,20
1475,6
1477,18
1477,20
1479,7
1481,17
1482,20
1483,1
1485,13
1486,19
1489,1
1489,20
1490,14
1491,11
1491,15
1491,18
1492,20
1493,17
1495,10
1496,4
1497,9
1497,20
1499,12
1499,18
1500,5
1500,7
1501,17
1502,16
1502,20
1504,2
1504,3
1505,8
1505,14
1505,19
1506,18
1506,20
1513,20
1516,1
1519,19
1519,20
1521,18
1528,20
1531,13
1534,14
1534,20
1536,18
1537,17
1540,19
1546,3
1547,11
1547,18
1547,20
1551,7
1551,10
1552,20
1553,1
1553,9
1553,18
1554,16
1555,17
1556,20
1557,6
1558,1
1558,4
1559,20
1561,13
1562,20
1563,7
1563,14
1564,15
1565,5
1565,18
1565,20
1567,17
1570,20
1571,12
1573,18
1576,20
1577,2
1579,20
1580,18
1584,20
1588,18
1589,20
1595,20
1598,18
1602,20
1603,18
1606,19
1609,18
1611,20
1614,17
1615,1
1617,20
1618,18
1619,7
1620,8
1621,13
1623,4
1623,6
1623,11
1623,17
1623,20
1624,9
1624,16
1624,18
1625,1
1625,3
1625,10
1626,5
1627,7
1627,17
1627,20
1628,2
1628,14
1628,15
1629,12
1629,19
1631,1
1631,18
1632,3
1632,14
1632,20
1633,11
1633,16
1635,17
1636,18
1636,20
1638,19
1643,18
1643,20
1649,20
1651,18
1655,20
1661,7
1661,13
1664,19
1665,17
1665,18
1665,20
1666,3
1667,11
1668,1
1671,14
1672,18
1673,17
1673,19
1674,4
1675,20
1676,13
1679,20
1683,20
1685,14
1686,20
1690,20
1694,20
1695,10
1695,18
1699,20
1702,18
1704,20
1705,3
1705,7
1707,2
1708,20
1709,8
1709,9
1710,6
1711,3
1711,17
1711,18
1711,20
1712,1
1712,4
1712,15
1712,16
1713,19
1714,13
1715,14
1715,20
1716,1
1716,5
1717,12
1717,17
1717,18
1719,7
1720,11
1720,20
1725,20
1726,14
1726,18
1726,19
1732,18
1732,20
1735,17
1737,20
1738,18
1743,20
1744,18
1751,1
1751,18
1751,20
1753,19
1756,13
1759,18
1761,17
1761,20
1762,3
1762,5
1763,8
1764,9
1766,3
1766,14
1767,18
1767,19
1768,1
1768,2
1768,7
1768,20
1769,4
1769,12
1769,16
1769,17
1770,10
1770,11
1770,15
1771,18
1772,14
1772,20
1773,1
1773,6
1773,17
1775,5
1777,20
1778,18
1779,7
1782,14
1782,20
1786,20
1787,18
1787,19
1792,20
1793,4
1797,18
1798,13
1798,20
1800,17
1803,20
1807,20
1813,20
1816,18
1817,20
1820,20
1824,20
1828,7
1829,18
1830,14
1830,20
1832,1
1833,19
1833,20
1835,17
1839,20
1845,10
1845,20
1846,18
1847,3
1850,9
1850,20
1851,2
1851,5
1852,17
1854,1
1855,3
1855,4
1855,20
1856,8
1856,13
1857,12
1857,16
1858,11
1858,14
1858,15
1858,18
1859,6
1859,17
1859,20
1860,1
1860,7
1860,19
1861,4
1864,18
1865,20
1866,1
1867,3
1867,19
1872,20
1873,17
1874,13
1874,14
1875,18
1881,20
1882,17
1887,20
1888,18
1893,20
1896,7
1900,19
1900,20
1903,14
1903,18
1906,11
1907,20
1909,2
1909,17
1910,16
1911,10
1913,1
1913,5
1913,14
1913,20
1915,9
1915,18
1917,3
1917,17
1917,19
1918,1
1919,20
1923,18
1924,14
1925,8
1925,20
1929,17
1929,18
1930,20
1935,12
1938,6
1939,18
1939,20
1943,7
1944,13
1946,11
1946,17
1946,20
1947,1
1948,3
1948,14
1948,18
1950,15
1952,19
1952,20
1953,4
1954,17
1955,5
1955,9
1955,13
1955,18
1956,16
1957,20
1960,20
1961,1
1961,14
1961,17
1964,20
1968,20
1969,19
1975,20
1979,20
1980,18
1981,19
1985,20
1986,18
1990,20
1996,18
1998,10
1999,19
1999,20
2001,3
2001,17
2003,18
2005,20
2006,1
2008,2
2008,7
2010,14
2010,18
2010,20
2012,4
2012,15
2012,17
2012,19
2013,1
2013,6
2013,8
2013,11
2015,12
2015,16
2015,18
2016,9
2016,17
2016,20
2017,1
2017,5
2017,13
2017,14
2018,19
2021,1
2021,14
2021,17
2022,7
2022,18
2023,4
2023,20
2027,19
2028,20
2029,18
2030,7
2032,13
2035,20
2036,18
2039,17
2041,20
2046,18
2050,20
2055,3
2058,7
2058,19
2060,20
2061,17
2061,18
2067,3
2068,11
2068,18
2069,20
2070,10
2072,7
2072,19
2073,13
2073,18
2075,2
2076,8
2077,1
2077,17
2077,20
2078,14
2078,16
2078,18
2079,6
2081,12
2081,20
2082,14
2082,18
2082,19
2084,9
2085,17
2086,5
2086,18
2087,1
2088,20
2091,18
2095,20
2096,7
2096,18
2101,7
2102,18
2103,19
2103,20
2105,1
2107,13
2108,15
2108,20
2110,18
2111,4
2111,11
2112,14
2112,20
2113,1
2114,17
2115,18
2119,13
2120,16
2120,20
2121,3
2124,20
2125,18
2126,2
2126,17
2126,19
2130,20
2131,18
2137,20
2138,18
2141,10
2144,20
2145,6
2147,18
2149,17
2149,20
2150,3
2153,7
2153,13
2155,3
2155,20
2157,5
2158,14
2158,18
2159,8
2159,9
2159,19
2159,20
2160,12
2161,17
2162,1
2163,18
2163,20
2164,4
2164,11
2167,20
2169,18
2171,7
2172,20
2175,19
2178,20
2179,18
2182,17
2184,20
2190,20
2194,18
2199,20
2202,2
2202,7
2204,14
2205,15
2206,1
2206,4
2206,19
2206,20
2207,3
2207,12
2208,5
2208,18
2209,16
2209,17
2210,6
2210,9
2210,13
2211,14
2212,1
2212,7
2213,20
2214,17
2215,3
2215,8
2215,11
2215,18
2218,10
2219,17
2219,18
2220,19
2220,20
2221,16
2223,13
2224,20
2225,1
2225,18
2230,18
2230,20
2231,17
2236,20
2239,18
2242,20
2249,18
2250,20
2256,7
2257,19
2257,20
2259,18
2263,17
2265,20
2267,18
2272,4
2273,20
2275,18
2277,13
2277,14
2277,17
2278,20
2279,3
2279,9
2282,2
2282,15
2282,20
2283,5
2283,11
2283,16
2284,19
2285,1
2285,4
2285,6
2285,18
2286,3
2286,10
2286,12
2286,14
2287,17
2287,20
2288,7
2288,18
2289,1
2290,8
2292,20
2294,5
2294,18
2295,13
2296,20
2300,20
2303,20
2307,20
2309,19
2310,17
2310,20
2314,20
2318,20
2324,18
2324,20
2328,7
2331,20
2332,18
2333,3
2336,7
2337,20
2338,13
2339,11
2340,19
2341,1
2341,17
2342,20
2344,15
2345,14
2346,16
2346,20
2347,18
2348,9
2348,17
2350,2
2351,12
2351,20
2354,4
2356,18
2356,20
2361,20
2364,10
2364,17
2370,18
2370,20
2373,17
2375,19
2379,20
2383,20
2387,20
2389,5
2391,3
2393,7
2393,20
2395,6
2395,8
2395,11
2397,1
2397,13
2397,17
2397,19
2398,14
2398,18
2398,20
2399,9
2401,16
2401,17
2401,20
2403,4
2405,7
2406,3
2406,20
2410,2
2410,20
2411,15
2414,18
2414,19
2414,20
2415,17
2418,20
2422,20
2423,18
2427,20
2430,17
2430,18
2431,20
2432,10
2436,20
2440,3
2442,18
2442,20
2446,1
2446,17
2447,11
2447,20
2451,5
2451,14
2451,16
2451,18
2452,19
2452,20
2453,13
2454,1
2456,17
2457,2
2458,14
2461,18
2461,20
2462,12
2466,15
2467,20
2469,4
2470,18
2471,6
2471,8
2472,9
2472,17
2473,7
2474,1
2474,3
2474,20
2477,19
2478,20
2479,13
2482,20
2485,18
2488,20
2491,18
2493,17
2494,20
2499,20
2501,18
2505,20
2507,10
2509,20
2513,20
2516,4
2517,11
2517,18
2517,20
2520,7
2521,17
2522,20
2523,13
2523,18
2525,1
2528,14
2530,18
2530,20
2531,16
2531,19
2532,17
2535,1
2536,18
2536,20
2539,2
2539,20
2541,17
2542,5
2542,9
2543,20
2546,20
2547,18
2549,14
2550,20
2553,18
2555,20
2556,12
2559,6
2561,20
2562,4
2562,17
2562,18
2563,3
2563,8
2565,7
2567,20
2568,3
2569,18
2569,19
2570,1
2571,15
2572,13
2573,11
2574,17
2574,20
2576,14
2576,18
2578,16
2579,20
2580,7
2581,1
2582,20
2584,10
2586,19
2586,20
2587,18
2591,5
2591,7
2591,20
2595,19
2596,20
2599,13
2600,17
2601,1
2601,20
2606,4
2607,20
2609,17
2612,18
2612,20
2618,20
2620,18
2622,20
2623,6
2623,9
2626,20
2627,17
2630,18
2631,1
2631,20
2635,20
2637,13
2639,17
2639,20
2640,19
2641,3
2643,14
2645,16
2645,18
2645,20
2647,2
2647,7
2647,17
2649,15
2649,19
2649,20
2650,12
2652,8
2653,4
2653,20
2654,11
2654,18
2655,14
2656,1
2656,5
2658,10
2658,20
2659,17
2660,9
2660,14
2660,18
2660,19
2663,7
2663,20
2664,1
2667,20
2671,1
2673,13
2675,20
2680,3
2681,18
2682,14
2685,2
2685,17
2685,20
2686,19
2691,20
2694,18
2698,20
2700,18
2702,1
2705,20
2710,11
2710,20
2711,18
2712,13
2713,6
2715,14
2715,20
2716,17
2717,10
2717,16
2718,8
2719,4
2719,7
2720,1
2720,5
2720,18
2720,20
2721,3
2721,12
2722,9
2722,17
2723,19
2724,7
2724,14
2724,15
2724,20
2726,11
2727,1
2727,13
2727,18
2727,20
2730,3
2731,17
2733,19
2733,20
2736,18
2738,20
2742,20
2743,18
2746,20
2748,18
2750,20
2753,20
2757,18
2757,20
2761,20
2765,18
2766,20
2771,20
2773,13
2774,18
2774,19
2776,4
2776,20
2779,17
2781,20
2782,14
2783,16
2784,9
2785,18
2786,1
2786,20
2787,19
2788,2
2789,6
2790,14
2792,1
2792,11
2792,17
2793,15
2793,18
2793,20
2794,7
2794,8
2795,10
2795,12
2795,13
2795,19
2796,14
2796,20
2797,1
2798,5
2798,17
2800,4
2800,16
2800,18
2801,3
2801,11
2802,19
2802,20
2804,7
2804,17
2805,1
2805,18
2806,20
2811,20
2813,19
2814,20
2819,20
2820,19
2823,20
2827,20
2829,18
2831,19
2831,20
2835,20
2837,18
2838,20
2842,20
2844,18
2847,20
2851,17
2853,20
2855,18
2858,7
2860,9
2860,20
2862,19
2864,18
2865,20
2866,1
2866,8
2866,13
2866,17
2867,10
2869,4
2869,14
2870,11
2870,16
2870,20
2871,1
2871,3
2871,6
2871,17
2872,2
2872,5
2872,12
2873,13
2873,14
2873,15
2873,18
2873,20
2874,7
2874,9
2874,19
2876,1
2876,20
2877,17
2879,4
2880,3
2880,20
2882,2
2883,20
2886,18
2888,17
2888,20
2893,20
2900,18
2900,20
2904,20
2908,18
2909,20
2913,20
2917,20
2919,18
2920,20
2924,20
2929,20
2930,17
2930,19
2935,20
2941,19
2941,20
2942,1
2942,18
2943,3
2944,7
2946,5
2946,13
2946,20
2947,10
2947,17
2947,19
2948,3
2948,16
2948,18
2949,4
2949,14
2950,8
2951,1
2951,2
2951,11
2951,20
2952,9
2952,17
2953,7
2953,18
2954,12
2954,16
2955,14
2955,15
2955,20
2956,6
2956,19
2957,1
2957,18
2958,13
2959,20
2960,14
2960,17
2966,18
2966,20
2971,18
2972,20
2975,7
2976,18
2978,20
2984,18
2987,20
2992,18
2995,20
2996,7
2997,18
2999,13
3002,19
3002,20
3003,4
3003,18
3004,14
3004,17
3007,20
3009,5
3013,3
3013,11
3013,18
3015,12
3015,20
3016,1
3016,19
3017,9
3017,10
3017,18
3018,17
3020,16
3020,20
3021,14
3022,18
3023,1
3024,2
3024,6
3024,20
3025,7
3027,15
3027,20
3028,18
3029,8
3029,17
3031,20
3033,19
3036,20
3037,18
3042,20
3043,18
3048,3
3048,20
3053,7
3054,18
3054,19
3055,20
3057,3
3057,4
3057,13
3057,17
3061,7
3062,20
3063,18
3064,19
3065,5
3066,17
3067,20
3071,20
3076,20
3081,20
3084,19
3084,20
3088,20
3091,10
3092,18
3093,20
3095,2
3095,9
3095,11
3095,17
3096,13
3096,20
3098,14
3099,1
3100,4
3100,15
3100,16
3100,20
3101,6
3101,12
3101,17
3102,18
3103,5
3103,14
3103,20
3104,1
3104,8
3106,7
3106,19
3106,20
3108,17
3109,18
3110,13
3111,20
3113,1
3115,20
3118,20
3122,3
3123,20
3126,18
3128,20
3132,20
3134,7
3135,18
3135,19
3136,20
3141,20
3144,14
3145,20
3146,3
3149,18
3150,13
3150,17
3150,20
3151,4
3151,19
3154,20
3157,20
3158,7
3159,17
3160,20
3164,20
3167,20
3168,18
3170,10
3170,20
3173,1
3174,20
3176,17
3178,11
3179,18
3179,20
3182,5
3184,14
3184,20
3186,16
3187,7
3187,19
3188,2
3188,13
3188,17
3188,20
3190,8
3190,12
3191,9
3192,14
3193,1
3193,4
3193,15
3193,18
3193,20
3194,17
3195,3
3195,6
3198,20
3199,19
3201,18
3203,11
3203,13
3205,20
3208,1
3210,20
3212,18
3214,10
3214,14
3214,20
3217,20
3220,18
3220,20
3223,9
3224,20
3227,17
3228,20
3233,16
3233,20
3237,18
3237,20
3240,20
3243,20
3244,18
3245,13
3247,20
3251,20
3252,1
3252,18
3255,5
3255,20
3257,7
3260,11
3260,17
3260,19
3260,20
3262,3
3265,20
3266,18
3268,4
3269,20
3270,17
3271,15
3272,10
3272,18
3273,3
3273,20
3276,7
3277,8
3277,20
3279,17
3280,20
3281,19
3283,9
3283,20
3286,18
3286,20
3289,2
3290,20
3292,14
3292,17
3293,12
3293,18
3295,20
3296,1
3297,16
3298,4
3299,20
3300,6
3300,18
3301,17
3303,1
3303,5
3303,13
3304,20
3305,14
3306,7
3307,11
3308,3
3308,17
3309,1
3309,19
3309,20
3310,18
3312,13
3314,14
3315,20
3317,18
3319,17
3321,20
3327,20
3333,7
3333,18
3333,20
3337,10
3338,3
3340,7
3340,14
3340,18
3342,1
3342,20
3343,2
3344,16
3344,17
3344,19
3345,4
3345,9
3346,12
3346,15
3346,20
3348,18
3349,14
3349,20
3352,20
3354,6
3354,17
3356,13
3356,20
3360,20
3361,8
3362,18
3365,20
3369,20
3374,20
3376,7
3380,5
3380,19
3380,20
3381,11
3381,18
3382,7
3384,1
3385,20
3386,17
3389,18
3390,20
3393,13
3395,20
3398,3
3400,4
3401,14
3402,20
3403,9
3403,18
3404,17
3405,1
3405,2
3405,16
3408,7
3408,18
3409,3
3409,20
3410,1
3410,6
3410,17
3412,10
3412,14
3412,19
3414,18
3415,20
3418,8
3420,5
3420,17
3420,20
3421,11
3422,18
3427,20
3429,7
3433,18
3433,20
3434,13
3438,12
3438,19
3439,15
3440,20
3442,18
3446,4
3446,14
3447,17
3447,20
3450,1
3452,20
3453,16
3456,14
3456,20
3459,13
3459,18
3460,20
3461,17
3464,2
3464,20
3468,20
3469,19
3470,18
3472,1
3474,20
3475,5
3478,1
3479,18
3480,19
3481,17
3483,11
3483,20
3487,20
3489,18
3491,9
3492,20
3493,13
3494,7
3496,3
3497,20
3498,18
3499,6
3499,12
3500,4
3500,14
3501,10
3501,17
3501,20
3502,18
3503,8
3504,1
3504,16
3505,20
3508,20
3509,14
3509,18
3509,19
3510,7
3512,20
3516,20
3520,18
3520,20
3525,20
3529,20
3530,18
3533,20
3534,17
3537,20
3541,13
3541,20
3544,20
3548,20
3549,3
3551,5
3551,18
3552,9
3552,17
3553,19
3554,10
3554,20
3555,1
3555,2
3555,7
3556,3
3557,18
3558,11
3558,15
3558,20
3559,1
3559,6
3559,14
3560,4
3560,7
3560,8
3560,16
3560,17
3561,12
3561,13
3561,18
3561,19
3562,1
3562,20
3563,14
3564,2
3565,3
3565,17
3566,5
3567,9
3567,18
3567,20
3571,11
3573,20
3575,17
3575,18
3581,20
3589,20
3592,18
3593,20
3597,20
3603,20
3607,18
3608,20
3615,20
3621,4
3622,19
3623,17
3623,20
3625,18
3626,3
3626,7
3629,20
3630,13
3631,18
3632,10
3633,20
3634,17
3637,9
3639,5
3639,18
3639,20
3642,2
3643,14
3644,20
3645,18
3646,1
3646,16
3646,19
3648,15
3648,20
3649,12
3649,17
3650,14
3652,11
3652,18
3652,20
3655,1
3655,8
3656,16
3657,20
3658,18
3658,19
3659,1
3659,6
3659,17
3660,7
3663,13
3664,11
3664,20
3666,18
3668,14
3668,20
3669,17
3673,18
3675,20
3678,4
3680,18
3680,20
3685,3
3685,20
3686,7
3687,13
3690,17
3690,20
3691,3
3691,19
3695,2
3695,18
3698,20
3703,19
3703,20
3708,5
3709,18
3709,20
3712,7
3712,14
3712,17
3713,10
3715,20
3717,1
3717,9
3717,19
3718,12
3719,4
3719,14
3720,18
3720,20
3721,1
3721,15
3722,16
3722,17
3723,20
3726,18
3727,20
3729,13
3732,20
3733,7
3734,18
3735,6
3736,20
3739,8
3739,20
3743,20
3744,18
3746,19
3746,20
3748,11
3750,20
3752,18
3755,14
3756,20
3759,17
3760,20
3763,18
3765,20
3768,13
3770,20
3771,1
3771,3
3772,18
3773,2
3774,4
3775,5
3775,7
3775,17
3776,20
3779,12
3779,19
3780,1
3780,16
3782,14
3782,18
3783,15
3783,20
3785,11
3786,9
3786,20
3787,17
3789,10
3789,19
3790,20
3795,20
3800,18
3801,20
3808,13
3808,20
3809,6
3809,18
3814,3
3815,18
3816,20
3819,7
3821,18
3823,3
3823,17
3823,20
3826,8
3829,18
3831,11
3831,20
3833,7
3833,17
3833,19
3835,18
3836,1
3840,13
3840,18
3840,20
3841,17
3845,18
3846,5
3846,16
3847,20
3849,14
3850,2
3850,4
3850,18
3850,19
3851,17
3853,20
3855,3
3855,12
3856,18
3858,9
3858,20
3860,17
3862,18
3863,10
3865,20
3867,14
3867,17
3871,20
3872,1
3874,18
3875,19
3877,15
3877,20
3878,1
3879,17
3880,18
3881,20
3885,20
3887,13
3887,18
3889,4
3889,20
3892,20
3894,18
3895,20
3899,20
3900,3
3900,7
3900,13
3903,20
3904,14
3904,16
3904,17
3905,11
3905,18
3906,1
3906,20
3907,2
3907,3
3908,7
3909,9
3909,19
3909,20
3910,5
3910,6
3910,17
3911,8
3912,14
3913,4
3913,18
3913,20
3914,1
3916,17
3917,20
3918,10
3920,20
3924,20
3928,20
3929,18
3932,20
3938,20
3942,18
3942,20
3945,19
3946,20
3951,20
3952,18
3956,17
3957,20
3959,18
3962,20
3965,1
3965,18
3968,20
3971,3
3971,20
3972,7
3972,13
3974,17
3974,18
3974,19
3975,12
3975,20
3976,15
3978,4
3978,11
3979,20
3980,16
3981,9
3981,14
3981,18
3982,2
3982,17
3983,20
3984,1
3985,6
3986,7
3986,14
3987,20
3988,18
3989,8
3990,10
3990,19
3991,1
3992,20
3993,18
3994,17
3997,20
4001,18
4002,20
4007,20
4009,18
4011,11
4012,20
4014,13
4014,18
4019,18
4019,20
4020,3
4020,17
4021,14
4024,7
4024,18
4024,20
4028,18
4029,14
4029,20
4030,19
4031,16
4032,18
4034,20
4038,18
4039,1
4041,5
4042,17
4042,20
4044,18
4045,19
4047,20
4051,18
4051,20
4054,20
4055,13
4057,18
4057,20
4061,20
4062,3
4064,18
4065,4
4065,9
4065,20
4067,2
4068,12
4068,17
4069,20
